AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494592.22,-2.94,21.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494592.475,-3.05,21.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494592.724,-3.06,22.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494592.966,-2.08,21.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494593.217,-2.44,21.06,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494593.476,-1.96,22.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494593.722,-2.67,21.85,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494593.975,-3.02,22.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494594.222,-2.45,22.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494594.476,-1.48,21.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494594.725,-2.3,21.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494594.97,-2.27,20.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494595.226,-1.11,21.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494595.473,-2.49,21.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494595.72,-0.72,23.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494595.976,-0.6,23.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494596.224,-0.77,23.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494596.47,-0.58,23.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494596.727,-0.51,22.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494596.976,-0.75,21.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494597.224,-1.34,21.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494597.472,-1.65,21.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494597.735,-1.29,22.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494597.972,-1.82,21.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494598.229,-2.11,21.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494598.474,-2.17,21.94,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494598.724,-2.88,23.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494598.971,-1.24,21.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494599.221,-2.76,22.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494599.475,-2.55,21.76,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494599.729,-2.54,20.42,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494599.972,-1.71,20.64,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494600.23,-1.92,21.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494600.478,-1.38,23.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494600.727,-1.36,23.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494600.974,-1.77,24.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494601.229,-2.59,24.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494601.476,-1.51,23.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494601.723,-2.01,24.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494601.979,-1.8,23.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494602.221,-2.71,22.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494602.478,-1.25,23.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494602.723,-0.96,23.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494602.979,-0.37,21.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494603.23,-1.63,22.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494603.479,-0.38,23.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494603.725,-1.99,22.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494603.981,-0.72,23.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494604.232,-1.12,24.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494604.48,-2.69,23.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494604.725,-1.47,24.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494604.981,-2.27,24.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494605.225,-2.15,24.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494605.475,-1.29,23.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494605.726,-3.09,24.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494605.973,-2.07,24.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494606.229,-2.65,22.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494606.474,-1.52,22.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494606.731,-2.24,23.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494606.98,-1.3,24.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494607.232,-0.99,24.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494607.482,-1.44,23.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494607.729,-2.05,22.68,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494607.976,-1.26,22.52,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494608.233,-2.38,23.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494608.479,-1.7,24.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494608.724,-2.62,22.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494608.983,-1.82,23.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494609.231,-2.15,23.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494609.482,-2.17,24.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494609.726,-1.61,24.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494609.976,-1.96,24.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494610.232,-1.67,23.84,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494610.484,-1.06,24.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494610.73,-1.68,25.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494610.977,-1.48,25.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494611.235,-1.56,25.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494611.48,-1.49,23.97,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494611.733,-2.32,24.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494611.979,-0.9,24.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494612.233,-1.78,26.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494612.484,-2.86,26.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494612.735,-1.28,26.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494612.985,-1.49,25.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494613.228,-2.84,24.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494613.477,-1.26,25.5,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494613.734,-1.3,26.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494613.983,-2.84,25.04,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494614.235,-1.95,25.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494614.483,-2.93,26.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494614.729,-4.03,24.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494614.977,-0.97,25.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494615.236,-2.45,25.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494615.485,-1.02,24.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494615.73,-1.95,25.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494615.978,-1.43,25.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494616.231,-2.66,24.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494616.48,-1.94,25.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494616.736,-1.75,25.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494616.983,-2.22,26.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494617.237,-1.84,26.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494617.483,-2.54,25.59,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494617.738,-3.02,25.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494617.986,-1.39,26.12,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494618.231,-1.65,25.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494618.482,-2.89,23.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494618.738,-1.7,23.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494618.984,-1.51,25.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494619.231,-1.65,25.01,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494619.479,-3.53,25.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494619.734,-1.17,25.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494619.982,-2.22,26.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494620.237,-2.27,26.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494620.486,-2.29,26.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494620.731,-3.21,25.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494620.99,-3.06,25.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494621.231,-0.89,27.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494621.486,-1.91,27.28,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494621.732,-2.52,24.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494621.99,-1.65,25.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494622.232,-0.83,26.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494622.488,-1.48,26.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494622.738,-2.65,26.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494622.988,-1.52,26.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494623.241,-2.37,24.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494623.487,-3.75,26.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494623.734,-2.3,26.1,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494623.982,-1.86,25.32,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494624.241,-2,25.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494624.486,-2.41,26.46,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494624.736,-2.98,25.71,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494624.982,-2.75,23.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494625.24,-1.91,25.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494625.483,-2.85,24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494625.742,-2.83,23.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494625.99,-2.94,24.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494626.239,-3.13,24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494626.492,-1.11,24.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494626.736,-1,24.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494626.985,-2.66,22.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494627.241,-4.13,23.36,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494627.488,-3.23,24.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494627.741,-2.54,23.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494627.985,-2.28,22.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494628.241,-2.27,22.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494628.49,-1.91,22.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494628.739,-1.82,22.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494628.987,-3.23,23.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494629.234,-3.19,21.93,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494629.492,-0.95,22.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494629.737,-1.72,22.3,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494629.984,-1.43,22.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494630.238,-2.7,22.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494630.495,-1.83,24.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494630.734,-1.28,22.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494630.994,-1.18,22.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494631.243,-1.98,22.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494631.488,-0.88,23.38,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494631.737,-1.54,23.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494631.991,-0.89,24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494632.239,-1.25,24.34,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494632.486,-1.62,23.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494632.745,-1.43,23.37,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494632.995,-1.91,23.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494633.242,-0.41,24.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494633.487,-1.02,24.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494633.741,-1.67,24.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494633.996,-1.17,22.96,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494634.244,-1.89,23.43,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494634.495,-2,23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494634.744,-0.81,22.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494634.99,-0.79,22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494635.239,-0.9,22.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494635.496,-0.41,22.54,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494635.743,-1.53,21.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494635.988,-1.81,21.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494636.244,-1.05,21.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494636.491,-0.95,21.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494636.737,-0.43,21.6,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494636.997,-0.31,20.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494637.247,-0.4,20.21,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494637.492,-0.8,19.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494637.745,-1.28,19.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494637.988,-0.36,19.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494638.239,-0.41,18.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494638.498,-0.23,17.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494638.746,0.21,17.74,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494638.99,-0.06,16.87,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494639.239,-0.35,16.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494639.491,-0.7,15.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494639.748,-1.25,14.81,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494639.995,-1.07,14.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494640.244,-1.06,14.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494640.494,-0.68,14.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494640.743,-1,13.73,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494640.998,-1.14,12.79,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494641.245,-0.87,12.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494641.491,-0.7,11.23,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494641.741,-0.55,10.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494641.995,-0.6,9.16,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494642.245,-0.84,8.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494642.499,-1.03,8.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494642.745,-0.76,7.26,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494642.993,-0.57,7.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494643.243,-0.82,7.03,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494643.497,-0.67,7.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494643.748,-0.48,7.31,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494643.994,-0.62,7.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494644.243,-0.7,6.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494644.501,-0.49,6.08,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494644.746,-0.82,5.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494644.991,-1.09,5.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494645.241,-1.39,5.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494645.497,-1.47,5.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494645.742,-1.64,6.07,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494645.991,-1.71,6.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494646.243,-1.97,5.77,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494646.502,-2.69,6.29,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494646.75,-2.32,6.88,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494646.993,-2.11,6.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494647.242,-1.83,7.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494647.502,-2.23,7.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494647.748,-1.75,7.86,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494648,-1.76,8.25,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494648.244,-1.77,8.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494648.499,-1.64,8.65,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494648.75,-1.73,8.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494648.997,-2.11,9.27,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494649.252,-1.93,9.98,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494649.498,-2.49,10.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494649.748,-2.6,9.91,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494649.996,-3.34,9.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494650.243,-3.28,10.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494650.5,-2.18,10.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494650.748,-1.69,10.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494650.996,-1.94,10.58,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494651.247,-1.8,11.47,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494651.496,-2.16,12.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494651.75,-4.79,11.39,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494652.005,-2.94,11.99,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494652.252,-2.74,12.11,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494652.501,-4.09,11.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494652.752,-2.82,11.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494652.997,-2.52,12.4,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494653.245,-2.59,12.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494653.504,-2.48,12.22,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494653.754,-2.57,12.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494653.999,-2.54,12.8,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494654.246,-2.29,12.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494654.506,-3.14,12.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494654.753,-2.81,13.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494654.996,-2.55,13.66,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494655.252,-2.8,13.13,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494655.504,-3.53,12.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494655.752,-2.78,13.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494656.001,-2.89,13.72,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494656.255,-3.2,13.49,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494656.503,-2.67,14.05,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494656.748,-2.79,14.62,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494656.997,-2.52,14.63,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494657.255,-3.06,14.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494657.503,-2.58,14.09,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494657.752,-1.92,14.19,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494657.999,-2.49,14.35,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494658.247,-2.94,13.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494658.505,-2.07,13.53,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494658.753,-1.42,12.51,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494659.007,-2.1,11.82,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494659.256,-2.41,11.89,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494659.502,-3.2,11.14,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494659.753,-3.28,10.55,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494660,-3.14,10.57,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494660.25,-1.62,10.61,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494660.507,-2.43,9.24,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494660.754,-2.24,8.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494661.007,-1.85,8.41,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494661.257,-2.34,8.7,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494661.501,-2,8.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494661.758,-1.85,8.33,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494662.004,-2.08,7.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494662.254,-2.03,7.92,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494662.5,-3.8,6.9,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494662.758,-3.38,5.45,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494663.001,-3.51,4.75,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494663.251,-3.16,4.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494663.509,-2.84,3.56,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494663.76,-2.9,3.15,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494664.006,-3.31,2.44,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494664.257,-3.12,1.95,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494664.502,-3.01,1.48,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494664.752,-2.56,0.83,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494665.006,-2.42,0.2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494665.253,-2.17,-0.17,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494665.507,-2.16,-0.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494665.753,-2.06,-0.67,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494666.004,-1.97,-0.78,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486494666.255,-1.36,-0.75,0,0
