AnalyzerId,EpochTime,Shape,SurveyId
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137984,0xE61000000104050000000AF8AF4DFC7E5EC011900354D0B24240A989DF53FC7E5EC0C2A65D54D0B2424022477E4EFC7E5EC0918AC153D0B242404D5AC74DFC7E5EC0D172A353D0B242400AF8AF4DFC7E5EC011900354D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137985,0xE61000000104050000006A1BB94DFC7E5EC0A9522554D0B2424026C7E853FC7E5EC094C47A54D0B24240A989DF53FC7E5EC0C2A65D54D0B242400AF8AF4DFC7E5EC011900354D0B242406A1BB94DFC7E5EC0A9522554D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137986,0xE6100000010405000000DBA1A34DFC7E5EC083B14454D0B24240DBA1A34DFC7E5EC083B14454D0B2424026C7E853FC7E5EC094C47A54D0B242406A1BB94DFC7E5EC0A9522554D0B24240DBA1A34DFC7E5EC083B14454D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137997,0xE61000000104050000002F35634DFC7E5EC0F3800757D0B242403222FD4DFC7E5EC0BFA3C757D0B2424014E5984DFC7E5EC0A1F51356D0B2424014E5984DFC7E5EC0A1F51356D0B242402F35634DFC7E5EC0F3800757D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137998,0xE61000000104050000004DDD4C4DFC7E5EC0D741B157D0B242402FAC1252FC7E5EC02375F45DD0B242403222FD4DFC7E5EC0BFA3C757D0B242402F35634DFC7E5EC0F3800757D0B242404DDD4C4DFC7E5EC0D741B157D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492137999,0xE6100000010405000000BA0B184DFC7E5EC066533758D0B242406FB4EF4DFC7E5EC08DDB6459D0B242402FAC1252FC7E5EC02375F45DD0B242404DDD4C4DFC7E5EC0D741B157D0B24240BA0B184DFC7E5EC066533758D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138000,0xE6100000010405000000367D0D4DFC7E5EC0B80C1359D0B24240C5E7DC53FC7E5EC0E047A062D0B242406FB4EF4DFC7E5EC08DDB6459D0B24240BA0B184DFC7E5EC066533758D0B24240367D0D4DFC7E5EC0B80C1359D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138001,0xE61000000104050000000629E44CFC7E5EC0D20CB159D0B242409F7E9F53FC7E5EC0B9F56163D0B24240C5E7DC53FC7E5EC0E047A062D0B24240367D0D4DFC7E5EC0B80C1359D0B242400629E44CFC7E5EC0D20CB159D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138002,0xE6100000010408000000B8B00051FC7E5EC05C459C5FD0B242401252D14CFC7E5EC0EA79E859D0B242400629E44CFC7E5EC0D20CB159D0B24240B8B00051FC7E5EC05C459C5FD0B24240B8B00051FC7E5EC05C459C5FD0B242407A9BB653FC7E5EC070C44D63D0B242409F7E9F53FC7E5EC0B9F56163D0B24240B8B00051FC7E5EC05C459C5FD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138003,0xE610000001040800000052687150FC7E5EC0750AD95ED0B24240717CE14CFC7E5EC00707205AD0B242401252D14CFC7E5EC0EA79E859D0B2424052687150FC7E5EC0750AD95ED0B2424052687150FC7E5EC0750AD95ED0B2424086C64C58FC7E5EC0A9AF4369D0B242407A9BB653FC7E5EC070C44D63D0B2424052687150FC7E5EC0750AD95ED0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138004,0xE610000001040500000035B7F34CFC7E5EC024FA4A5AD0B24240E48B2058FC7E5EC0E490E269D0B2424086C64C58FC7E5EC0A9AF4369D0B24240717CE14CFC7E5EC00707205AD0B2424035B7F34CFC7E5EC024FA4A5AD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138005,0xE610000001040500000064D5F74CFC7E5EC0D0668B5AD0B24240560F1458FC7E5EC004D6406AD0B24240E48B2058FC7E5EC0E490E269D0B2424035B7F34CFC7E5EC024FA4A5AD0B2424064D5F74CFC7E5EC0D0668B5AD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138006,0xE610000001040800000050223C55FC7E5EC049A03B66D0B2424064D5F74CFC7E5EC0D0668B5AD0B242409757DB4CFC7E5EC0FD208A59D0B2424050223C55FC7E5EC049A03B66D0B2424050223C55FC7E5EC049A03B66D0B24240560F1458FC7E5EC004D6406AD0B24240DEC09E57FC7E5EC0E6C0D869D0B2424050223C55FC7E5EC049A03B66D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138007,0xE61000000104080000003743C651FC7E5EC05979FD60D0B242409757DB4CFC7E5EC0FD208A59D0B24240225BAF4CFC7E5EC0186EC858D0B242403743C651FC7E5EC05979FD60D0B242403743C651FC7E5EC05979FD60D0B24240DEC09E57FC7E5EC0E6C0D869D0B24240D3841F57FC7E5EC01F839D69D0B242403743C651FC7E5EC05979FD60D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138008,0xE6100000010408000000136AE74DFC7E5EC056A6BF5AD0B24240225BAF4CFC7E5EC0186EC858D0B24240028B9A4CFC7E5EC06D018858D0B24240136AE74DFC7E5EC056A6BF5AD0B24240136AE74DFC7E5EC056A6BF5AD0B24240D3841F57FC7E5EC01F839D69D0B242408304B758FC7E5EC0D73B2F6DD0B24240136AE74DFC7E5EC056A6BF5AD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138009,0xE6100000010405000000433F6C4CFC7E5EC0D9FC7858D0B24240DF925158FC7E5EC0DE85706DD0B242408304B758FC7E5EC0D73B2F6DD0B24240028B9A4CFC7E5EC06D018858D0B24240433F6C4CFC7E5EC0D9FC7858D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138010,0xE6100000010408000000AF87C24CFC7E5EC0C0101159D0B2424067384B4CFC7E5EC0BF944758D0B24240433F6C4CFC7E5EC0D9FC7858D0B24240AF87C24CFC7E5EC0C0101159D0B24240AF87C24CFC7E5EC0C0101159D0B242407A728054FC7E5EC0B6072466D0B24240DF925158FC7E5EC0DE85706DD0B24240AF87C24CFC7E5EC0C0101159D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138011,0xE6100000010408000000D884FB4FFC7E5EC02E44825ED0B24240746C3B4CFC7E5EC09D068A58D0B2424067384B4CFC7E5EC0BF944758D0B24240D884FB4FFC7E5EC02E44825ED0B24240D884FB4FFC7E5EC02E44825ED0B24240D3BAB154FC7E5EC082430266D0B242407A728054FC7E5EC0B6072466D0B24240D884FB4FFC7E5EC02E44825ED0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138012,0xE6100000010405000000CF15214CFC7E5EC0BEAF7059D0B242408A5DE954FC7E5EC0BBCD6166D0B24240D3BAB154FC7E5EC082430266D0B24240746C3B4CFC7E5EC09D068A58D0B24240CF15214CFC7E5EC0BEAF7059D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138013,0xE61000000104050000000859164CFC7E5EC034A32B5AD0B242400D0BE752FC7E5EC06F90B663D0B242408A5DE954FC7E5EC0BBCD6166D0B24240CF15214CFC7E5EC0BEAF7059D0B242400859164CFC7E5EC034A32B5AD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138014,0xE61000000104050000000859164CFC7E5EC0EAB3575BD0B242405D6FAE50FC7E5EC08904EF61D0B242400D0BE752FC7E5EC06F90B663D0B242400859164CFC7E5EC034A32B5AD0B242400859164CFC7E5EC0EAB3575BD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138015,0xE6100000010405000000CF15214CFC7E5EC0F712C65CD0B24240CF15214CFC7E5EC0F712C65CD0B242405D6FAE50FC7E5EC08904EF61D0B242400859164CFC7E5EC0EAB3575BD0B24240CF15214CFC7E5EC0F712C65CD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138028,0xE610000001040500000001FC004CFC7E5EC05FB2F85BD0B24240BA75A350FC7E5EC0D18C7D62D0B2424079DF004CFC7E5EC06C6C235CD0B2424079DF004CFC7E5EC06C6C235CD0B2424001FC004CFC7E5EC05FB2F85BD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138029,0xE6100000010408000000A9D9334CFC7E5EC02C3E405CD0B242406299114CFC7E5EC029ED195CD0B2424001FC004CFC7E5EC05FB2F85BD0B24240A9D9334CFC7E5EC02C3E405CD0B24240A9D9334CFC7E5EC02C3E405CD0B2424003422151FC7E5EC0145FC361D0B24240BA75A350FC7E5EC0D18C7D62D0B24240A9D9334CFC7E5EC02C3E405CD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138030,0xE6100000010408000000B1FF5C50FC7E5EC050D1E760D0B2424060A6554CFC7E5EC0AA80B75CD0B242406299114CFC7E5EC029ED195CD0B24240B1FF5C50FC7E5EC050D1E760D0B24240B1FF5C50FC7E5EC050D1E760D0B24240CD948351FC7E5EC0E3191A62D0B2424003422151FC7E5EC0145FC361D0B24240B1FF5C50FC7E5EC050D1E760D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138031,0xE6100000010405000000E9CE904CFC7E5EC0926A8C5DD0B24240E9CE904CFC7E5EC0926A8C5DD0B24240CD948351FC7E5EC0E3191A62D0B2424060A6554CFC7E5EC0AA80B75CD0B24240E9CE904CFC7E5EC0926A8C5DD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138084,0xE6100000010405000000EFA8AA52FC7E5EC04F242C5BD0B24240DB2D3653FC7E5EC0704A065CD0B2424030065952FC7E5EC067877B5AD0B2424030065952FC7E5EC067877B5AD0B24240EFA8AA52FC7E5EC04F242C5BD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138085,0xE61000000104050000008A7B2853FC7E5EC0A54AF15BD0B24240FB377C59FC7E5EC073914C66D0B24240DB2D3653FC7E5EC0704A065CD0B24240EFA8AA52FC7E5EC04F242C5BD0B242408A7B2853FC7E5EC0A54AF15BD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138086,0xE61000000104050000008A7B2853FC7E5EC0A54AF15BD0B24240FB377C59FC7E5EC073914C66D0B242405909075EFC7E5EC004174A6DD0B24240B3C7AA53FC7E5EC0FC11565CD0B242408A7B2853FC7E5EC0A54AF15BD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138087,0xE6100000010408000000985FAD55FC7E5EC00120A05FD0B24240B3C7AA53FC7E5EC0FC11565CD0B24240718B1E54FC7E5EC02E94A15CD0B24240985FAD55FC7E5EC00120A05FD0B24240985FAD55FC7E5EC00120A05FD0B242405909075EFC7E5EC004174A6DD0B24240AA864861FC7E5EC000A9EE75D0B24240985FAD55FC7E5EC00120A05FD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138088,0xE610000001040800000080C5BF57FC7E5EC0EC8B9B63D0B24240718B1E54FC7E5EC02E94A15CD0B242405A2AAC54FC7E5EC063E39C5CD0B2424080C5BF57FC7E5EC0EC8B9B63D0B2424080C5BF57FC7E5EC0EC8B9B63D0B24240AA864861FC7E5EC000A9EE75D0B242403487D95EFC7E5EC08C4CC073D0B2424080C5BF57FC7E5EC0EC8B9B63D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138089,0xE61000000104080000008CC01756FC7E5EC0EF84D75FD0B242405A2AAC54FC7E5EC063E39C5CD0B24240E4F1E954FC7E5EC0C545A45CD0B242408CC01756FC7E5EC0EF84D75FD0B242408CC01756FC7E5EC0EF84D75FD0B242403487D95EFC7E5EC08C4CC073D0B24240593F6D5CFC7E5EC0B3040971D0B242408CC01756FC7E5EC0EF84D75FD0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138090,0xE6100000010405000000E4F1E954FC7E5EC0C545A45CD0B24240593F6D5CFC7E5EC0B3040971D0B24240A5CB4B5DFC7E5EC071BD3070D0B24240C67D1B55FC7E5EC0AEED765CD0B24240E4F1E954FC7E5EC0C545A45CD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138091,0xE6100000010405000000C67D1B55FC7E5EC0AEED765CD0B24240A5CB4B5DFC7E5EC071BD3070D0B2424030286D5EFC7E5EC0D791A16ED0B2424014267155FC7E5EC08BCFCC5BD0B24240C67D1B55FC7E5EC0AEED765CD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138092,0xE610000001040500000014267155FC7E5EC08BCFCC5BD0B2424030286D5EFC7E5EC0D791A16ED0B242404175175FFC7E5EC02E123F6DD0B24240AA18DB55FC7E5EC0A18FB95AD0B2424014267155FC7E5EC08BCFCC5BD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138093,0xE6100000010405000000AA18DB55FC7E5EC0A18FB95AD0B242404175175FFC7E5EC02E123F6DD0B24240B1DF665FFC7E5EC0B89B186CD0B24240AF7D9E56FC7E5EC08FC00659D0B24240AA18DB55FC7E5EC0A18FB95AD0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138094,0xE6100000010405000000AF7D9E56FC7E5EC08FC00659D0B24240B1DF665FFC7E5EC0B89B186CD0B24240CE2FFB5FFC7E5EC0AAA2846AD0B242408EE55057FC7E5EC08F255057D0B24240AF7D9E56FC7E5EC08FC00659D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138095,0xE61000000104050000008EE55057FC7E5EC08F255057D0B24240CE2FFB5FFC7E5EC0AAA2846AD0B24240A1C4715FFC7E5EC016036665D0B242402689E557FC7E5EC02ED99E56D0B242408EE55057FC7E5EC08F255057D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138096,0xE61000000104050000002689E557FC7E5EC02ED99E56D0B24240A1C4715FFC7E5EC016036665D0B2424063D28D5EFC7E5EC0DDB4D75FD0B2424063F88158FC7E5EC07C261255D0B242402689E557FC7E5EC02ED99E56D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138097,0xE610000001040500000063F88158FC7E5EC07C261255D0B2424063D28D5EFC7E5EC0DDB4D75FD0B2424058D1D65CFC7E5EC018184C5BD0B2424025EE6958FC7E5EC012BD6B54D0B2424063F88158FC7E5EC07C261255D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138098,0xE610000001040500000025EE6958FC7E5EC012BD6B54D0B2424058D1D65CFC7E5EC018184C5BD0B24240F6656B5DFC7E5EC0F227CA59D0B2424002B09858FC7E5EC0C11BA053D0B2424025EE6958FC7E5EC012BD6B54D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138099,0xE610000001040500000002B09858FC7E5EC0C11BA053D0B24240F6656B5DFC7E5EC0F227CA59D0B242405DE90459FC7E5EC0F72B5F52D0B242405DE90459FC7E5EC0F72B5F52D0B2424002B09858FC7E5EC0C11BA053D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138103,0xE6100000010405000000ACDE6D58FC7E5EC090331B53D0B24240DF8B8A5EFC7E5EC05909A954D0B242406A5C8B58FC7E5EC00BC00C52D0B242406A5C8B58FC7E5EC00BC00C52D0B24240ACDE6D58FC7E5EC090331B53D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138104,0xE610000001040800000031DBA75AFC7E5EC05620AC53D0B2424006A05358FC7E5EC00DA9B253D0B24240ACDE6D58FC7E5EC090331B53D0B2424031DBA75AFC7E5EC05620AC53D0B2424031DBA75AFC7E5EC05620AC53D0B24240AD0D6961FC7E5EC01C2D9953D0B24240DF8B8A5EFC7E5EC05909A954D0B2424031DBA75AFC7E5EC05620AC53D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138105,0xE6100000010408000000F39DDE5CFC7E5EC04EEAA553D0B24240B5DD1E58FC7E5EC046B28554D0B2424006A05358FC7E5EC00DA9B253D0B24240F39DDE5CFC7E5EC04EEAA553D0B24240F39DDE5CFC7E5EC04EEAA553D0B24240E8E00464FC7E5EC0AD055552D0B24240AD0D6961FC7E5EC01C2D9953D0B24240F39DDE5CFC7E5EC04EEAA553D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138106,0xE61000000104080000004741C35AFC7E5EC0D5310954D0B242406C2A4C58FC7E5EC08A57D854D0B24240B5DD1E58FC7E5EC046B28554D0B242404741C35AFC7E5EC0D5310954D0B242404741C35AFC7E5EC0D5310954D0B2424013240764FC7E5EC0FEA6FE50D0B24240E8E00464FC7E5EC0AD055552D0B242404741C35AFC7E5EC0D5310954D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138107,0xE6100000010408000000B7D65C5BFC7E5EC05DC8D653D0B2424068456C58FC7E5EC08AC3F654D0B242406C2A4C58FC7E5EC08A57D854D0B24240B7D65C5BFC7E5EC05DC8D653D0B24240B7D65C5BFC7E5EC05DC8D653D0B24240996A1164FC7E5EC005FC8150D0B2424013240764FC7E5EC0FEA6FE50D0B24240B7D65C5BFC7E5EC05DC8D653D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138108,0xE610000001040500000068456C58FC7E5EC08AC3F654D0B24240996A1164FC7E5EC005FC8150D0B24240E0A15464FC7E5EC0659E534FD0B24240CFECCD58FC7E5EC0A0368154D0B2424068456C58FC7E5EC08AC3F654D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138109,0xE6100000010408000000B38A155EFC7E5EC021012252D0B24240CFECCD58FC7E5EC0A0368154D0B2424065941259FC7E5EC094190954D0B24240B38A155EFC7E5EC021012252D0B24240B38A155EFC7E5EC021012252D0B24240E0A15464FC7E5EC0659E534FD0B242408700B964FC7E5EC07BC79C4FD0B24240B38A155EFC7E5EC021012252D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138110,0xE61000000104080000004FAB8C5AFC7E5EC07A8D7953D0B2424065941259FC7E5EC094190954D0B24240DFD84B59FC7E5EC0340AAC53D0B242404FAB8C5AFC7E5EC07A8D7953D0B242404FAB8C5AFC7E5EC07A8D7953D0B242408700B964FC7E5EC07BC79C4FD0B242400A4D3765FC7E5EC08CD6CB51D0B242404FAB8C5AFC7E5EC07A8D7953D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138111,0xE6100000010408000000B9F0B460FC7E5EC0697F8152D0B24240DFD84B59FC7E5EC0340AAC53D0B24240FA2E6D59FC7E5EC06BE45353D0B24240B9F0B460FC7E5EC0697F8152D0B24240B9F0B460FC7E5EC0697F8152D0B242400A4D3765FC7E5EC08CD6CB51D0B2424074DB5F65FC7E5EC0529BFA51D0B24240B9F0B460FC7E5EC0697F8152D0B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138112,0xE6100000010405000000FA2E6D59FC7E5EC06BE45353D0B2424074DB5F65FC7E5EC0529BFA51D0B24240523C9D5FFC7E5EC086F89652D0B24240C6D86C59FC7E5EC032806F52D0B24240FA2E6D59FC7E5EC06BE45353D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138113,0xE6100000010405000000C6D86C59FC7E5EC032806F52D0B24240523C9D5FFC7E5EC086F89652D0B24240631C8959FC7E5EC097A6BD51D0B24240631C8959FC7E5EC097A6BD51D0B24240C6D86C59FC7E5EC032806F52D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138141,0xE6100000010405000000CAE86453FC7E5EC065F54E55D0B242403E1F0954FC7E5EC0EC3BF855D0B24240D91C3953FC7E5EC017B88555D0B24240D91C3953FC7E5EC017B88555D0B24240CAE86453FC7E5EC065F54E55D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138142,0xE6100000010405000000CAE86453FC7E5EC065F54E55D0B242403E1F0954FC7E5EC0EC3BF855D0B2424025C6EF58FC7E5EC08CA19C59D0B2424028BFAD53FC7E5EC0871B6C54D0B24240CAE86453FC7E5EC065F54E55D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138143,0xE610000001040500000028BFAD53FC7E5EC0871B6C54D0B2424025C6EF58FC7E5EC08CA19C59D0B242403C027959FC7E5EC082723558D0B242401AB80054FC7E5EC0D8FD9A53D0B2424028BFAD53FC7E5EC0871B6C54D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138144,0xE61000000104050000001AB80054FC7E5EC0D8FD9A53D0B242403C027959FC7E5EC082723558D0B242406611D359FC7E5EC07DE8C557D0B2424063AC4C54FC7E5EC02DC65653D0B242401AB80054FC7E5EC0D8FD9A53D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138145,0xE610000001040500000063AC4C54FC7E5EC02DC65653D0B242406611D359FC7E5EC07DE8C557D0B242404CA7195AFC7E5EC0CC757557D0B242401ABF9854FC7E5EC0E039F552D0B2424063AC4C54FC7E5EC02DC65653D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492138146,0xE61000000104050000001ABF9854FC7E5EC0E039F552D0B242404CA7195AFC7E5EC0CC757557D0B24240C3085D5AFC7E5EC07A95ED56D0B242404939CE54FC7E5EC0F7519952D0B242401ABF9854FC7E5EC0E039F552D0B2424001000000020000000001000000FFFFFFFF0000000003,F6384C67-1D4B-43C7-A838-C2B1E349ACFD
