AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140092.281,12091.8,37.4181785871667,-121.978466872167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140092.479,12092,37.4181851335,-121.978473785167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140092.677,12092.2,37.4181919351667,-121.978481189333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140092.875,12092.4,37.418199268,-121.978488082167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140093.074,12092.6,37.4182067453333,-121.978495319167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140093.272,12092.8,37.4182146205,-121.978503117167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140093.481,12093,37.418222919,-121.978510761333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140093.679,12093.2,37.4182308698333,-121.978518742,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140093.877,12093.4,37.4182391091667,-121.978527016333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140094.075,12093.6,37.4182476743333,-121.978535646667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140094.273,12093.8,37.4182564481667,-121.978544371833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140094.471,12094,37.4182653821667,-121.9785534305,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140094.681,12094.2,37.418274694,-121.978562613833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140094.879,12094.4,37.418284165,-121.978571802,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140095.077,12094.6,37.4182937623333,-121.9785811485,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140095.275,12094.8,37.418303667,-121.978591009667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140095.473,12095,37.4183137973333,-121.9786009495,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140095.671,12095.2,37.4183240173333,-121.978611067,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140095.88,12095.4,37.418334366,-121.978621191833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140096.079,12095.6,37.4183452113333,-121.978631430333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140096.277,12095.8,37.4183559393333,-121.978641905167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140096.475,12096,37.418366819,-121.978652547333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140096.673,12096.2,37.4183779706667,-121.978663488333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140096.871,12096.4,37.4183891528333,-121.978674443,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140097.08,12096.6,37.4184005313333,-121.978685618833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140097.278,12096.8,37.4184120225,-121.9786968515,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140097.476,12097,37.418423609,-121.978708150833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140097.675,12097.2,37.4184352433333,-121.978719547667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140097.873,12097.4,37.4184468435,-121.978731298,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140098.082,12097.6,37.4184582166667,-121.978743575333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140098.28,12097.8,37.4184698113333,-121.978755591667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140098.478,12098,37.4184816198333,-121.978767565667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140098.676,12098.2,37.41849366,-121.978779273,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140098.874,12098.4,37.4185049411667,-121.978792167667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140099.073,12098.6,37.4185162338333,-121.978804924,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140099.282,12098.8,37.4185277348333,-121.978817752333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140099.48,12099,37.4185394303333,-121.978830391833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140099.678,12099.2,37.4185505963333,-121.978843581167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140099.876,12099.4,37.4185620715,-121.978856420167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140100.074,12099.6,37.418573685,-121.978869248167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140100.272,12099.8,37.418585635,-121.978881779667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140100.481,12100,37.4185975198333,-121.978894056167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140100.68,12100.2,37.4186094685,-121.978906276833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140100.878,12100.4,37.4186214451667,-121.978918736167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140101.076,12100.6,37.4186332588333,-121.978930892667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140101.274,12100.8,37.4186451683333,-121.978942576,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140101.472,12101,37.4186571531667,-121.978954498333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140101.681,12101.2,37.4186690251667,-121.9789665335,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140101.879,12101.4,37.4186806575,-121.978978503,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140102.078,12101.6,37.4186925526667,-121.978989524,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140102.276,12101.8,37.4187043746667,-121.979000961333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140102.474,12102,37.4187162031667,-121.97901237,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140102.672,12102.2,37.4187274506667,-121.979023682667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140102.881,12102.4,37.4187389738333,-121.979034806167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140103.079,12102.6,37.418750535,-121.9790463075,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140103.277,12102.8,37.4187619855,-121.979057250667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140103.475,12103,37.4187732678333,-121.979068064167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140103.674,12103.2,37.4187844503333,-121.9790790285,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140103.873,12103.4,37.4187957248333,-121.979089702167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140104.082,12103.6,37.41880707,-121.979100423167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140104.28,12103.8,37.4188183016667,-121.979110923833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140104.478,12104,37.4188294493333,-121.979121328,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140104.676,12104.2,37.4188407965,-121.979131519833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140104.874,12104.4,37.4188519966667,-121.979141933,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140105.073,12104.6,37.4188632425,-121.979152097167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140105.282,12104.8,37.4188744431667,-121.979162302167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140105.48,12105,37.4188854225,-121.979172554833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140105.678,12105.2,37.4188965591667,-121.979182636667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140105.876,12105.4,37.4189076778333,-121.979192567,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140106.074,12105.6,37.4189186728333,-121.979202562167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140106.272,12105.8,37.4189296395,-121.9792124835,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140106.481,12106,37.418940705,-121.979222298167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140106.68,12106.2,37.4189516835,-121.979232342333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140106.878,12106.4,37.4189624933333,-121.979242342,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140107.076,12106.6,37.4189733781667,-121.979252083167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140107.274,12106.8,37.418984258,-121.979261525167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140107.472,12107,37.4189950898333,-121.9792712215,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140107.681,12107.2,37.4190058925,-121.979280650667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140107.879,12107.4,37.4190166126667,-121.979289950333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140108.078,12107.6,37.4190273013333,-121.9792991395,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140108.276,12107.8,37.4190379283333,-121.979308049167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140108.474,12108,37.4190484596667,-121.979316931167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140108.672,12108.2,37.4190589135,-121.9793258575,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140108.881,12108.4,37.419069205,-121.979334776167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140109.079,12108.6,37.419079427,-121.979343493333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140109.277,12108.8,37.4190894495,-121.979352357833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140109.475,12109,37.4190994158333,-121.979361120833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140109.674,12109.2,37.4191092866667,-121.979369695667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140109.872,12109.4,37.4191189835,-121.979377977167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140110.081,12109.6,37.4191284276667,-121.979386004833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140110.279,12109.8,37.4191374856667,-121.979394116833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140110.477,12110,37.4191462756667,-121.979401623167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140110.675,12110.2,37.419154935,-121.9794087945,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140110.873,12110.4,37.4191632618333,-121.979415720833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140111.072,12110.6,37.4191717631667,-121.979421754167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140111.281,12110.8,37.419179921,-121.979427308167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140111.479,12111,37.419188045,-121.979432166,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140111.677,12111.2,37.4191961971667,-121.979436076333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140111.875,12111.4,37.4192045128333,-121.979439199333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140112.073,12111.6,37.4192128853333,-121.9794415155,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140112.271,12111.8,37.4192212243333,-121.979443246833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140112.48,12112,37.4192299528333,-121.979443772833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140112.679,12112.2,37.4192386466667,-121.9794437065,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140112.877,12112.4,37.4192473273333,-121.979442849833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140113.075,12112.6,37.4192560078333,-121.979440953167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140113.273,12112.8,37.4192648323333,-121.979438157667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140113.471,12113,37.4192737161667,-121.97943505,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140113.68,12113.2,37.4192827616667,-121.979431514667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140113.878,12113.4,37.4192916461667,-121.979427629,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140114.077,12113.6,37.4193004846667,-121.979423875833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140114.275,12113.8,37.4193096298333,-121.979420073833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140114.473,12114,37.4193189113333,-121.979416288333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140114.682,12114.2,37.419328315,-121.979412840167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140114.88,12114.4,37.4193377205,-121.979409755,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140115.078,12114.6,37.419347282,-121.979407085167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140115.276,12114.8,37.4193568846667,-121.979405117667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140115.474,12115,37.41936652,-121.979403639333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140115.673,12115.2,37.4193762056667,-121.979402822,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140115.882,12115.4,37.4193858143333,-121.979402107833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140116.08,12115.6,37.4193952573333,-121.979401545667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140116.278,12115.8,37.4194045753333,-121.979401249833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140116.476,12116,37.4194138545,-121.979400846333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140116.674,12116.2,37.4194229488333,-121.979400167833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140116.872,12116.4,37.4194318143333,-121.979399365167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140117.082,12116.6,37.4194405196667,-121.979398007833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140117.28,12116.8,37.4194489483333,-121.979395903333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140117.478,12117,37.419457185,-121.979393394,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140117.676,12117.2,37.4194648551667,-121.979389634,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140117.876,12117.4,37.4194724108333,-121.979385388,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140118.074,12117.6,37.4194796426667,-121.979380471833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140118.272,12117.8,37.4194865175,-121.979374756167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140118.481,12118,37.4194929145,-121.97936811,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140118.68,12118.2,37.419499085,-121.9793607205,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140118.878,12118.4,37.4195049835,-121.979352670167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140119.076,12118.6,37.4195106593333,-121.979343963,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140119.274,12118.8,37.4195162545,-121.9793349515,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140119.472,12119,37.4195217656667,-121.9793255665,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140119.681,12119.2,37.4195271148333,-121.979315704333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140119.879,12119.4,37.4195325396667,-121.9793056845,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140120.078,12119.6,37.41953795,-121.979295351,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140120.276,12119.8,37.4195434175,-121.979284728,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140120.474,12120,37.4195488063333,-121.979273833667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140120.672,12120.2,37.4195541716667,-121.979262769,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140120.881,12120.4,37.4195596326667,-121.979251497167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140121.079,12120.6,37.4195651415,-121.979240001167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140121.277,12120.8,37.4195706448333,-121.9792285695,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140121.475,12121,37.4195762603333,-121.979216976333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140121.674,12121.2,37.4195819516667,-121.979205198667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140121.872,12121.4,37.4195876891667,-121.979193405667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140122.081,12121.6,37.4195934718333,-121.979181595833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140122.279,12121.8,37.4195992666667,-121.979169705,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140122.477,12122,37.4196050028333,-121.979158051333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140122.675,12122.2,37.4196107535,-121.979146199667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140122.873,12122.4,37.419616509,-121.9791344865,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140123.072,12122.6,37.4196222443333,-121.979122717667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140123.281,12122.8,37.4196279176667,-121.979110987833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140123.479,12123,37.4196334871667,-121.979099436667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140123.677,12123.2,37.4196390515,-121.9790877905,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140123.875,12123.4,37.4196445923333,-121.979076249833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140124.073,12123.6,37.4196501276667,-121.979064802833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140124.271,12123.8,37.4196556896667,-121.979053601667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140124.48,12124,37.4196612275,-121.979042492,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140124.679,12124.2,37.4196669213333,-121.9790316655,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140124.877,12124.4,37.4196727731667,-121.979021061833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140125.075,12124.6,37.4196786908333,-121.9790107125,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140125.273,12124.8,37.419684726,-121.979000694833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140125.481,12125,37.41969084,-121.978991002333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140125.677,12125.2,37.4196971746667,-121.978981578667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140125.875,12125.4,37.419703605,-121.978972379,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140126.073,12125.6,37.4197102441667,-121.978963709833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140126.272,12125.8,37.4197170493333,-121.978955395667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140126.481,12126,37.4197241046667,-121.978947507833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140126.679,12126.2,37.4197314048333,-121.978940234167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140126.877,12126.4,37.4197389133333,-121.978933579167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140127.075,12126.6,37.4197465426667,-121.978927511333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140127.273,12126.8,37.4197543866667,-121.978922133333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140127.471,12127,37.4197624456667,-121.978917544333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140127.681,12127.2,37.4197706306667,-121.978913801,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140127.879,12127.4,37.4197789596667,-121.978910964833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140128.077,12127.6,37.4197872786667,-121.978908951167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140128.275,12127.8,37.4197956731667,-121.978907602667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140128.473,12128,37.4198039108333,-121.978907084333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140128.671,12128.2,37.4198119886667,-121.978907527333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140128.88,12128.4,37.4198199973333,-121.978908512,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140129.078,12128.6,37.4198279338333,-121.978910258833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140129.277,12128.8,37.4198356005,-121.978912512667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140129.475,12129,37.4198430045,-121.978915303,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140129.673,12129.2,37.4198501991667,-121.978918838667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140129.871,12129.4,37.4198571273333,-121.978922850333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140130.08,12129.6,37.4198638331667,-121.978926950167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140130.278,12129.8,37.4198704103333,-121.978931327167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140130.476,12130,37.4198766298333,-121.978936085833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140130.674,12130.2,37.4198828776667,-121.978940819333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140130.873,12130.4,37.419889068,-121.9789456005,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140131.071,12130.6,37.41989521,-121.978950838,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140131.28,12130.8,37.4199012895,-121.978956184,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140131.478,12131,37.4199073818333,-121.978961529833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140131.676,12131.2,37.4199134538333,-121.978967032333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140131.874,12131.4,37.419919501,-121.9789727445,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140132.072,12131.6,37.419925676,-121.978978514833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140132.271,12131.8,37.4199319513333,-121.978984369,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140132.48,12132,37.419938247,-121.978990313667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140132.678,12132.2,37.4199445361667,-121.978996372,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140132.876,12132.4,37.4199507373333,-121.979002316833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140133.074,12132.6,37.4199569858333,-121.979008217167,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140133.272,12132.8,37.4199632561667,-121.979014266,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140133.47,12133,37.4199695548333,-121.979020284,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140133.68,12133.2,37.4199758401667,-121.9790262575,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140133.878,12133.4,37.4199820015,-121.979032052333,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140134.076,12133.6,37.4199880533333,-121.979037723833,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140134.274,12133.8,37.419994062,-121.9790434625,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140134.472,12134,37.4199999386667,-121.979048966,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140134.67,12134.2,37.420005855,-121.979054421667,2,NULL,NULL
D2CCC285-2BD3-5D22-667E-39D823D4D255,1492140134.879,12134.4,37.4200115913333,-121.979059997,2,NULL,NULL
