AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167764,02:43.5,37.41808358,-121.9783387,2,0xE6100000010C72FBC8199D7E5EC0484944C383B54240,0,0,4.357324644,-3.614664746,-1.457842124,-1.75051084,13.59136824,-3.111573749,-2.796392786,4.932064128,0,25,2.648166692,-4.91103,0,-1059.012073,0,0,147.8146973,50.00502777,45.00170135,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167764,02:43.9,37.41809641,-121.9783519,2,0xE6100000010C5E9947519D7E5EC05EAADC2E84B54240,0,0,4.564136572,-3.844889383,-1.516889776,-1.751230027,14.85989224,-3.116735371,-2.563056112,5.056723447,0,25,2.551975112,-4.91103,0,-1059.189873,0,0,147.6951428,50.00502777,45.00170135,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167764,02:44.1,37.41810525,-121.9783611,2,0xE6100000010CE5B7AA779D7E5EC02AD9117984B54240,0,0,4.699546828,-3.993239865,-1.564001599,-1.746136594,15.70741472,-3.120520999,-2.402865731,5.142304609,0,25,2.477946485,-4.91103,0,-1059.189873,0,0,147.6531372,50.00502777,45.00170135,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167764,02:44.3,37.41811495,-121.9783716,2,0xE6100000010CE42A18A49D7E5EC074CB69CA84B54240,0,0,4.823079918,-4.124049545,-1.622997926,-1.730943279,16.51273644,-3.124744216,-2.242675351,5.227885772,0,25,2.405268126,-4.91103,0,-1059.189873,0,0,147.6297839,50.00502777,45.00170135,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167765,02:44.6,37.41812894,-121.9783869,2,0xE6100000010C542C33E49D7E5EC01822C93F85B54240,0,0,5.001328577,-4.312797759,-1.708125045,-1.709020506,17.67475316,-3.13083799,-2.370748503,5.191646707,0,25,2.325706104,-4.91103,0,-1059.515039,0,0,147.5558319,50.00502777,45.00170135,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167765,02:44.8,37.41813851,-121.9783974,2,0xE6100000010C8BD204109E7E5EC0F3D1039085B54240,0,0,5.123169432,-4.441815525,-1.766313203,-1.694035319,18.46904308,-3.135003355,-2.485,5.155,0,25,2.292047081,-4.91103,0,-1059.515039,0,0,147.5801117,50.00500397,45.00172516,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167765,02:45.0,37.41814723,-121.9784069,2,0xE6100000010CEEBBFB379E7E5EC009DD2FD985B54240,0,0,5.235942417,-4.555016791,-1.82020521,-1.67881495,19.17455453,-3.138825067,-2.589201597,5.121576846,0,25,2.273310136,-4.91103,0,-1059.515039,0,0,147.5869598,50.00499725,45.00173187,4.378,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167765,02:45.5,37.41816869,-121.9784301,2,0xE6100000010CA0E331999E7E5EC046C6328D86B54240,0,0,5.505778025,-4.737968564,-1.949641526,-1.62329375,20.44303153,-3.147493402,-2.694504505,5.105315315,0,25,2.264506963,-4.91103,0,-1059.720828,0,0,147.6031784,50.00499725,45.00173187,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167766,02:45.7,37.41817983,-121.9784421,2,0xE6100000010CD0529ACB9E7E5EC0ABD9A9EA86B54240,0,0,5.643833452,-4.831571797,-2.015864758,-1.594887555,21.09201976,-3.151928364,-2.597607608,5.166976977,0,25,2.268940594,-4.91103,0,-1059.720828,0,0,147.6049805,50.00499725,45.00173187,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167766,02:45.9,37.41819026,-121.9784534,2,0xE6100000010C0691CDFA9E7E5EC0344B2E4287B54240,0,0,5.773103533,-4.919218461,-2.077873784,-1.568289026,21.69970874,-3.156081101,-2.506876877,5.224714715,0,25,2.281359502,-4.91103,0,-1059.720828,0,0,147.624397,50.00499725,45.00173187,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167766,02:46.4,37.41821554,-121.9784801,2,0xE6100000010CB476F56A9F7E5EC0A556401688B54240,0,0,6.065337244,-5.09148508,-2.181260494,-1.470648093,23.03448259,-3.16191517,-2.27275,5.385,0,25,2.32654743,-4.91103,0,-1059.707593,0,0,147.6932373,50.00499725,45.00173187,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167767,02:46.6,37.41822742,-121.9784925,2,0xE6100000010C9CD1059F9F7E5EC0E4D3E57988B54240,0,0,6.197234874,-5.165273518,-2.222287423,-1.420832712,23.63095026,-3.164003977,-1.95389,5.6846,0,25,2.349786463,-4.91103,0,-1059.707593,0,0,147.867569,50.00499725,45.00173187,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167767,02:46.8,37.4182388,-121.9785044,2,0xE6100000010CB5A2E5D09F7E5EC0E17C5AD988B54240,0,0,6.323585407,-5.235958705,-2.261588921,-1.37311237,24.20233284,-3.166004937,-1.64844,5.9716,0,25,2.374526162,-4.91103,0,-1059.707593,0,0,147.9351196,50.00499725,45.00173187,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167767,02:47.1,37.4182562,-121.9785225,2,0xE6100000010C14960A1DA07E5EC068EF486B89B54240,0,0,6.510052446,-5.340514987,-2.310154689,-1.290531092,25.19187262,-3.168143151,-1.18356,6.4084,0,25,2.41654929,-4.91103,0,-1059.560937,0,0,147.9351196,50.00499725,45.00173187,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167767,02:47.3,37.41826985,-121.9785364,2,0xE6100000010C77261E57A07E5EC0CE9FCCDD89B54240,0,0,6.631648206,-5.409166185,-2.323335087,-1.212857919,26.12384978,-3.167940785,-0.85278,6.7192,0,25,2.454560486,-4.91103,0,-1059.560937,0,0,147.9351196,50.00499725,45.00173187,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167768,02:47.5,37.41828252,-121.9785492,2,0xE6100000010CD32D028DA07E5EC08D780F488AB54240,0,0,6.744480307,-5.472869548,-2.335565547,-1.140782813,26.98865741,-3.167753003,-0.6802997,6.852937063,0,25,2.546220945,-4.91103,0,-1059.560937,0,0,147.9351196,50.00499725,45.00173187,4.37,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167768,02:47.8,37.41830213,-121.9785691,2,0xE6100000010C78EE75E0A07E5EC07A449CEC8AB54240,0,0,6.919205746,-5.57151699,-2.354504948,-1.029171362,28.32784981,-3.167462215,-0.438101898,7.031398601,0,25,2.907155057,-4.91103,0,-1059.31879,0,0,147.9841995,50.00499725,45.00173187,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167768,02:48.1,37.41831578,-121.978583,2,0xE6100000010CDB7E891AA17E5EC0EDF41F5F8BB54240,0,0,7.025496849,-5.631435473,-2.362444126,-0.947384518,29.2195279,-3.166895445,-0.26955045,7.155594406,0,25,3.249200594,-4.91103,0,-1059.31879,0,0,148.0052338,50.00499725,45.00173187,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167768,02:48.3,37.41832889,-121.9785961,2,0xE6100000010C7A595E51A17E5EC0B1EE08CD8BB54240,0,0,7.07915159,-5.661382579,-2.354793363,-0.860894693,29.92024658,-3.165340508,-0.115424575,7.269160839,0,25,3.516116696,-4.91103,0,-1059.31879,0,0,148.0150989,50.00499725,45.00173187,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167769,02:48.7,37.41835668,-121.9786238,2,0xE6100000010CCAEB88C5A17E5EC0671F2FB68CB54240,0,0,7.192540182,-5.724669814,-2.338625001,-0.678115704,31.40107573,-3.162054459,0.105992063,7.560753968,0,25,4.373173322,-4.91103,0,-1058.395125,0,0,148.0756989,50.00499725,45.00173187,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167769,02:48.9,37.418371,-121.978638,2,0xE6100000010C93CA6001A27E5EC0CB8D4A2E8DB54240,0,0,7.250952487,-5.757272328,-2.330295845,-0.583956831,32.16392711,-3.160361645,0.209037698,7.716418651,0,25,5.987986012,-4.91103,0,-1058.395125,0,0,148.1797906,50.00499725,45.00173187,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167769,02:49.1,37.41838473,-121.9786517,2,0xE6100000010CDE3CAC3AA27E5EC01EF577A18DB54240,0,0,7.28763561,-5.767444974,-2.311155001,-0.52413899,32.7226999,-3.160163946,0.307420635,7.865039683,0,25,9.085988583,-4.91103,0,-1058.395125,0,0,148.193985,50.00499725,45.00173187,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167769,02:49.5,37.41840678,-121.9786735,2,0xE6100000010C03611B96A27E5EC083A2725A8EB54240,0,0,7.321788934,-5.757435319,-2.267030203,-0.46714964,33.3936494,-3.161616336,0.176481855,8.41641129,0,25,14.36324928,-4.91103,0,-1056.908972,0,0,148.1933594,50.00499725,45.00173187,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167770,02:49.7,37.41842221,-121.9786887,2,0xE6100000010C485915D6A27E5EC034B0E0DB8EB54240,0,0,7.345686005,-5.750431567,-2.236156095,-0.427274208,33.86311257,-3.162632572,-0.305020161,9.233790323,0,25,14.93059113,-4.91103,0,-1056.908972,0,0,148.1933594,50.00499725,45.00173187,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167770,02:49.9,37.41843691,-121.9787033,2,0xE6100000010C0B1C0A13A37E5EC0187932578FB54240,0,0,7.368454889,-5.743758464,-2.206739562,-0.389281308,34.31041224,-3.163600832,-0.763790323,10.01258065,0,25,12.91083086,-4.91103,0,-1056.908972,0,0,148.2317026,50.00505402,45.00159943,4.365,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167770,02:50.2,37.41845796,-121.9787238,2,0xE6100000010C97392569A37E5EC0916CC20790B54240,0,0,7.423519645,-5.754228852,-2.178533875,-0.399838382,35.21688475,-3.171111145,-1.416814516,11.12112903,0,25,8.753568665,-4.91103,0,-1056.631084,0,0,148.2552032,50.00508881,45.00151825,4.365,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167770,02:50.4,37.41847244,-121.9787377,2,0xE6100000010CF17C7DA3A37E5EC0EE7C3E8190B54240,0,0,7.46771585,-5.767165439,-2.163209513,-0.425762428,35.91457969,-3.178019573,-1.926706587,11.4902994,0,25,6.444761733,-4.91103,0,-1056.631084,0,0,148.1880508,50.00508881,45.00151825,4.365,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167771,02:50.6,37.41848638,-121.9787511,2,0xE6100000010C5F8EACDBA37E5EC0A0B23AF690B54240,0,0,7.510275159,-5.779622893,-2.14845272,-0.450726323,36.58643408,-3.184672133,-2.478882236,11.47161677,0,25,4.889003466,-4.91103,0,-1056.631084,0,0,148.1592712,50.00508881,45.00151825,4.365,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167771,02:51.1,37.41851535,-121.9787789,2,0xE6100000010C78686250A47E5EC055AC3DE991B54240,0,0,7.591167278,-5.810471303,-2.125866885,-0.508722164,37.87420804,-3.199523153,-3.625708583,11.43281437,0,25,3.208847277,-4.91103,0,-1057.714298,0,0,148.1592712,50.00508881,45.00151825,4.365,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167771,02:51.3,37.41853087,-121.9787938,2,0xE6100000010CE6A0F08EA47E5EC00F1A636B92B54240,0,0,7.615352626,-5.838051204,-2.133097495,-0.5530626,38.28684231,-3.209612115,-4.217704591,11.41278443,0,25,2.839087185,-4.91103,0,-1057.714298,0,0,148.1592712,50.00508881,45.00151825,4.365,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167772,02:51.5,37.41854513,-121.9788076,2,0xE6100000010C763872C8A47E5EC0263B07E392B54240,0,0,7.637585793,-5.863404925,-2.139744468,-0.593823988,38.66616978,-3.21888672,-4.346560951,11.20996036,0,25,2.640564779,-4.91103,0,-1057.714298,0,0,148.1656189,50.00508881,45.00151825,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167772,02:51.8,37.41856732,-121.9788289,2,0xE6100000010C3D74EE21A57E5EC0B696339D93B54240,0,0,7.67218277,-5.902857788,-2.150087806,-0.657252684,39.25644034,-3.233318912,-4.431922696,10.84322101,0,25,2.469801606,-4.91103,0,-1059.199143,0,0,148.1656189,50.00508881,45.00151825,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167772,02:52.0,37.4185827,-121.9788437,2,0xE6100000010C730CED5FA57E5EC0C6342E1E94B54240,0,0,7.683858006,-5.922104884,-2.159786425,-0.700768639,39.62401275,-3.243550912,-4.491060456,10.58914767,0,25,2.401712234,-4.91103,0,-1059.199143,0,0,148.1656189,50.00508881,45.00151825,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167772,02:52.3,37.41859732,-121.9788579,2,0xE6100000010CEB747E9BA57E5EC03050D39894B54240,0,0,7.650035938,-5.91100886,-2.178421028,-0.7411444,39.82662337,-3.254268767,-4.548057483,10.34427156,0,25,2.35826999,-4.91103,0,-1059.199143,0,0,148.1656189,50.00508881,45.00151825,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167773,02:52.7,37.41862644,-121.9788862,2,0xE6100000010CD54A4D12A67E5EC02D05198D95B54240,0,0,7.582550591,-5.888868905,-2.215602747,-0.821706365,40.23089338,-3.275654157,-4.767086694,9.952641129,0,25,2.305900251,-4.91103,0,-1059.585691,0,0,148.1382904,50.00508881,45.00151825,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167773,02:52.9,37.41864144,-121.9789008,2,0xE6100000010CCFE0854FA67E5EC09345F80A96B54240,0,0,7.547775789,-5.877460317,-2.234762268,-0.863219472,40.43921134,-3.286673922,-4.892923387,9.762782258,0,25,2.288863624,-4.91103,0,-1059.585691,0,0,148.1254388,50.00508881,45.00151825,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167773,02:53.1,37.41865631,-121.9789153,2,0xE6100000010C32AF578CA67E5EC04856AA8796B54240,0,0,7.520836884,-5.874263155,-2.248488899,-0.900725822,40.61035798,-3.296312125,-5.018185484,9.573790323,0,25,2.274108651,-4.91103,0,-1059.585691,0,0,148.0981293,50.00508881,45.00151825,4.381,0,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167773,02:53.4,37.41867739,-121.978936,2,0xE6100000010C736462E3A67E5EC09A7F813897B54240,0,0,7.490899534,-5.879079438,-2.262088086,-0.950341107,40.81504953,-3.308657521,-4.966620278,9.382902584,0,25,2.254590611,-4.91103,0,-1059.719511,0,0,148.0981293,50.00508881,45.00151825,4.381,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167774,02:53.6,37.41869169,-121.9789501,2,0xE6100000010C64BB6D1EA77E5EC0B5EA76B097B54240,0,0,7.470591715,-5.882346535,-2.271313013,-0.983997335,40.95390081,-3.317031945,-4.604562624,9.368081511,0,25,2.241670316,-4.91103,0,-1059.719511,0,0,148.1196594,50.00508881,45.00151825,4.381,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167774,02:53.9,37.41870545,-121.9789637,2,0xE6100000010C0F5C4157A77E5EC00FEEEA2398B54240,0,0,7.45104663,-5.885490924,-2.280191463,-1.01638948,41.08753702,-3.325091837,-4.25610338,9.353817097,0,25,2.229086041,-4.91103,0,-1059.719511,0,0,148.1196594,50.00508881,45.00151825,4.381,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167774,02:54.3,37.41873515,-121.9789932,2,0xE6100000010CCB6104D3A77E5EC014DB101D99B54240,0,0,7.434899893,-5.91325956,-2.241390622,-1.076828471,41.28497602,-3.337402029,-3.503091451,9.322992048,0,25,2.203015981,-4.91103,0,-1059.795249,0,0,148.1116486,50.00508881,45.00151825,4.381,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167775,02:54.5,37.41874982,-121.9790079,2,0xE6100000010C78D7A710A87E5EC03B27129899B54240,0,0,7.433322884,-5.932136383,-2.207972895,-1.104359918,41.36015522,-3.342233834,-3.18760479,9.486866267,0,25,2.193149211,-4.91103,0,-1059.795249,0,0,148.1116486,50.00508881,45.00151825,4.381,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167775,02:54.7,37.41876381,-121.9790219,2,0xE6100000010C12C77A4BA87E5EC05295750D9AB54240,0,0,7.431817885,-5.950151251,-2.176081091,-1.130634222,41.43190158,-3.34684501,-2.899760479,9.68501996,0,25,2.186784529,-4.91103,0,-1059.795249,0,0,148.1014404,50.00530243,45.00170135,4.387,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167775,02:55.1,37.41878577,-121.9790439,2,0xE6100000010CBDF0CBA7A87E5EC0D4A2AFC59AB54240,0,0,7.424632128,-5.972754213,-2.121879726,-1.172832568,41.48806121,-3.353781935,-2.448023952,9.995998004,0,25,2.176028975,-4.91103,0,-1059.869252,0,0,148.1014404,50.00530243,45.00170135,4.387,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167775,02:55.3,37.41880038,-121.9790587,2,0xE6100000010C4639D6E5A87E5EC050C23D409BB54240,0,0,7.402739314,-5.96775509,-2.070979604,-1.204424076,41.3255516,-3.357351326,-2.146407186,10.20363273,0,25,2.168585215,-4.91103,0,-1059.869252,0,0,147.5585938,50.00530243,45.00170135,4.387,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167775,02:55.5,37.41881352,-121.979072,2,0xE6100000010CB152AE1DA97E5EC026BB71AE9BB54240,0,0,7.383045777,-5.963258163,-2.025192736,-1.232842008,41.17936714,-3.360562148,-2.04746,10.2192,0,25,2.159634325,-4.91103,0,-1059.869252,0,0,147.5585938,50.00530243,45.00170135,4.387,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167776,02:55.9,37.41884273,-121.9791016,2,0xE6100000010C9B8ED799A97E5EC088D376A39CB54240,0,0,7.339260147,-5.953259918,-1.923392492,-1.296025025,40.85434791,-3.36770093,-2.0387,10.044,0,25,2.131979678,-4.91103,0,-1059.918277,0,0,146.2410431,50.00530243,45.00170135,4.387,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167776,02:56.1,37.41885789,-121.979117,2,0xE6100000010C140D63DAA97E5EC058A3A5229DB54240,0,0,7.302465519,-5.926846462,-1.870072061,-1.333670109,40.54091055,-3.370124783,-2.03412,9.9524,0,25,2.115760197,-4.91103,0,-1059.918277,0,0,146.2410431,50.00530243,45.00170135,4.387,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167776,02:56.5,37.41887929,-121.9791388,2,0xE6100000010CF0AED435AA7E5EC01A1A2BD69DB54240,0,0,7.235696277,-5.867705147,-1.793371461,-1.392366776,39.94704271,-3.372298099,-1.877327327,9.947567568,0,25,2.097637473,-4.91103,0,-1059.918277,0,0,144.4490967,50.00530243,45.00170135,4.387,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167777,02:56.9,37.4189085,-121.9791686,2,0xE6100000010CE2C8A0B2AA7E5EC0BC2A2BCB9EB54240,0,0,7.144573513,-5.78699253,-1.688694958,-1.472472562,39.13656655,-3.375264113,-1.32001001,10.23072072,0,25,2.074784035,-4.91103,0,-1060.034983,0,0,144.4490967,50.00530243,45.00170135,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167777,02:57.4,37.4189373,-121.9791976,2,0xE6100000010CC0F6732CAB7E5EC0E873C8BC9FB54240,0,0,7.099558881,-5.686437265,-1.597143492,-1.569917736,36.6849312,-3.376887558,-0.793008048,10.49120724,0,25,2.053528766,-4.91103,0,-1060.034983,0,0,144.2090762,50.00530243,45.00170135,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167778,02:57.8,37.41896458,-121.979225,2,0xE6100000010C8728379FAB7E5EC01465AAA1A0B54240,0,0,7.067150945,-5.585847977,-1.512720233,-1.666962178,33.96681674,-3.378129864,-0.849245473,10.32682093,0,25,2.039129007,-4.91103,0,-1060.034983,0,0,144.073172,50.00530243,45.00170135,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167778,02:58.2,37.41899224,-121.9792523,2,0xE6100000010CE8E3D611AC7E5EC0681AA689A1B54240,0,0,7.056712776,-5.500746716,-1.436166859,-1.779673991,29.34505581,-3.379978183,-0.906136821,10.16052314,0,25,2.032196943,-4.91103,0,-1060.151635,0,0,143.9994812,50.00530243,45.00170135,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167779,02:58.7,37.41902197,-121.9792809,2,0xE6100000010CCEAFB189AC7E5EC0664E0A83A2B54240,0,0,7.067264937,-5.425781936,-1.362766934,-1.914558652,22.57319027,-3.382533576,-1.042277722,10.36815185,0,25,2.027745359,-4.91103,0,-1060.151635,0,0,144.1679382,50.00530243,45.00170135,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167779,02:59.1,37.4190494,-121.9793072,2,0xE6100000010CCC1614F8AC7E5EC035A22569A3B54240,0,0,7.079395173,-5.373277038,-1.308970296,-2.024744389,18.38752876,-3.38617476,-1.188331668,10.66455544,0,25,2.02137758,-4.91103,0,-1060.151635,0,0,144.2884369,50.00530243,45.00170135,4.461,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167780,02:59.5,37.41907605,-121.9793324,2,0xE6100000010C305BC961AD7E5EC01278B148A4B54240,0,0,7.096928027,-5.362223301,-1.290098255,-2.097602479,19.26768835,-3.392792576,-1.545729891,10.98061569,0,25,2.016368228,-4.91103,0,-1060.188363,0,0,144.4397226,50.00530243,45.00170135,4.53,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167780,02:59.9,37.41909683,-121.9793521,2,0xE6100000010C0F8E3AB4AD7E5EC056B409F7A4B54240,0,0,7.110601975,-5.353602444,-1.275379869,-2.154424817,19.95412861,-3.397953839,-1.99571996,11.2493148,0,25,2.014779676,-4.91103,0,-1060.188363,0,0,144.4428101,50.00530243,45.00170135,4.53,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167780,03:00.4,37.41912784,-121.9793813,2,0xE6100000010CC098082FAE7E5EC0C1C723FBA5B54240,0,0,7.099587693,-5.353499114,-1.225250492,-2.14765669,20.91526416,-3.40457429,-2.638577154,11.63368737,0,25,2.013369723,-4.91103,0,-1060.188363,0,0,144.8139496,50.00530243,45.00167084,4.53,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167781,03:00.8,37.41915677,-121.9794086,2,0xE6100000010CD5027FA1AE7E5EC0E920DAEDA6B54240,0,0,7.078428779,-5.3578295,-1.168783437,-2.109590851,21.78866099,-3.410366268,-2.124549098,11.34961924,0,25,2.012106099,-4.91103,0,-1060.205143,0,0,144.9819336,50.00530243,45.00167084,4.53,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167781,03:01.0,37.41917079,-121.9794218,2,0xE6100000010C2D67F2D8AE7E5EC0B6C46E63A7B54240,0,0,7.066245157,-5.359380741,-1.138249347,-2.089671857,22.21575756,-3.41304144,-1.875531062,11.21200401,0,25,2.010785103,-4.91103,0,-1060.205143,0,0,145.1468805,50.00530243,45.00167084,4.53,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167781,03:01.3,37.41919102,-121.9794412,2,0xE6100000010CE4FE402AAF7E5EC0AF7F1D0DA8B54240,0,0,7.020122291,-5.353696985,-1.046947558,-2.038792958,22.90272909,-3.415074998,-1.509638554,11.00996988,0,25,2.011297876,-4.91103,0,-1060.205143,0,0,145.3746643,50.00530243,45.00167084,4.53,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167782,03:01.7,37.41921074,-121.9794602,2,0xE6100000010C6D52BB79AF7E5EC0195C88B2A8B54240,0,0,6.97500522,-5.348137173,-0.957636773,-1.989023567,23.57471993,-3.417064211,-1.396144578,11.00051205,0,25,2.011407978,-4.91103,0,-1060.209506,0,0,145.784729,50.00530243,45.00167084,4.557,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167782,03:01.9,37.41922436,-121.9794733,2,0xE6100000010C6751A8B0AF7E5EC00D8CD924A9B54240,0,0,6.943825587,-5.344294883,-0.895915625,-1.954628797,24.03912124,-3.418438922,-1.317710843,10.9939759,0,25,2.012510879,-4.91103,0,-1060.209506,0,0,145.784729,50.00530243,45.00167084,4.557,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167782,03:02.1,37.41923674,-121.9794852,2,0xE6100000010CB05E85E2AF7E5EC0767BA18CA9B54240,0,0,6.920233837,-5.338670633,-0.833276227,-1.928567659,24.28862505,-3.41999039,-1.246506024,10.98804217,0,25,2.014120593,-4.91103,0,-1060.209506,0,0,145.8536743,50.00530243,45.00167084,4.557,3,NULL,NULL,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1456167782,03:02.4,37.41925637,-121.9795042,2,0xE6100000010C11EF7D32B07E5EC062795631AAB54240,0,0,6.896343623,-5.32324408,-0.712759011,-1.902045423,24.17639439,-3.423392761,-1.194146825,11.0097619,0,25,2.01801132,-4.91103,0,-1060.203564,0,0,146.0001831,50.00530243,45.00167084,4.557,3,NULL,NULL,NULL,NULL
