AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278144,0xE61000000104080000002AB71CD9FD7E5EC0D4D3B494D1B242400D2E04D6FD7E5EC02411B395D1B242400D2E04D6FD7E5EC0A66C5795D1B242402AB71CD9FD7E5EC0D4D3B494D1B242402AB71CD9FD7E5EC0D4D3B494D1B24240A9EAC1E1FD7E5EC053D9EE91D1B24240BFB727DCFD7E5EC0C9011594D1B242402AB71CD9FD7E5EC0D4D3B494D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278145,0xE61000000104050000000D2E04D6FD7E5EC0A66C5795D1B24240BFB727DCFD7E5EC0C9011594D1B24240A2DF34DCFD7E5EC0D1B27893D1B24240FE3808D6FD7E5EC012FD2994D1B242400D2E04D6FD7E5EC0A66C5795D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278146,0xE6100000010405000000FE3808D6FD7E5EC012FD2994D1B24240A2DF34DCFD7E5EC0D1B27893D1B2424046D5E7D5FD7E5EC089003D93D1B2424046D5E7D5FD7E5EC089003D93D1B24240FE3808D6FD7E5EC012FD2994D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278160,0xE6100000010405000000E9F417D5FD7E5EC0E2BF698FD1B24240835248DAFD7E5EC01C140D8AD1B24240313811D5FD7E5EC002A6B78FD1B24240313811D5FD7E5EC002A6B78FD1B24240E9F417D5FD7E5EC0E2BF698FD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278161,0xE6100000010404000000E9F417D5FD7E5EC0E2BF698FD1B242403E333CDDFD7E5EC0BAF20289D1B24240835248DAFD7E5EC01C140D8AD1B24240E9F417D5FD7E5EC0E2BF698FD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278162,0xE6100000010405000000E9F417D5FD7E5EC0E4BF698FD1B24240DA0352DDFD7E5EC04AF04A89D1B242403E333CDDFD7E5EC0BAF20289D1B24240E9F417D5FD7E5EC0E2BF698FD1B24240E9F417D5FD7E5EC0E4BF698FD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278163,0xE6100000010408000000387D00D7FD7E5EC0C84DFE8DD1B24240E9F417D5FD7E5EC0E4BF698FD1B242405A7B02D5FD7E5EC0C4CC3E8FD1B24240387D00D7FD7E5EC0C84DFE8DD1B24240387D00D7FD7E5EC0C84DFE8DD1B24240DA0352DDFD7E5EC04AF04A89D1B24240E1F974DDFD7E5EC053DBEF89D1B24240387D00D7FD7E5EC0C84DFE8DD1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278164,0xE61000000104050000005A7B02D5FD7E5EC0C4CC3E8FD1B24240E1F974DDFD7E5EC053DBEF89D1B24240811C41DDFD7E5EC05AB3BE88D1B2424093BEF7D4FD7E5EC0DC79A88ED1B242405A7B02D5FD7E5EC0C4CC3E8FD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278165,0xE610000001040500000093BEF7D4FD7E5EC0DC79A88ED1B24240811C41DDFD7E5EC05AB3BE88D1B242408401C9DCFD7E5EC006AEE186D1B2424093BEF7D4FD7E5EC05B953B8ED1B2424093BEF7D4FD7E5EC0DC79A88ED1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278166,0xE610000001040500000093BEF7D4FD7E5EC05B953B8ED1B242408401C9DCFD7E5EC006AEE186D1B242406E6FFDD9FD7E5EC0C57C6688D1B242400445E2D4FD7E5EC0849CF58DD1B2424093BEF7D4FD7E5EC05B953B8ED1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278167,0xE61000000104050000000445E2D4FD7E5EC0849CF58DD1B242406E6FFDD9FD7E5EC0C57C6688D1B2424033AA17D5FD7E5EC0725B938DD1B242400445E2D4FD7E5EC047BAD18DD1B242400445E2D4FD7E5EC0849CF58DD1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278191,0xE610000001040500000043CE98D5FD7E5EC0151C2C88D1B24240E22EFAD5FD7E5EC0EDD11088D1B2424043CE98D5FD7E5EC01ED08888D1B2424043CE98D5FD7E5EC01ED08888D1B2424043CE98D5FD7E5EC0151C2C88D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278192,0xE610000001040500000043CE98D5FD7E5EC0151C2C88D1B24240E22EFAD5FD7E5EC0EDD11088D1B2424043CE98D5FD7E5EC053701D88D1B2424043CE98D5FD7E5EC053701D88D1B2424043CE98D5FD7E5EC0151C2C88D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278205,0xE610000001040500000093BEF7D4FD7E5EC0E8C45885D1B242407249E2CBFD7E5EC031AF6A85D1B24240E9F417D5FD7E5EC095319985D1B24240E9F417D5FD7E5EC095319985D1B2424093BEF7D4FD7E5EC0E8C45885D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278206,0xE610000001040500000093BEF7D4FD7E5EC0E8C45885D1B242404F75E3CBFD7E5EC05163CF85D1B242407249E2CBFD7E5EC031AF6A85D1B2424093BEF7D4FD7E5EC0E8C45885D1B2424093BEF7D4FD7E5EC0E8C45885D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278207,0xE610000001040500000093BEF7D4FD7E5EC0E8C45885D1B242404F75E3CBFD7E5EC05163CF85D1B242409CA2FFC8FD7E5EC02B751486D1B2424093BEF7D4FD7E5EC0E8C45885D1B2424093BEF7D4FD7E5EC0E8C45885D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278208,0xE6100000010408000000138112CFFD7E5EC04A37B585D1B24240AE0EC2D4FD7E5EC0CAD12D85D1B2424093BEF7D4FD7E5EC0E8C45885D1B24240138112CFFD7E5EC04A37B585D1B24240138112CFFD7E5EC04A37B585D1B24240D8E9CCC8FD7E5EC0AD914A86D1B242409CA2FFC8FD7E5EC02B751486D1B24240138112CFFD7E5EC04A37B585D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278209,0xE61000000104080000006FAB22CDFD7E5EC0BD56E385D1B242403AE576D4FD7E5EC062356E84D1B24240AE0EC2D4FD7E5EC0CAD12D85D1B242406FAB22CDFD7E5EC0BD56E385D1B242406FAB22CDFD7E5EC0BD56E385D1B242403D6A73CBFD7E5EC0881A3986D1B24240D8E9CCC8FD7E5EC0AD914A86D1B242406FAB22CDFD7E5EC0BD56E385D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278210,0xE61000000104080000007A478FCEFD7E5EC0F1D39A85D1B24240E3AE56D4FD7E5EC0D9B50384D1B242403AE576D4FD7E5EC062356E84D1B242407A478FCEFD7E5EC0F1D39A85D1B242407A478FCEFD7E5EC0F1D39A85D1B24240BB4F63CBFD7E5EC004467A86D1B242403D6A73CBFD7E5EC0881A3986D1B242407A478FCEFD7E5EC0F1D39A85D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278211,0xE6100000010408000000BE2DA4D1FD7E5EC0FEBAC184D1B24240E3AE56D4FD7E5EC0BE45AB83D1B24240E3AE56D4FD7E5EC0D9B50384D1B24240BE2DA4D1FD7E5EC0FEBAC184D1B24240BE2DA4D1FD7E5EC0FEBAC184D1B24240DAA988CBFD7E5EC0CC3E3887D1B24240BB4F63CBFD7E5EC004467A86D1B24240BE2DA4D1FD7E5EC0FEBAC184D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278212,0xE6100000010404000000E3AE56D4FD7E5EC0BE45AB83D1B24240967D69CEFD7E5EC0E7B78186D1B24240DAA988CBFD7E5EC0CC3E3887D1B24240E3AE56D4FD7E5EC0BE45AB83D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278213,0xE61000000104080000001296ADD3FD7E5EC0D53CFC83D1B24240E3AE56D4FD7E5EC0B9D2A483D1B24240E3AE56D4FD7E5EC0BE45AB83D1B242401296ADD3FD7E5EC0D53CFC83D1B242401296ADD3FD7E5EC0D53CFC83D1B2424066D873CEFD7E5EC005C8AF86D1B24240967D69CEFD7E5EC0E7B78186D1B242401296ADD3FD7E5EC0D53CFC83D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278214,0xE6100000010405000000107E4ED4FD7E5EC0835F5583D1B24240F505D4D3FD7E5EC0F78B9983D1B2424066D873CEFD7E5EC005C8AF86D1B24240E3AE56D4FD7E5EC0B9D2A483D1B24240107E4ED4FD7E5EC0835F5583D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278215,0xE6100000010405000000DADF24D4FD7E5EC0053B0783D1B24240F4A6ACD3FD7E5EC06DA85383D1B24240F505D4D3FD7E5EC0F78B9983D1B24240107E4ED4FD7E5EC0835F5583D1B24240DADF24D4FD7E5EC0053B0783D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278216,0xE6100000010405000000389AF4D3FD7E5EC02A16BE82D1B24240389AF4D3FD7E5EC02A16BE82D1B24240F4A6ACD3FD7E5EC06DA85383D1B24240DADF24D4FD7E5EC0053B0783D1B24240389AF4D3FD7E5EC02A16BE82D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278217,0xE6100000010405000000B3B5C5D3FD7E5EC00C93A982D1B2424061FB5BD3FD7E5EC0F4B41983D1B24240389AF4D3FD7E5EC02A16BE82D1B24240389AF4D3FD7E5EC02A16BE82D1B24240B3B5C5D3FD7E5EC00C93A982D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278218,0xE61000000104080000002693A1D3FD7E5EC0FAE5CF82D1B24240FB5BC0D3FD7E5EC00C93A982D1B24240B3B5C5D3FD7E5EC00C93A982D1B242402693A1D3FD7E5EC0FAE5CF82D1B242402693A1D3FD7E5EC0FAE5CF82D1B242401809E1CEFD7E5EC01961BA88D1B2424061FB5BD3FD7E5EC0F4B41983D1B242402693A1D3FD7E5EC0FAE5CF82D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278219,0xE6100000010404000000FB5BC0D3FD7E5EC00C93A982D1B2424010A5E0CEFD7E5EC02296B988D1B242401809E1CEFD7E5EC01961BA88D1B24240FB5BC0D3FD7E5EC00C93A982D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278220,0xE610000001040800000006AA74D3FD7E5EC0F8BA0783D1B24240E6E8B9D3FD7E5EC00C93A982D1B24240FB5BC0D3FD7E5EC00C93A982D1B2424006AA74D3FD7E5EC0F8BA0783D1B2424006AA74D3FD7E5EC0F8BA0783D1B24240F3FD05CFFD7E5EC0A0960E89D1B2424010A5E0CEFD7E5EC02296B988D1B2424006AA74D3FD7E5EC0F8BA0783D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278221,0xE6100000010405000000D77398D3FD7E5EC0B02D6B82D1B24240D77398D3FD7E5EC0B02D6B82D1B24240F3FD05CFFD7E5EC0A0960E89D1B24240E6E8B9D3FD7E5EC00C93A982D1B24240D77398D3FD7E5EC0B02D6B82D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278311,0xE61000000104050000004D80CDD4FD7E5EC0BB6B5D81D1B2424062A50FD5FD7E5EC080F43781D1B242400EA988D4FD7E5EC0F4210A81D1B242400EA988D4FD7E5EC0F4210A81D1B242404D80CDD4FD7E5EC0BB6B5D81D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278312,0xE61000000104050000005A7B02D5FD7E5EC059E0A781D1B24240F5EB42D5FD7E5EC0AAD56F81D1B2424062A50FD5FD7E5EC080F43781D1B242404D80CDD4FD7E5EC0BB6B5D81D1B242405A7B02D5FD7E5EC059E0A781D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278313,0xE61000000104040000005A7B02D5FD7E5EC059E0A781D1B24240AE282DDAFD7E5EC01A683D7CD1B24240F5EB42D5FD7E5EC0AAD56F81D1B242405A7B02D5FD7E5EC059E0A781D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278314,0xE61000000104040000005A7B02D5FD7E5EC059E0A781D1B24240795D1DDAFD7E5EC00619187CD1B24240AE282DDAFD7E5EC01A683D7CD1B242405A7B02D5FD7E5EC059E0A781D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278315,0xE61000000104040000005A7B02D5FD7E5EC059E0A781D1B24240F872CDD9FD7E5EC02DA76E7BD1B24240795D1DDAFD7E5EC00619187CD1B242405A7B02D5FD7E5EC059E0A781D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278316,0xE6100000010405000000786E2DD5FD7E5EC01C7CF281D1B24240B5ECE0D9FD7E5EC0C2AE8C7BD1B24240F872CDD9FD7E5EC02DA76E7BD1B242405A7B02D5FD7E5EC059E0A781D1B24240786E2DD5FD7E5EC01C7CF281D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278317,0xE610000001040500000025DB6DD5FD7E5EC0A5676182D1B24240BC732FDAFD7E5EC02B22167CD1B24240B5ECE0D9FD7E5EC0C2AE8C7BD1B24240786E2DD5FD7E5EC01C7CF281D1B2424025DB6DD5FD7E5EC0A5676182D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278318,0xE61000000104050000000A8BA3D5FD7E5EC02A86D482D1B2424031F39ADAFD7E5EC095D6F57CD1B24240BC732FDAFD7E5EC02B22167CD1B2424025DB6DD5FD7E5EC0A5676182D1B242400A8BA3D5FD7E5EC02A86D482D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278319,0xE61000000104050000009904B9D5FD7E5EC02A86D482D1B24240D8813EDDFD7E5EC0C4A2BC7AD1B2424031F39ADAFD7E5EC095D6F57CD1B242400A8BA3D5FD7E5EC02A86D482D1B242409904B9D5FD7E5EC02A86D482D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278320,0xE61000000100050000009904B9D5FD7E5EC02A86D482D1B24240D8813EDDFD7E5EC0C4A2BC7AD1B24240F4B191DDFD7E5EC050AC8E7BD1B242409904B9D5FD7E5EC02A86D482D1B242409904B9D5FD7E5EC02A86D482D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278321,0xE61000000100050000009904B9D5FD7E5EC02A86D482D1B24240F4B191DDFD7E5EC050AC8E7BD1B24240D0803ADBFD7E5EC02013567ED1B242409904B9D5FD7E5EC02A86D482D1B242409904B9D5FD7E5EC02A86D482D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278322,0xE6100000010405000000EF3AD9D5FD7E5EC0D8F21483D1B2424006698CDBFD7E5EC0B04C3F7FD1B24240D0803ADBFD7E5EC02013567ED1B242409904B9D5FD7E5EC02A86D482D1B24240EF3AD9D5FD7E5EC0D8F21483D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278323,0xE6100000010405000000636424D6FD7E5EC0A1528083D1B2424003A6EADBFD7E5EC06696F57FD1B2424006698CDBFD7E5EC0B04C3F7FD1B24240EF3AD9D5FD7E5EC0D8F21483D1B24240636424D6FD7E5EC0A1528083D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278324,0xE6100000010405000000203B5AD6FD7E5EC04DBFC083D1B242408D4C33DCFD7E5EC0D4998780D1B2424003A6EADBFD7E5EC06696F57FD1B24240636424D6FD7E5EC0A1528083D1B24240203B5AD6FD7E5EC04DBFC083D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278325,0xE61000000104050000009F4A7AD6FD7E5EC04DBFC083D1B24240399628DFFD7E5EC0D549807FD1B242408D4C33DCFD7E5EC0D4998780D1B24240203B5AD6FD7E5EC04DBFC083D1B242409F4A7AD6FD7E5EC04DBFC083D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278326,0xE61000000104050000009F4A7AD6FD7E5EC06BB2EB83D1B242401E3D0AE2FD7E5EC09029F37ED1B24240399628DFFD7E5EC0D549807FD1B242409F4A7AD6FD7E5EC04DBFC083D1B242409F4A7AD6FD7E5EC06BB2EB83D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278327,0xE61000000104040000009F4A7AD6FD7E5EC06BB2EB83D1B24240A7B0B2E7FD7E5EC074D3F97CD1B242401E3D0AE2FD7E5EC09029F37ED1B242409F4A7AD6FD7E5EC06BB2EB83D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278328,0xE6100000010408000000364A60D7FD7E5EC0C4F08E83D1B2424045F491D6FD7E5EC03A52E783D1B242409F4A7AD6FD7E5EC06BB2EB83D1B24240364A60D7FD7E5EC0C4F08E83D1B24240364A60D7FD7E5EC0C4F08E83D1B2424019BB84EAFD7E5EC06EE95B7BD1B24240A7B0B2E7FD7E5EC074D3F97CD1B24240364A60D7FD7E5EC0C4F08E83D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278329,0xE610000001040500000045F491D6FD7E5EC03A52E783D1B2424019BB84EAFD7E5EC06EE95B7BD1B24240315A98EAFD7E5EC0E247E07AD1B242400B4FB4D6FD7E5EC04DBFC083D1B2424045F491D6FD7E5EC03A52E783D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278330,0xE610000001040800000065D3D8DBFD7E5EC001377581D1B24240879D10D7FD7E5EC04DBFC083D1B242400B4FB4D6FD7E5EC04DBFC083D1B2424065D3D8DBFD7E5EC001377581D1B2424065D3D8DBFD7E5EC001377581D1B242405F0488E2FD7E5EC081F73F7ED1B24240315A98EAFD7E5EC0E247E07AD1B2424065D3D8DBFD7E5EC001377581D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278331,0xE6100000010408000000088686DBFD7E5EC0C4B69C81D1B242406C4D46D7FD7E5EC04DBFC083D1B24240879D10D7FD7E5EC04DBFC083D1B24240088686DBFD7E5EC0C4B69C81D1B24240088686DBFD7E5EC0C4B69C81D1B24240331AEFDFFD7E5EC0385B647FD1B242405F0488E2FD7E5EC081F73F7ED1B24240088686DBFD7E5EC0C4B69C81D1B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278332,0xE61000000100050000006C4D46D7FD7E5EC04DBFC083D1B24240871B17DDFD7E5EC024AF6280D1B24240331AEFDFFD7E5EC0385B647FD1B242406C4D46D7FD7E5EC04DBFC083D1B242406C4D46D7FD7E5EC04DBFC083D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278333,0xE61000000100050000006C4D46D7FD7E5EC04DBFC083D1B24240031FFEDCFD7E5EC0D5B0FC7FD1B24240871B17DDFD7E5EC024AF6280D1B242406C4D46D7FD7E5EC04DBFC083D1B242406C4D46D7FD7E5EC04DBFC083D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278334,0xE61000000100050000006C4D46D7FD7E5EC04DBFC083D1B24240031FFEDCFD7E5EC0D5B0FC7FD1B242401F72EADCFD7E5EC0F17AB47FD1B242406C4D46D7FD7E5EC04DBFC083D1B242406C4D46D7FD7E5EC04DBFC083D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278335,0xE6100000010405000000E1864ED7FD7E5EC04DBFC083D1B24240978EBAD7FD7E5EC0CD177383D1B242401F72EADCFD7E5EC0F17AB47FD1B242406C4D46D7FD7E5EC04DBFC083D1B24240E1864ED7FD7E5EC04DBFC083D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278336,0xE610000001040500000095418CD7FD7E5EC0A86FD683D1B2424095418CD7FD7E5EC0A86FD683D1B24240978EBAD7FD7E5EC0CD177383D1B24240E1864ED7FD7E5EC04DBFC083D1B2424095418CD7FD7E5EC0A86FD683D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278378,0xE6100000010404000000103C00DAFD7E5EC000072781D1B24240A1C378DAFD7E5EC0CCB5E780D1B24240CB7B7ADAFD7E5EC0ACC7EA80D1B24240103C00DAFD7E5EC000072781D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278379,0xE6100000010405000000103C00DAFD7E5EC000072781D1B24240A1C378DAFD7E5EC0CCB5E780D1B24240103C00DAFD7E5EC0E27A1281D1B24240103C00DAFD7E5EC0E27A1281D1B24240103C00DAFD7E5EC000072781D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278380,0xE61000000104050000009118B2D9FD7E5EC0D9264580D1B24240EDCCD9E4FD7E5EC03F5F5679D1B24240103C00DAFD7E5EC0E27A1281D1B24240103C00DAFD7E5EC0E27A1281D1B242409118B2D9FD7E5EC0D9264580D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278381,0xE61000000104050000009118B2D9FD7E5EC0D9264580D1B24240EDCCD9E4FD7E5EC03F5F5679D1B2424053A6DFE9FD7E5EC0F35E0375D1B242401F8B41D9FD7E5EC0CABFFF7ED1B242409118B2D9FD7E5EC0D9264580D1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
d2ccc285-2bd3-5d22-667e-39d823d4d255,1471278382,0xE61000000104050000001F8B41D9FD7E5EC0CABFFF7ED1B2424053A6DFE9FD7E5EC0F35E0375D1B24240E6FECDF4FD7E5EC05179F76ED1B24240AA08FAD8FD7E5EC038F3C07DD1B242401F8B41D9FD7E5EC0CABFFF7ED1B2424001000000020000000001000000FFFFFFFF0000000003,140af3cf-85bc-5ec2-266c-39d9a10a5096
