AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790256.993,75056,37.410516061,-121.980442737667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790257.992,75057,37.4105166683333,-121.980591594,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790258.994,75058,37.410518972,-121.980737374,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790259.993,75059,37.4105255325,-121.980880484167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790260.996,75060,37.4105356085,-121.981020668333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790261.993,75061,37.4105488046667,-121.981158265167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790262.992,75062,37.4105628975,-121.981291712333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790263.994,75063,37.4105777006667,-121.981415058333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790264.991,75064,37.4105910485,-121.9815230745,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790265.993,75065,37.4106035616667,-121.981615018333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790266.996,75066,37.4106150138333,-121.981692716,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790267.993,75067,37.410623881,-121.9817515305,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790268.99,75068,37.4106307651667,-121.981792586333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790269.997,75069,37.4106350028333,-121.981817764167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790270.99,75070,37.4106374135,-121.981831518667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790271.994,75071,37.4106385236667,-121.9818372095,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790272.987,75072,37.4106388956667,-121.981838762333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790273.996,75073,37.4106389543333,-121.981838437333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790274.986,75074,37.410638966,-121.981838187167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790275.988,75075,37.4106389735,-121.981837927,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790276.988,75076,37.410639009,-121.981837725667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790277.988,75077,37.410639042,-121.981837509333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790278.992,75078,37.4106390965,-121.981837420167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790279.994,75079,37.4106391531667,-121.981837305,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790280.986,75080,37.4106391545,-121.981837184667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790281.989,75081,37.4106392375,-121.9818377915,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790282.991,75082,37.4106397176667,-121.9818407535,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790283.993,75083,37.4106405623333,-121.981846237167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790284.99,75084,37.4106413983333,-121.981852227833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790285.995,75085,37.4106417185,-121.98185443,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790286.992,75086,37.4106417518333,-121.981854467167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790287.987,75087,37.410641816,-121.981854961167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790288.991,75088,37.4106436636667,-121.981867151667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790289.993,75089,37.4106501806667,-121.981908667333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790290.987,75090,37.4106592951667,-121.981974225167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790291.987,75091,37.41066886,-121.982059708833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790292.989,75092,37.4106813853333,-121.982163350833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790293.99,75093,37.4106946095,-121.982278651667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790294.996,75094,37.4107054033333,-121.982405964333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790295.987,75095,37.4107111806667,-121.982544823833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790296.988,75096,37.4107144725,-121.982692850667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790297.995,75097,37.4107160393333,-121.982847792,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790298.988,75098,37.4107176625,-121.983009609333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790299.991,75099,37.410719207,-121.983178300667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790300.993,75100,37.4107190933333,-121.983349852833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790301.991,75101,37.4107187736667,-121.9835189135,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790302.994,75102,37.4107194608333,-121.983684523833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790303.989,75103,37.4107191246667,-121.983845955667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790304.988,75104,37.4107156338333,-121.9840027555,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790305.987,75105,37.410710901,-121.984153410333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790306.988,75106,37.4107039751667,-121.9842955655,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790307.994,75107,37.4106971518333,-121.984423088,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790308.992,75108,37.4106901236667,-121.984528351333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790309.993,75109,37.4106848561667,-121.984614295,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790310.989,75110,37.410671163,-121.984692032,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790311.991,75111,37.4106410261667,-121.984762503,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790312.99,75112,37.41059004,-121.984820948333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790313.988,75113,37.410518631,-121.984854341833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790314.994,75114,37.410433429,-121.984860859667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790315.993,75115,37.4103384745,-121.984859721167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790316.995,75116,37.410235085,-121.984857695167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790317.995,75117,37.4101234301667,-121.984856587833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790318.994,75118,37.4100033851667,-121.984856132833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790319.996,75119,37.4098741865,-121.984854874,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790320.987,75120,37.4097366758333,-121.9848546325,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790321.993,75121,37.4095939138333,-121.984855322667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790322.996,75122,37.4094513715,-121.984855048333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790323.987,75123,37.4093104458333,-121.984853395,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790324.991,75124,37.409170114,-121.984850809833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790325.986,75125,37.4090286736667,-121.984850669667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790326.995,75126,37.408886302,-121.98485269,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790327.988,75127,37.4087424438333,-121.984855284,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790328.992,75128,37.4085964203333,-121.9848577245,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790329.988,75129,37.4084490451667,-121.984859410833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790330.992,75130,37.4083011525,-121.984859773167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790331.991,75131,37.4081540516667,-121.984858919667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790332.987,75132,37.408009708,-121.984856156667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790333.989,75133,37.4078669148333,-121.9848496975,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790334.985,75134,37.4077225681667,-121.984835576,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790335.995,75135,37.407576395,-121.9848087345,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790336.992,75136,37.4074272991667,-121.984768305667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790337.984,75137,37.4072733365,-121.984713766833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790338.992,75138,37.407117443,-121.984651433833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790339.988,75139,37.4069644131667,-121.9845891345,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790340.993,75140,37.4068133126667,-121.984527107333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790341.987,75141,37.406665813,-121.984471126167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790342.985,75142,37.4065182035,-121.984422935667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790343.99,75143,37.4063685446667,-121.984386081167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790344.985,75144,37.4062171321667,-121.984362625833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790345.993,75145,37.4060674211667,-121.9843513455,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790346.987,75146,37.4059188618333,-121.984348362667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790347.993,75147,37.4057713731667,-121.984347765,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790348.989,75148,37.4056245206667,-121.984347461667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790349.985,75149,37.4054778473333,-121.984346702167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790350.993,75150,37.4053327188333,-121.984345002667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790351.989,75151,37.4051902745,-121.9843427285,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790352.988,75152,37.4050517591667,-121.984341275667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790353.985,75153,37.4049170818333,-121.984340852833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790354.987,75154,37.4047863221667,-121.984341370667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790355.989,75155,37.4046588771667,-121.984342908333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790356.985,75156,37.4045350953333,-121.984344685333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790357.989,75157,37.4044145476667,-121.984346867167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790358.991,75158,37.4042977605,-121.984346896167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790359.985,75159,37.4041868903333,-121.984343303833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790360.993,75160,37.4040863158333,-121.984339578333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790361.994,75161,37.4039985338333,-121.984337214,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790362.985,75162,37.4039246233333,-121.984335920333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790363.993,75163,37.4038664023333,-121.984335632667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790364.986,75164,37.4038251901667,-121.984335645167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790365.985,75165,37.403801033,-121.984336152667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790366.992,75166,37.4037862198333,-121.984336673833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790367.992,75167,37.403767722,-121.98433741,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790368.988,75168,37.4037347946667,-121.984339674667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790369.985,75169,37.403686047,-121.984345079333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790370.99,75170,37.4036215643333,-121.984354324333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790371.99,75171,37.4035422671667,-121.984368494833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790372.983,75172,37.4034523483333,-121.984386093333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790373.989,75173,37.4033543436667,-121.984407244167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790374.99,75174,37.403246054,-121.9844329655,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790375.992,75175,37.4031294726667,-121.984463299333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790376.992,75176,37.4030089408333,-121.984499368833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790377.994,75177,37.4028854188333,-121.98454416,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790378.987,75178,37.4027596493333,-121.984597547667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790379.989,75179,37.4026311106667,-121.984655295833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790380.993,75180,37.4024991246667,-121.984713056,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790381.99,75181,37.4023637505,-121.984771434333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790382.988,75182,37.4022252531667,-121.9848304815,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790383.99,75183,37.4020833378333,-121.984888255833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790384.989,75184,37.4019372038333,-121.984942429667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790385.989,75185,37.4017875106667,-121.984988615833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790386.988,75186,37.4016375583333,-121.9850239925,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790387.989,75187,37.4014878508333,-121.985048448667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790388.983,75188,37.4013358243333,-121.985061694167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790389.985,75189,37.401181328,-121.985066946333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790390.992,75190,37.4010252341667,-121.985067283667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790391.992,75191,37.4008682101667,-121.9850645725,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790392.994,75192,37.4007105308333,-121.985061444667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790393.988,75193,37.4005522323333,-121.9850583065,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790394.993,75194,37.4003935245,-121.985055829167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790395.988,75195,37.400234318,-121.985054352667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790396.989,75196,37.400075002,-121.985053548167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790397.991,75197,37.3999153796667,-121.985053203167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790398.993,75198,37.3997570336667,-121.985053842333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790399.984,75199,37.3996015458333,-121.985054572167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790400.988,75200,37.3994489291667,-121.985055591833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790401.983,75201,37.3992977921667,-121.985056755,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790402.985,75202,37.3991478696667,-121.985057679667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790403.991,75203,37.3989991166667,-121.985058986667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790404.983,75204,37.3988514021667,-121.9850589545,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790405.985,75205,37.3987048075,-121.985058583833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790406.987,75206,37.3985595076667,-121.985058833833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790407.988,75207,37.3984157966667,-121.9850589595,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790408.983,75208,37.3982743885,-121.985059120333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790409.989,75209,37.3981363408333,-121.985059152667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790410.987,75210,37.3980021155,-121.985059664833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790411.983,75211,37.3978717148333,-121.985059318167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790412.99,75212,37.397744952,-121.985058239167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790413.985,75213,37.397621314,-121.985057142167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790414.985,75214,37.3975031408333,-121.985054885667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790415.987,75215,37.397396476,-121.985047704667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790416.992,75216,37.3973017993333,-121.985038105333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790417.987,75217,37.3972213136667,-121.985031196333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790418.986,75218,37.3971573928333,-121.985026835,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790419.987,75219,37.3971088985,-121.9850152595,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790420.993,75220,37.3970757036667,-121.984989427667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790421.991,75221,37.3970538908333,-121.984964422167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790422.985,75222,37.3970370066667,-121.9849447585,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790423.988,75223,37.3970273841667,-121.984921843167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790424.983,75224,37.3970237528333,-121.984889819167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790425.983,75225,37.3970237245,-121.98484738,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790426.986,75226,37.3970241518333,-121.984796144667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790427.989,75227,37.3970239368333,-121.9847441855,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790428.991,75228,37.3970231068333,-121.984692739833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790429.986,75229,37.3970222648333,-121.9846432895,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790430.987,75230,37.397021858,-121.984598640333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790431.986,75231,37.3970217703333,-121.984559814667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790432.989,75232,37.3970220951667,-121.984524630667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790433.989,75233,37.3970225291667,-121.984491284,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790434.991,75234,37.397023164,-121.984462278833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790435.988,75235,37.397023871,-121.984436819667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790436.985,75236,37.3970253023333,-121.984413087,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790437.989,75237,37.3970266691667,-121.984385119167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790438.989,75238,37.397028583,-121.984348797333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790439.984,75239,37.3970295021667,-121.984312335,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790440.986,75240,37.3970288933333,-121.9842778975,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790441.989,75241,37.3970284935,-121.984245872667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790442.986,75242,37.3970313396667,-121.9842170435,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790443.987,75243,37.3970399558333,-121.984191265333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790444.988,75244,37.3970545146667,-121.984173901167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790445.993,75245,37.3970717148333,-121.984169404667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790446.984,75246,37.3970813536667,-121.984170569,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790447.983,75247,37.397081955,-121.984170841667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790448.99,75248,37.3970813588333,-121.9841711795,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790449.992,75249,37.3970809866667,-121.984171421,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790450.983,75250,37.3970806563333,-121.984171631167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790451.991,75251,37.3970804508333,-121.984171781167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790452.984,75252,37.3970802923333,-121.9841719125,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790453.989,75253,37.3970801368333,-121.9841720345,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790454.983,75254,37.3970800245,-121.984172112833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790455.982,75255,37.3970798716667,-121.984172205167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790456.985,75256,37.3970797298333,-121.984172305833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790457.985,75257,37.3970796625,-121.984172366333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790458.99,75258,37.3970796005,-121.984172432667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790459.984,75259,37.3970795828333,-121.984172499667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790460.99,75260,37.3970795633333,-121.9841725475,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790461.991,75261,37.397079503,-121.984172606333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790462.992,75262,37.39707943,-121.984172655,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790463.991,75263,37.3970793751667,-121.9841726935,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790464.985,75264,37.397079339,-121.984172760833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790465.991,75265,37.397079255,-121.984172827333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790466.983,75266,37.3970791831667,-121.984172886333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790467.987,75267,37.3970791521667,-121.984172934333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790468.988,75268,37.3970790938333,-121.9841729795,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790469.991,75269,37.397079056,-121.984173014167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790470.99,75270,37.3970790326667,-121.984173054667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790471.989,75271,37.3970790311667,-121.984173083167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790472.99,75272,37.3970790538333,-121.984173091,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790473.984,75273,37.3970790416667,-121.984173106,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790474.991,75274,37.3970790273333,-121.984173127833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790475.988,75275,37.3970790325,-121.984173153,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790476.983,75276,37.3970790456667,-121.9841731555,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790477.984,75277,37.397079107,-121.984173167833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790478.988,75278,37.3970791401667,-121.984173174167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790479.992,75279,37.3970791483333,-121.984173157333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790480.991,75280,37.3970791581667,-121.984173180167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790481.982,75281,37.397079156,-121.984173162167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790482.987,75282,37.3970791626667,-121.984173169333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790483.987,75283,37.397079163,-121.984173198667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790484.983,75284,37.3970791336667,-121.984173227167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790485.983,75285,37.3970791093333,-121.984173224333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790486.984,75286,37.3970791128333,-121.984173244833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790487.987,75287,37.3970791126667,-121.9841732285,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790488.987,75288,37.3970791108333,-121.984173255167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790489.989,75289,37.3970790825,-121.984173281167,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790490.982,75290,37.3970790936667,-121.984173271333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790491.986,75291,37.397079094,-121.984173275333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790492.99,75292,37.3970790721667,-121.984173287333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790493.99,75293,37.3970790591667,-121.984173280833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790494.982,75294,37.3970790323333,-121.984173280333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790495.982,75295,37.3970789866667,-121.984173265833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790496.982,75296,37.3970789498333,-121.984173251833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790497.985,75297,37.3970788973333,-121.984173242833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790498.983,75298,37.3970788715,-121.984173238667,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790499.988,75299,37.3970788051667,-121.9841732465,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790500.986,75300,37.397078809,-121.984173238833,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790501.99,75301,37.3970788636667,-121.984173202333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790502.985,75302,37.3970788948333,-121.984173183333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790503.984,75303,37.3970789175,-121.984173162333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790504.984,75304,37.3970789421667,-121.9841731465,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790505.98,75305,37.3970789671667,-121.984173145333,2,,
43A34021-8814-8A01-9183-39D4B4DE03EB,1461790506.983,75306,37.3970789955,-121.9841731445,2,,
