AnalyzerId,EpochTime,Shape,SurveyId
AF4006D5-C01C-4D28-8099-530E350D1439,1479535543,0xE61000000104080000004566FB0DE38E5EC0CC16BA59BDBD4240F2614F0CE38E5EC076FF9E5ABDBD42406B8F490CE38E5EC03DD9925ABDBD42404566FB0DE38E5EC0CC16BA59BDBD42404566FB0DE38E5EC0CC16BA59BDBD4240D8B62E12E38E5EC03DFF7A57BDBD4240A3BD3212E38E5EC011D19E57BDBD42404566FB0DE38E5EC0CC16BA59BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535544,0xE61000000104050000006B8F490CE38E5EC03DD9925ABDBD4240A3BD3212E38E5EC011D19E57BDBD4240CA31390DE38E5EC0BB9DF359BDBD4240A73B270CE38E5EC0B17B7E5ABDBD42406B8F490CE38E5EC03DD9925ABDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535545,0xE6100000010405000000A73B270CE38E5EC0B17B7E5ABDBD4240CA31390DE38E5EC0BB9DF359BDBD4240C4040412E38E5EC07E9D4557BDBD4240DA8E240CE38E5EC02202695ABDBD4240A73B270CE38E5EC0B17B7E5ABDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535546,0xE610000001040500000037E4260CE38E5EC04C42B35ABDBD42401C27F911E38E5EC037245457BDBD4240C4040412E38E5EC07E9D4557BDBD4240DA8E240CE38E5EC02202695ABDBD424037E4260CE38E5EC04C42B35ABDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535547,0xE61000000104080000002975850DE38E5EC08D38E859BDBD424030A9F30BE38E5EC0F7EAE65ABDBD424037E4260CE38E5EC04C42B35ABDBD42402975850DE38E5EC08D38E859BDBD42402975850DE38E5EC08D38E859BDBD424095E3B411E38E5EC0C20B4157BDBD42401C27F911E38E5EC037245457BDBD42402975850DE38E5EC08D38E859BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535548,0xE610000001040500000030A9F30BE38E5EC03F6F215BBDBD42405BCEA811E38E5EC08EE94C57BDBD424095E3B411E38E5EC0C20B4157BDBD424030A9F30BE38E5EC0F7EAE65ABDBD424030A9F30BE38E5EC03F6F215BBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535549,0xE61000000104050000009D20F10BE38E5EC0A61E8B5BBDBD4240A74F3E14E38E5EC0414AA655BDBD42405BCEA811E38E5EC08EE94C57BDBD424030A9F30BE38E5EC03F6F215BBDBD42409D20F10BE38E5EC0A61E8B5BBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535550,0xE6100000010405000000CD4E290CE38E5EC04C81165CBDBD4240CD4E290CE38E5EC04C81165CBDBD4240A74F3E14E38E5EC0414AA655BDBD42409D20F10BE38E5EC0A61E8B5BBDBD4240CD4E290CE38E5EC04C81165CBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535552,0xE61000000104050000003F58030CE38E5EC0BD07015CBDBD4240C09C4314E38E5EC00330EF55BDBD424086DF130CE38E5EC0DBFA2B5CBDBD424086DF130CE38E5EC0DBFA2B5CBDBD42403F58030CE38E5EC0BD07015CBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535553,0xE61000000104050000003F58030CE38E5EC0BD07015CBDBD4240C09C4314E38E5EC00330EF55BDBD4240C7660314E38E5EC0FC0DB055BDBD4240A12FDE0BE38E5EC0585B1B5CBDBD42403F58030CE38E5EC0BD07015CBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535554,0xE6100000010405000000A12FDE0BE38E5EC0585B1B5CBDBD4240C7660314E38E5EC0FC0DB055BDBD424038935713E38E5EC066334855BDBD4240E0A64B0BE38E5EC047FA015CBDBD4240A12FDE0BE38E5EC0585B1B5CBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535555,0xE6100000010405000000E0A64B0BE38E5EC047FA015CBDBD424038935713E38E5EC066334855BDBD424003E42E13E38E5EC08F7FCC54BDBD42400651480BE38E5EC02C69F25BBDBD4240E0A64B0BE38E5EC047FA015CBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535556,0xE61000000104050000000651480BE38E5EC02C69F25BBDBD424003E42E13E38E5EC08F7FCC54BDBD4240901F8C10E38E5EC0CE1C6B56BDBD4240B8DC470BE38E5EC02EDA995BBDBD42400651480BE38E5EC02C69F25BBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535557,0xE6100000010405000000B8DC470BE38E5EC02EDA995BBDBD4240901F8C10E38E5EC0CE1C6B56BDBD42406E985F0BE38E5EC0D5B46A5BBDBD42406E985F0BE38E5EC0D5B46A5BBDBD4240B8DC470BE38E5EC02EDA995BBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535562,0xE61000000104050000008C50030CE38E5EC04370CA5BBDBD4240C91E7C0CE38E5EC09D8CD55ABDBD4240D7A8E40BE38E5EC07C8DCD5BBDBD4240D7A8E40BE38E5EC07C8DCD5BBDBD42408C50030CE38E5EC04370CA5BBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535563,0xE61000000104050000008C50030CE38E5EC04370CA5BBDBD4240C91E7C0CE38E5EC09D8CD55ABDBD42402C99A10FE38E5EC0A6526453BDBD4240E6800C0CE38E5EC0D5B46A5BBDBD42408C50030CE38E5EC04370CA5BBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535564,0xE6100000010405000000E6800C0CE38E5EC0D5B46A5BBDBD42402C99A10FE38E5EC0A6526453BDBD424047E3E010E38E5EC02804F34EBDBD424030A9F30BE38E5EC099CE145BBDBD4240E6800C0CE38E5EC0D5B46A5BBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535565,0xE610000001040500000030A9F30BE38E5EC099CE145BBDBD424047E3E010E38E5EC02804F34EBDBD424073711718E38E5EC03A6BB63ABDBD42406746D70BE38E5EC0F015B15ABDBD424030A9F30BE38E5EC099CE145BBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535566,0xE610000001040800000044C44C0DE38E5EC01A1FE256BDBD4240944DD70BE38E5EC0DA9DC65ABDBD42406746D70BE38E5EC0F015B15ABDBD424044C44C0DE38E5EC01A1FE256BDBD424044C44C0DE38E5EC01A1FE256BDBD42408722D21DE38E5EC0D219CD2ABDBD424073711718E38E5EC03A6BB63ABDBD424044C44C0DE38E5EC01A1FE256BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535567,0xE6100000010408000000A923040DE38E5EC0E1E8A357BDBD4240944DD70BE38E5EC0DA9DC65ABDBD42404AF9BD0BE38E5EC0A443FD5ABDBD4240A923040DE38E5EC0E1E8A357BDBD4240A923040DE38E5EC0E1E8A357BDBD42408722D21DE38E5EC0D219CD2ABDBD42408F6B6C1CE38E5EC00C06242FBDBD4240A923040DE38E5EC0E1E8A357BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535568,0xE610000001040500000081FAE00BE38E5EC082A54F5BBDBD42408484CE1CE38E5EC0147AB32FBDBD42408F6B6C1CE38E5EC00C06242FBDBD42404AF9BD0BE38E5EC0A443FD5ABDBD424081FAE00BE38E5EC082A54F5BBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535569,0xE610000001040500000065C20D0CE38E5EC0E653DF5BBDBD4240A6B3001DE38E5EC014724830BDBD42408484CE1CE38E5EC0147AB32FBDBD424081FAE00BE38E5EC082A54F5BBDBD424065C20D0CE38E5EC0E653DF5BBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535570,0xE6100000010408000000AA900814E38E5EC007A55947BDBD42404D9C1E0CE38E5EC02FB6045CBDBD424065C20D0CE38E5EC0E653DF5BBDBD4240AA900814E38E5EC007A55947BDBD4240AA900814E38E5EC007A55947BDBD42403AE6DE19E38E5EC0B8FA1A38BDBD4240A6B3001DE38E5EC014724830BDBD4240AA900814E38E5EC007A55947BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535571,0xE6100000010408000000E9C8450FE38E5EC068A9C853BDBD4240EDA80B0CE38E5EC0BF80465CBDBD42404D9C1E0CE38E5EC02FB6045CBDBD4240E9C8450FE38E5EC068A9C853BDBD4240E9C8450FE38E5EC068A9C853BDBD42403F6FBA16E38E5EC0FD4B2A40BDBD42403AE6DE19E38E5EC0B8FA1A38BDBD4240E9C8450FE38E5EC068A9C853BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535572,0xE6100000010408000000A2CC7E15E38E5EC0A3D96843BDBD4240EDA80B0CE38E5EC0BF80465CBDBD42401777DF0BE38E5EC065568B5CBDBD4240A2CC7E15E38E5EC0A3D96843BDBD4240A2CC7E15E38E5EC0A3D96843BDBD42403F6FBA16E38E5EC0FD4B2A40BDBD424063241E18E38E5EC0733B8F3CBDBD4240A2CC7E15E38E5EC0A3D96843BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535573,0xE61000000104050000001777DF0BE38E5EC065568B5CBDBD424063241E18E38E5EC0733B8F3CBDBD42403035D217E38E5EC042A0893CBDBD4240BB7FA80BE38E5EC0B4DB995CBDBD42401777DF0BE38E5EC065568B5CBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535574,0xE6100000010405000000F4C29D0BE38E5EC02BD3E75CBDBD42403E473B16E38E5EC07A2BBB40BDBD42403035D217E38E5EC042A0893CBDBD4240BB7FA80BE38E5EC0B4DB995CBDBD4240F4C29D0BE38E5EC02BD3E75CBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535575,0xE6100000010405000000BA8FAD0BE38E5EC0AB804E5DBDBD424018EE5A16E38E5EC072F33041BDBD42403E473B16E38E5EC07A2BBB40BDBD4240F4C29D0BE38E5EC02BD3E75CBDBD4240BA8FAD0BE38E5EC0AB804E5DBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535576,0xE6100000010405000000E25CC20BE38E5EC0EF709D5DBDBD4240EA7F9213E38E5EC0F2DC7F49BDBD424018EE5A16E38E5EC072F33041BDBD4240BA8FAD0BE38E5EC0AB804E5DBDBD4240E25CC20BE38E5EC0EF709D5DBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535577,0xE6100000010405000000655BDD0BE38E5EC0047AD95DBDBD4240352BC710E38E5EC0FD32B451BDBD4240EA7F9213E38E5EC0F2DC7F49BDBD4240E25CC20BE38E5EC0EF709D5DBDBD4240655BDD0BE38E5EC0047AD95DBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535578,0xE6100000010405000000173AFA0BE38E5EC03E602F5EBDBD4240711C7C0FE38E5EC04EBA1356BDBD4240352BC710E38E5EC0FD32B451BDBD4240655BDD0BE38E5EC0047AD95DBDBD4240173AFA0BE38E5EC03E602F5EBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535579,0xE6100000010405000000173AFA0BE38E5EC03E602F5EBDBD4240711C7C0FE38E5EC04EBA1356BDBD424093E2790CE38E5EC07F22F55CBDBD4240E426050CE38E5EC093F3EE5DBDBD4240173AFA0BE38E5EC03E602F5EBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535580,0xE6100000010405000000E426050CE38E5EC093F3EE5DBDBD424093E2790CE38E5EC07F22F55CBDBD42404B73D60FE38E5EC0AEE86856BDBD4240110AE90BE38E5EC0226D045EBDBD4240E426050CE38E5EC093F3EE5DBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535581,0xE6100000010405000000A12FDE0BE38E5EC0DB2A535EBDBD4240A12FDE0BE38E5EC0DB2A535EBDBD42404B73D60FE38E5EC0AEE86856BDBD4240110AE90BE38E5EC0226D045EBDBD4240A12FDE0BE38E5EC0DB2A535EBDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535589,0xE61000000104050000000941EB07E38E5EC0E5530A61BDBD42401A6F140EE38E5EC09363FB5FBDBD424059D59508E38E5EC0FE9EB360BDBD424059D59508E38E5EC0FE9EB360BDBD42400941EB07E38E5EC0E5530A61BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535590,0xE61000000104050000005E536607E38E5EC058783461BDBD424058477910E38E5EC034033E60BDBD42401A6F140EE38E5EC09363FB5FBDBD42400941EB07E38E5EC0E5530A61BDBD42405E536607E38E5EC058783461BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535591,0xE61000000104050000005E536607E38E5EC058783461BDBD424058477910E38E5EC034033E60BDBD4240018BEE0FE38E5EC0A4FAE35FBDBD42404B14E006E38E5EC058783461BDBD42405E536607E38E5EC058783461BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535592,0xE610000001040800000080817D09E38E5EC00950D360BDBD424023747206E38E5EC0925E8A61BDBD42404B14E006E38E5EC058783461BDBD424080817D09E38E5EC00950D360BDBD424080817D09E38E5EC00950D360BDBD42405CBD930CE38E5EC0E1A01960BDBD4240018BEE0FE38E5EC0A4FAE35FBDBD424080817D09E38E5EC00950D360BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535593,0xE610000001040500000023747206E38E5EC0925E8A61BDBD42405CBD930CE38E5EC0E1A01960BDBD424050904B0CE38E5EC0B96D9C5FBDBD424001003806E38E5EC0925E8A61BDBD424023747206E38E5EC0925E8A61BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535594,0xE610000001040500000001003806E38E5EC0925E8A61BDBD424050904B0CE38E5EC0B96D9C5FBDBD42408FF2FE05E38E5EC001964A61BDBD42408FF2FE05E38E5EC001964A61BDBD424001003806E38E5EC0925E8A61BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535600,0xE610000001040500000057A6D505E38E5EC01E4EFC60BDBD424099CB7706E38E5EC060A34D60BDBD424071FFD305E38E5EC0838F5E60BDBD424071FFD305E38E5EC0838F5E60BDBD424057A6D505E38E5EC01E4EFC60BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535601,0xE61000000104050000008998CD05E38E5EC03F396C61BDBD42404202B406E38E5EC075135B60BDBD424099CB7706E38E5EC060A34D60BDBD424057A6D505E38E5EC01E4EFC60BDBD42408998CD05E38E5EC03F396C61BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535602,0xE61000000104050000002575CB05E38E5EC08A55D361BDBD4240E86CEB0CE38E5EC0A311DB58BDBD42404202B406E38E5EC075135B60BDBD42408998CD05E38E5EC03F396C61BDBD42402575CB05E38E5EC08A55D361BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535603,0xE6100000010405000000E285BE05E38E5EC003473B62BDBD4240EF81C30CE38E5EC02C090E59BDBD4240E86CEB0CE38E5EC0A311DB58BDBD42402575CB05E38E5EC08A55D361BDBD4240E285BE05E38E5EC003473B62BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535604,0xE6100000010405000000B227BC05E38E5EC00048B262BDBD424002A4EA0EE38E5EC02B497456BDBD4240EF81C30CE38E5EC02C090E59BDBD4240E285BE05E38E5EC003473B62BDBD4240B227BC05E38E5EC00048B262BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535605,0xE610000001040800000049A36E08E38E5EC01CA2195FBDBD4240FDD58805E38E5EC0EFDB1A63BDBD4240B227BC05E38E5EC00048B262BDBD424049A36E08E38E5EC01CA2195FBDBD424049A36E08E38E5EC01CA2195FBDBD424063F0930EE38E5EC083369B56BDBD424002A4EA0EE38E5EC02B497456BDBD424049A36E08E38E5EC01CA2195FBDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535606,0xE6100000010408000000356F480CE38E5EC03930C759BDBD424088E39B05E38E5EC0CFF85D63BDBD4240FDD58805E38E5EC0EFDB1A63BDBD4240356F480CE38E5EC03930C759BDBD4240356F480CE38E5EC03930C759BDBD4240619BA510E38E5EC017128253BDBD424063F0930EE38E5EC083369B56BDBD4240356F480CE38E5EC03930C759BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535607,0xE610000001040800000033699110E38E5EC073169F53BDBD4240FD17A805E38E5EC0F8C38D63BDBD424088E39B05E38E5EC0CFF85D63BDBD424033699110E38E5EC073169F53BDBD424033699110E38E5EC073169F53BDBD424083279D10E38E5EC0C1F08D53BDBD4240619BA510E38E5EC017128253BDBD424033699110E38E5EC073169F53BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535608,0xE6100000010405000000FD17A805E38E5EC0F8C38D63BDBD424083279D10E38E5EC0C1F08D53BDBD4240B8F59510E38E5EC0DFB87253BDBD424096D2A605E38E5EC0E8BD7C63BDBD4240FD17A805E38E5EC0F8C38D63BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535609,0xE610000001040800000077D81207E38E5EC0D4C26661BDBD424096D2A605E38E5EC0E8BD7C63BDBD42400142AE05E38E5EC0303C6D63BDBD424077D81207E38E5EC0D4C26661BDBD424077D81207E38E5EC0D4C26661BDBD4240B8F59510E38E5EC0DFB87253BDBD42408CD4850EE38E5EC090079256BDBD424077D81207E38E5EC0D4C26661BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535610,0xE610000001040800000022B18907E38E5EC0BBF5B960BDBD42400142AE05E38E5EC0303C6D63BDBD4240E285BE05E38E5EC0BEDD3763BDBD424022B18907E38E5EC0BBF5B960BDBD424022B18907E38E5EC0BBF5B960BDBD42408CD4850EE38E5EC090079256BDBD4240CA50960CE38E5EC0832AB659BDBD424022B18907E38E5EC0BBF5B960BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535611,0xE610000001040800000013D7E406E38E5EC07DFB9E61BDBD4240E285BE05E38E5EC0BEDD3763BDBD4240ADAECB05E38E5EC029210163BDBD424013D7E406E38E5EC07DFB9E61BDBD424013D7E406E38E5EC07DFB9E61BDBD4240CA50960CE38E5EC0832AB659BDBD4240BF47A60AE38E5EC00AF3E35CBDBD424013D7E406E38E5EC07DFB9E61BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535612,0xE61000000104080000008E22CB07E38E5EC0F6E67C60BDBD4240ADAECB05E38E5EC029210163BDBD42404F38BA05E38E5EC0A947BB62BDBD42408E22CB07E38E5EC0F6E67C60BDBD42408E22CB07E38E5EC0F6E67C60BDBD4240BF47A60AE38E5EC00AF3E35CBDBD42409175D70AE38E5EC070812D5DBDBD42408E22CB07E38E5EC0F6E67C60BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535613,0xE6100000010408000000C995C308E38E5EC0C3186F5FBDBD42404F38BA05E38E5EC0A947BB62BDBD42408ABA8205E38E5EC068DA7F62BDBD4240C995C308E38E5EC0C3186F5FBDBD4240C995C308E38E5EC0C3186F5FBDBD42409175D70AE38E5EC070812D5DBDBD4240AAD3D60AE38E5EC02B897A5DBDBD4240C995C308E38E5EC0C3186F5FBDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535614,0xE6100000010408000000D0C4B309E38E5EC0CBC88C5EBDBD42408ABA8205E38E5EC068DA7F62BDBD4240A79F6805E38E5EC00A2B3662BDBD4240D0C4B309E38E5EC0CBC88C5EBDBD4240D0C4B309E38E5EC0CBC88C5EBDBD4240AAD3D60AE38E5EC02B897A5DBDBD42402F0ADE0AE38E5EC0F3688E5DBDBD4240D0C4B309E38E5EC0CBC88C5EBDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535615,0xE6100000010408000000C1575C08E38E5EC015ABB15FBDBD4240A79F6805E38E5EC00A2B3662BDBD4240DFE25D05E38E5EC0BA780162BDBD4240C1575C08E38E5EC015ABB15FBDBD4240C1575C08E38E5EC015ABB15FBDBD42402F0ADE0AE38E5EC0F3688E5DBDBD42404D698B0DE38E5EC01600B15BBDBD4240C1575C08E38E5EC015ABB15FBDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535616,0xE6100000010405000000009C5105E38E5EC0092B3662BDBD42403944A10DE38E5EC0D0245A5CBDBD42404D698B0DE38E5EC01600B15BBDBD4240DFE25D05E38E5EC0BA780162BDBD4240009C5105E38E5EC0092B3662BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535617,0xE610000001040800000009CF6207E38E5EC07713C160BDBD4240009C5105E38E5EC0092B3662BDBD42403B543F05E38E5EC0C4C93C62BDBD424009CF6207E38E5EC07713C160BDBD424009CF6207E38E5EC07713C160BDBD42403944A10DE38E5EC0D0245A5CBDBD42401CA8940DE38E5EC08630755CBDBD424009CF6207E38E5EC07713C160BDBD4240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
AF4006D5-C01C-4D28-8099-530E350D1439,1479535618,0xE610000001040500000089AC3D05E38E5EC0B7977662BDBD4240C7AC8C0DE38E5EC0E239985CBDBD42401CA8940DE38E5EC08630755CBDBD42403B543F05E38E5EC0C4C93C62BDBD424089AC3D05E38E5EC0B7977662BDBD424001000000020000000001000000FFFFFFFF0000000003,9B13EBAA-260A-4B4B-AF12-10FABAECF126
