AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328195.719,2017-04-27 21:23:22.070,37.3971488214167,-121.984731743204,2,0xE6100000010C3B194AD8057F5EC099D0C7C5D5B24240,0,0,-0.00181030259018651,0.00192965378786831,1.79932701343846,-0.365422331638208,19.6210114545671,6.9928184709257,1.33553719008264,-1.36785123966942,0,170,1.94737637841419,,,,0,128,148.016685161185,49.9949569702148,45.0007553100586,4.205,0,0,0.00550420858141625,0.0164865484021279,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328196.026,2017-04-27 21:23:22.070,37.3971488121231,-121.984731721061,2,0xE6100000010C9C5232D8057F5EC063DBB3C5D5B24240,0,0,-0.0025087050131052,0.00241690686409981,1.78797826738569,-0.35727579090447,19.7258563039962,6.9928184709257,1.21553359683794,-1.15438735177866,0,170,1.94774705176262,,,,0,128,148.017512220017,49.9949569702148,45.0007553100586,4.205,0,0,0.00587660330392313,0.0169505486464011,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328196.327,2017-04-27 21:23:22.070,37.3971488141768,-121.984731718985,2,0xE6100000010CF71730D8057F5EC06C44B8C5D5B24240,0,0,-0.0014598022535703,0.00157307954085191,1.80159449461596,-0.341607364820444,19.5187420954823,6.9928184709257,1.44490118577075,-0.85897233201581,0,170,1.94735355938019,,,,0,128,148.025299072266,49.9949569702148,45.0007553100586,4.205,0,0,-0.000242885446751403,0.014146128931808,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328196.636,2017-04-27 21:23:22.070,37.3971488202121,-121.984731710875,2,0xE6100000010CB46227D8057F5EC05D3AC5C5D5B24240,0,0,-0.000383021679828488,0.000706824913331637,1.81557261492877,-0.325522502162756,19.3061231903966,6.9928184709257,1.44268595041322,-0.796611570247934,0,170,1.94780952497673,,,,0,128,148.024890006857,49.9949569702148,45.0007553100586,4.205,0,0,0.00694855644139632,0.0231755828375207,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328196.931,2017-04-27 21:23:22.070,37.3971488186044,-121.984731717403,2,0xE6100000010C1B652ED8057F5EC085C6C1C5D5B24240,0,0,0.000644972719051233,-0.000120181931711988,1.82891742234714,-0.310166403508977,19.1031375043116,6.9928184709257,1.48731225296443,-1.12118577075099,0,170,1.94768810345091,,,,0,128,148.024337768555,49.9949569702148,45.0007553100586,4.205,0,0,0.0067746002970718,0.0168478397511045,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328197.235,2017-04-27 21:23:22.070,37.39714880675,-121.984731707174,2,0xE6100000010C626923D8057F5EC07F51A8C5D5B24240,0,0,0.00099893207302054,-0.000589009642230559,1.82670679555119,-0.293215493187481,18.7196781134118,6.9928184709257,1.76727272727273,-0.963952569169961,0,170,1.94741487329378,,,,0,128,148.020919799805,49.9949569702148,45.0007553100586,4.205,0,0,0.00627107707887015,0.0165180354350676,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328197.542,2017-04-27 21:23:22.070,37.3971488047122,-121.984731706274,2,0xE6100000010CFE7122D8057F5EC034F1A3C5D5B24240,0,0,0.00114722379376718,-0.000948777339375243,1.81974122077559,-0.275763333714228,18.2807577535344,6.9928184709257,1.94778656126482,-0.135138339920949,0,170,1.94776969971793,,,,0,128,148.019317626953,49.9949569702148,45.0007553100586,4.205,0,0,0.00840030535969027,0.00611083438708713,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328197.831,2017-04-27 21:23:22.070,37.3971488106187,-121.984731706003,2,0xE6100000010C802722D8057F5EC056A0B0C5D5B24240,0,0,0.00128682088593585,-0.0012874511650261,1.8131840510357,-0.259334427890873,17.8675721378844,6.9928184709257,1.45979338842975,0.0566942148760331,0,170,1.9479954398888,,,,0,128,148.0030222142,49.9949569702148,45.0007553100586,4.205,0,0,0.0015993916353479,0.0258592338690414,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328198.107,2017-04-27 21:23:22.070,37.3971488269697,-121.984731725341,2,0xE6100000010C17EB36D8057F5EC064BDD3C5D5B24240,0,0,0.000844466019356551,-0.0014532949078118,1.81115299562435,-0.246788118462808,17.6250577835165,6.9928184709257,1.70363636363636,-0.714545454545455,0,170,1.9468920902705,,,,0,128,147.990951538086,49.9949569702148,45.0007553100586,4.205,0,0,0.00802264788413742,0.020063764911986,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328198.379,2017-04-27 21:23:26.623,37.3971488258333,-121.9847317265,2,0xE6100000010CAC2938D8057F5EC0A64CD1C5D5B24240,0,0,-0.000487540269970968,-0.00137142984023683,1.81573737536848,-0.23931677517033,17.622785947409,6.9928184709257,1.74347826086957,-1.50474308300395,0,170,1.94825734314167,,,,0,128,147.990511305789,49.9949569702148,45.0007553100586,4.205,0,0,0.00887147420148416,0.00693936372610933,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328198.663,2017-04-27 21:23:26.623,37.3971488293333,-121.984731760493,2,0xE6100000010C99A95CD8057F5EC0CBD0D8C5D5B24240,0,0,-0.00187831154265117,-0.00128595307850415,1.82052400716015,-0.231515813791419,17.6204138832379,6.9928184709257,1.58031496062992,-2.3398031496063,0,170,1.9473696713672,,,,0,128,147.989227294922,49.9949569702148,45.0007553100586,4.205,0,0,0.00498380753656255,0.00771309323006258,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328198.943,2017-04-27 21:23:26.623,37.3971488267879,-121.984731745126,2,0xE6100000010C8C294CD8057F5EC07259D3C5D5B24240,0,0,-0.00324949448754715,-0.00120168021482403,1.82524322160264,-0.223824725107985,17.6180752284214,6.9928184709257,1.46206611570248,-1.33376033057851,0,170,1.94726110008259,,,,0,128,147.990732395903,49.9949569702148,45.0007553100586,4.205,0,0,0.00825949266005077,0.0161063479852102,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328199.231,2017-04-27 21:23:26.623,37.3971488139941,-121.984731746236,2,0xE6100000010CA95A4DD8057F5EC0FBDFB7C5D5B24240,0,0,-0.00467966973582715,-0.000762849229096152,1.84573795461019,-0.231325601959988,17.6222898099745,6.9928184709257,1.11822134387352,-0.288498023715415,0,170,1.94796418235921,,,,0,128,147.992950439453,49.9949569702148,45.0007553100586,4.205,0,0,0.00456375002497629,0.00948209113992646,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328199.531,2017-04-27 21:23:26.623,37.3971487919904,-121.984731755331,2,0xE6100000010CAD1E57D8057F5EC0529F88C5D5B24240,0,0,-0.00617452892719695,-0.000215218789513405,1.87110683224884,-0.243100358794482,17.6283815825136,6.9928184709257,2.14363636363636,-0.403181818181818,0,170,1.94779531568882,,,,0,128,147.992705000208,49.9950193039914,45.0008176438352,4.205,0,0,0.00763246188444442,0.00716457879373126,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328199.819,2017-04-27 21:23:26.623,37.3971487715707,-121.984731742429,2,0xE6100000010C344449D8057F5EC078C55CC5D5B24240,0,0,-0.00760959375091196,0.000310506432486032,1.89546095478195,-0.254404125355595,17.6342296841511,6.9928184709257,2.11612648221344,-1.05233201581028,0,170,1.94801195241639,,,,0,128,147.991989135742,49.9952011108398,45.0009994506836,4.205,0,0,0.00701240220493968,0.0173831631531259,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328200.105,2017-04-27 21:23:26.623,37.3971487460303,-121.984731744859,2,0xE6100000010C28E04BD8057F5EC07CEC25C5D5B24240,0,0,-0.00839607508828153,0.000389685783008913,1.92081127752512,-0.256924010465919,17.3557335053485,6.9928184709257,2.38897637795276,-0.626456692913386,0,170,1.94773296290105,,,,0,128,147.998125116876,49.9952011108398,45.0009994506836,4.205,0,0,0.0112378011218073,0.0243185060789749,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328200.387,2017-04-27 21:23:26.623,37.3971487347828,-121.984731757582,2,0xE6100000010C6D8959D8057F5EC01CC50DC5D5B24240,0,0,-0.00808609789131545,-0.000285031037402097,1.94778775535495,-0.244612110211543,16.597901347233,6.9928184709257,3.03,-0.668181818181818,0,170,1.94768496161843,,,,0,128,148.006408691406,49.9952011108398,45.0009994506836,4.205,0,0,0.00623978524270974,0.00379619291127077,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328200.67,2017-04-27 21:23:26.623,37.3971487123325,-121.984731746885,2,0xE6100000010C0F0D4ED8057F5EC0ED8EDDC4D5B24240,0,0,-0.00777502148443105,-0.000962140470651445,1.97485989445368,-0.232256550736407,15.8373818410391,6.9928184709257,3.01892561983471,-1.17099173553719,0,170,1.94723895840904,,,,0,128,148.018487808552,49.9952011108398,45.0009994506836,4.205,0,0,0.00781798610226287,0.0213734052392771,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328200.982,2017-04-27 21:23:26.623,37.397148686202,-121.984731737864,2,0xE6100000010C625D44D8057F5EC08871A5C4D5B24240,0,0,-0.00743206798991539,-0.00170863567621256,2.00470621035051,-0.218634873859225,14.9989292405708,6.9928184709257,3.07727272727273,-0.983596837944664,0,170,1.94764548111911,,,,0,128,148.027435302734,49.9952011108398,45.0009994506836,4.205,0,0,0.00875483185834175,0.0034602425601008,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328201.28,2017-04-27 21:23:26.623,37.3971486873712,-121.984731760083,2,0xE6100000010CE5385CD8057F5EC04EF4A7C4D5B24240,0,0,-0.00613642164016153,-0.0017407617413761,2.04422067520608,-0.234209601546295,14.2263415925407,6.9928184709257,2.70557312252964,-2.44810276679842,0,170,1.9484246984584,,,,0,128,148.032051898063,49.9952011108398,45.0009994506836,4.205,0,0,0.00332163018582251,0.0235943124207954,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328201.561,2017-04-27 21:23:26.623,37.3971486704226,-121.984731759232,2,0xE6100000010CFA4E5BD8057F5EC0B78E83C4D5B24240,0,0,-0.0048560044240402,-0.00172978170057127,2.08214821065722,-0.250628625898695,13.4995397264128,6.9928184709257,3.67720164609054,-2.31757201646091,0,170,1.9474338768146,,,,0,128,148.032928466797,49.9952011108398,45.0009994506836,4.205,0,0,0.0112688836410236,0.00880504306889258,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328201.852,2017-04-27 21:23:26.623,37.3971486449593,-121.984731777689,2,0xE6100000010C66206FD8057F5EC01EE04CC4D5B24240,0,0,-0.00353002075894657,-0.00171841091098335,2.12142548046605,-0.26763195716755,12.7468730251914,6.9928184709257,2.92909090909091,-2.07422924901186,0,170,1.94861107401963,,,,0,128,148.04584097355,49.9952011108398,45.0009994506836,4.219,0,0,-0.0041104056756461,0.0187974462170615,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328202.14,2017-04-27 21:23:26.623,37.3971486259874,-121.984731779729,2,0xE6100000010C265171D8057F5EC0342224C4D5B24240,0,0,-0.00268632230910641,-0.00160672006157469,2.15305066965769,-0.286082902445826,12.0637706819603,6.9928184709257,2.24826086956522,-3.3504347826087,0,170,1.94782769745215,,,,0,128,148.052505493164,49.9952011108398,45.0009994506836,4.219,0,0,0.00296053555857323,0.0152914024692189,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328202.423,2017-04-27 21:23:26.623,37.3971486174697,-121.984731788793,2,0xE6100000010CA40C7BD8057F5EC08DD711C4D5B24240,0,0,-0.0023440641203262,-0.00139263507457786,2.17659853506824,-0.305899376909181,11.4567300546124,6.9928184709257,2.85148760330579,-3.35648760330578,0,170,1.94852887606212,,,,0,128,148.080971251143,49.9952011108398,45.0009994506836,4.219,0,0,0.000419957028698604,0.0244698347595391,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328202.717,2017-04-27 21:23:26.623,37.3971486296364,-121.984731780712,2,0xE6100000010C5A5F72D8057F5EC043F82BC4D5B24240,0,0,-0.00198850260972062,-0.00117022876299811,2.20106168853361,-0.326486103030124,10.8260942085336,6.9928184709257,2.47644268774704,-3.28865612648221,0,170,1.948431324721,,,,0,128,148.085952758789,49.9952011108398,45.0009994506836,4.219,0,0,0.0024992858211276,0.0151724236550599,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328203.024,2017-04-27 21:23:26.623,37.3971486248684,-121.984731775395,2,0xE6100000010CD4A96CD8057F5EC007BB21C4D5B24240,0,0,-0.00170228289124799,-0.000975045190054743,2.2243999153204,-0.348939268789707,10.2868629181029,6.9928184709257,2.52433070866142,-2.28905511811024,0,170,1.94832777252921,,,,0,128,148.095898242707,49.9952011108398,45.0009994506836,4.219,0,0,0.00430752333785004,0.00655906649295855,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328203.323,2017-04-27 21:23:30.003,37.3971486052374,-121.984731777354,2,0xE6100000010C50C46ED8057F5EC0C592F7C3D5B24240,0,0,-0.00240042883382989,-0.00121052530680409,2.22178816746607,-0.381788047855208,11.1316542405296,6.9928184709257,2.31888429752066,-2.4396694214876,0,170,1.9482997237528,,,,0,128,148.099700927734,49.9952011108398,45.0009994506836,4.219,0,0,0.00423553915054127,0.0117212616952749,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328203.612,2017-04-27 21:23:30.003,37.3971485898074,-121.984731798204,2,0xE6100000010C842785D8057F5EC00A70D6C3D5B24240,0,0,-0.00307522541378362,-0.0014381298343645,2.2192637690383,-0.413538205547281,11.9481916725741,6.9928184709257,2.67280632411067,-2.2104743083004,0,170,1.94841816963608,,,,0,128,148.051513022565,49.9952011108398,45.0009994506836,4.219,0,0,0.0103995194024952,0.0146812525774703,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328203.886,2017-04-27 21:23:30.003,37.3971485915884,-121.984731806453,2,0xE6100000010CFC028ED8057F5EC02743DAC3D5B24240,0,0,-0.00371499794979513,-0.0016539209781415,2.21687039475038,-0.443640431179211,12.7223482690454,6.9928184709257,2.60823529411765,-0.727647058823529,0,170,1.94842135137878,,,,0,128,148.045444082707,49.9952011108398,45.0009994506836,4.197,0,0,0.00973160388939388,0.00952086265793622,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328204.176,2017-04-27 21:23:30.003,37.39714857377,-121.984731807358,2,0xE6100000010CC0FB8ED8057F5EC062FFB3C3D5B24240,0,0,0.00142643563364168,0.00268515814198244,2.22800187374026,-0.463850902479542,13.0232368922744,6.9928184709257,3.44479338842975,-0.31702479338843,0,170,1.94769798157167,,,,0,128,147.976455688477,49.9952011108398,45.0009994506836,4.197,0,0,0.00592070255287935,0.00298500102035504,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328204.486,2017-04-27 21:23:30.003,37.3971485574219,-121.984731804058,2,0xE6100000010CA7708BD8057F5EC0ECE390C3D5B24240,0,0,0.0109512143745128,0.0104859925705742,2.24936239283317,-0.47738907389663,12.9858858956291,6.9928184709257,2.81492125984252,-1.9203937007874,0,170,1.94804996204909,,,,0,128,147.976819464501,49.9952079285967,45.0010169820583,4.197,0,0,0.00613650710718998,0.0226913586388755,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328204.775,2017-04-27 21:23:30.003,37.3971485510109,-121.984731815463,2,0xE6100000010CA2AF97D8057F5EC0701F83C3D5B24240,0,0,0.0198307661684217,0.0177583833765838,2.26927590901978,-0.490010143379012,12.9510651277888,6.9928184709257,2.45917355371901,-1.8101652892562,0,170,1.94665656896234,,,,0,128,147.987854003906,49.9954147338867,45.0015487670898,4.197,0,0,0.00450937251396901,0.00793475680675418,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328205.056,2017-04-27 21:23:30.003,37.397148553742,-121.984731817831,2,0xE6100000010C8C3A9AD8057F5EC0E0FC88C3D5B24240,0,0,0.0181617032806983,0.0150683023558075,2.28767045571633,-0.508430157211005,12.9564010397368,6.9928184709257,2.83936758893281,-1.2696442687747,0,170,1.94807027597237,,,,0,128,147.991920471191,49.9954147338867,45.0015487670898,4.197,0,0,0.00306193156381763,0.00609481999794334,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328205.336,2017-04-27 21:23:30.003,37.3971485737357,-121.984731808717,2,0xE6100000010C4F7190D8057F5EC087ECB3C3D5B24240,0,0,-0.0247493404594669,-0.0266915825292537,2.30212517636191,-0.551399765583148,13.1186285711731,6.9928184709257,3.56814229249012,-0.826324110671937,0,170,1.94813295715529,,,,0,128,148.01725769043,49.9954147338867,45.0015487670898,4.197,0,0,0.0137359835657068,0.0153021771175423,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328205.635,2017-04-27 21:23:30.003,37.3971485868947,-121.984731802316,2,0xE6100000010CD19189D8057F5EC0C42ED0C3D5B24240,0,0,-0.0705722050248575,-0.0712851738886584,2.3175607530513,-0.597285168809115,13.2918643993855,6.9928184709257,3.30885375494071,-0.387707509881423,0,170,1.94741327258081,,,,0,128,148.029968911029,49.9954147338867,45.0015487670898,4.197,0,0,0.000840717841300955,0.0298179136330565,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328205.932,2017-04-27 21:23:30.003,37.3971485234074,-121.984731870352,2,0xE6100000010C689FD2D8057F5EC041D847C3D5B24240,0,0,-0.116088562134961,-0.115580480356027,2.33289308173608,-0.642863646260996,13.4639414595162,6.9928184709257,2.70611570247934,-0.117107438016529,0,170,1.94816914572909,,,,0,128,148.055801391602,49.9954147338867,45.0015487670898,4.197,0,0,-0.000131847003767931,0.0136918691528592,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328206.238,2017-04-27 21:23:30.003,37.3971482447593,-121.984732167596,2,0xE6100000010C37C911DA057F5EC0D773F1C0D5B24240,0,0,-0.299975640615909,-0.253618601836709,2.34048814658662,-0.692558985430486,13.9050914460458,6.9928184709257,2.5501185770751,-0.31802371541502,0,170,1.94828866362898,,,,0,128,148.083254063383,49.9954147338867,45.0015487670898,4.219,0,0,0.00575484805970115,0.0130284061811594,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328206.515,2017-04-27 21:23:30.003,37.3971475116574,-121.984732972194,2,0xE6100000010C6EB771DD057F5EC0CF20CBBAD5B24240,0,0,-0.501866537781163,-0.402472856193652,2.34524210984785,-0.738252187151493,14.372676607707,6.9928184709257,2.13897233201581,0.21,0,170,1.94859942580727,,,,0,128,148.10107421875,49.9954147338867,45.0015487670898,4.219,0,0,0.00782197123304116,0.020363848448,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328206.781,2017-04-27 21:23:30.003,37.3971463362911,-121.984734292995,2,0xE6100000010C72EAFBE2057F5EC05A0CEFB0D5B24240,0,0,-0.695740106900143,-0.545415930774687,2.3498072875644,-0.782130857396215,14.8216934055477,6.9928184709257,2.36388429752066,0.34202479338843,0,170,1.94810920335387,,,,0,128,148.056734125665,49.9954147338867,45.0015487670898,4.219,0,0,0.00833094162774581,0.00313632208880876,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328207.061,2017-04-27 21:23:30.003,37.3971444666961,-121.984736214157,2,0xE6100000010C6FBF0AEB057F5EC0A11F40A1D5B24240,0,0,-0.893262016876847,-0.677561324808661,2.36954118137057,-0.833963492395495,15.2529008683397,6.9928184709257,2.89588932806324,0.685849802371542,0,170,1.94843978551129,,,,0,128,148.035949707031,49.9954147338867,45.0015487670898,4.219,0,0,0.00760962384232656,0.00962622082321839,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328207.361,2017-04-27 21:23:30.003,37.3971416554335,-121.984738981236,2,0xE6100000010C52E0A5F6057F5EC0ACFBAA89D5B24240,0,0,-1.07967610075605,-0.748672038720723,2.44810845301824,-0.911210850824206,15.5554986689477,6.9928184709257,3.70695652173913,0.818656126482213,0,170,1.94756639976975,,,,0,128,148.005142211914,49.9954147338867,45.0015487670898,4.219,0,0,0.00510553147914786,0.0139669456775093,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328207.662,2017-04-27 21:23:33.377,37.397137950303,-121.984742274773,2,0xE6100000010CE0487604067F5EC0A346966AD5B24240,0,0,-1.26671156491485,-0.820019788345825,2.5269376155714,-0.98871570044768,15.859105128891,6.9928184709257,4.43012345679012,0.569382716049383,0,170,1.94759578496532,,,,0,128,147.974334716797,49.9954147338867,45.0015487670898,4.219,0,0,0.00135478205483915,0.0204896854683931,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328207.962,2017-04-27 21:23:33.377,37.3971336709091,-121.984745741702,2,0xE6100000010C10DF0013067F5EC0F658B046D5B24240,0,0,-1.45312564879405,-0.891130502257888,2.60550488721907,-1.06596305887639,16.161702929499,6.9928184709257,4.93071146245059,0.0357707509881423,0,170,1.94717812124259,,,,0,128,147.91824957665,49.9954147338867,45.0015487670898,4.219,0,0,0.00595042513851471,0.0127091209570508,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328208.257,2017-04-27 21:23:33.377,37.3971295858148,-121.984748561337,2,0xE6100000010C6E6ED41E067F5EC09FAC6B24D5B24240,0,0,-1.56116067146387,-0.877112769358268,2.66829577031956,-1.1315676949784,15.9333668553052,6.9928184709257,4.24118577075099,-0.413833992094862,0,170,1.94726647212053,,,,0,128,147.903091430664,49.9954147338867,45.0015487670898,4.194,0,0,0.00838141249436607,0.022391859316963,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328208.556,2017-04-27 21:23:33.377,37.3971253207273,-121.984751293924,2,0xE6100000010C3A864A2A067F5EC0F877A400D5B24240,0,0,-1.65937992843465,-0.850324824188816,2.72976997101546,-1.19650999552162,15.6231222111327,6.9928184709257,3.69322314049587,-0.525537190082645,0,170,1.9467519589645,,,,0,128,147.891143798828,49.9954147338867,45.0015487670898,4.194,0,0,0.0111030715349747,0.0071185316106476,0.0045
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1493328208.857,2017-04-27 21:23:33.377,37.3971209638763,-121.98475402215,2,0xE6100000010C47EFBB35067F5EC0CD3318DCD4B24240,0,0,-1.75825617040189,-0.823357695439635,2.79165537037822,-1.261886692724,15.3108023519491,6.9928184709257,3.62928853754941,-0.634505928853755,0,170,1.94598028389009,,,,0,128,147.881217144905,49.9954147338867,45.0015487670898,4.194,0,0,0.00603706516118362,0.00653026168923185,0.0045
