AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138224.726,-7.89,-0.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138225.719,-7.56,-0.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138226.723,-5.9,-1.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138227.718,-7.16,-0.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138228.725,-6.87,-1.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138229.727,-5.92,-1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138230.724,-6.68,-1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138231.728,-6.5,-0.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138232.723,-7.38,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138233.724,-6.21,-0.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138234.73,-6.91,-0.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138235.727,-7.4,-0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138236.729,-7.3,-0.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138237.729,-7.23,-0.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138238.732,-7,-0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138239.733,-7.29,-1.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138240.725,-6.99,-0.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138241.727,-6.94,-0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138242.729,-6.46,-0.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138243.732,-4.91,-0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138244.727,-5.24,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138245.729,-5.08,-0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138246.735,-6.13,-1.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138247.73,-5.8,-1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138248.73,-6.45,0.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138249.734,-6.82,-0.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138250.733,-7.8,-1.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138251.735,-8.49,-1.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138252.735,-8.08,-1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138253.739,-7.52,-1.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138254.738,-7.93,0.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138255.734,-8.27,-0.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138256.736,-7.69,-0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138257.732,-7.53,-0.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138258.735,-8.05,-0.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138259.737,-8.11,-1.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138260.739,-8,-0.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138261.735,-7.36,-0.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138262.74,-7.59,-0.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138263.743,-6.92,-0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138264.736,-7.1,-0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138265.742,-7.87,-0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138266.738,-7.59,-0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138267.738,-7.23,-0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138268.741,-6.94,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138269.737,-7.16,-1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138270.743,-6.34,-0.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138271.743,-5.52,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138272.745,-4.93,-1.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138273.746,-4.39,-1.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138274.74,-4.78,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138275.767,-5.68,-0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138276.749,-6.42,-1.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138277.744,-6.65,-0.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138278.746,-6.57,-0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138279.749,-6.39,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138280.745,-5.58,-0.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138281.743,-5.9,-1.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138282.746,-5.59,-1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138283.753,-5.61,-0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138284.753,-4.9,0.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138285.75,-4.9,-0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138286.75,-4.67,-0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138287.754,-4.59,-1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138288.752,-5.07,-0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138289.757,-4.83,-0.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138290.753,-4.61,-1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138291.75,-4.85,-1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138292.758,-4.61,-0.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138293.75,-5.83,0.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138294.757,-6.67,-1.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138295.757,-7.18,-0.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138296.754,-7.19,-0.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138297.754,-7.45,-0.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138298.756,-6.79,0.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138299.753,-6.1,-0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138300.757,-6.83,-0.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138301.757,-7.17,-1.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138302.756,-7.96,-0.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138303.753,-7.38,-0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138304.759,-7.59,-0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138305.757,-7.91,-0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138306.76,-8.04,-0.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138307.761,-8.09,-0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138308.763,-8.47,-0.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138309.757,-8.92,-0.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138310.757,-7.78,-0.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138311.762,-7.55,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138312.767,-6.32,-1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138313.762,-6.27,-1.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138314.762,-7.45,-0.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138315.763,-7.19,-0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138316.765,-6.91,-0.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138317.761,-5.62,-1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138318.769,-6.55,-0.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138319.763,-7.13,-1.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138320.763,-7.04,-0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138321.766,-6.5,-0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138322.771,-6.16,0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138323.768,-5.7,-0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138324.765,-5.9,-0.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138325.773,-5.78,-0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138326.765,-4.91,0.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138327.772,-5.93,-0.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138328.769,-6.86,-0.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138329.773,-6.59,-0.08,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138330.775,-7.16,-0.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138331.77,-7.43,-0.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138332.775,-7.3,-0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138333.773,-7.48,-0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138334.77,-6.87,0.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138335.77,-7.23,-0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138336.772,-7.54,-0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138337.77,-7.8,-0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138338.777,-7.21,0.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138339.773,-6.07,-0.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138340.776,-6.74,-0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138341.774,-6.2,-0.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138342.776,-6.71,-0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138343.781,-7.14,-0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138344.774,-6.71,-0.42,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138345.783,-7.04,-0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138346.778,-7.13,-0.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138347.775,-6.53,0.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138348.778,-5.57,-0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138349.778,-5.2,-0.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138350.785,-5.71,0.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138351.786,-7.04,-0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138352.783,-6.89,-0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138353.781,-6.86,-1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138354.777,-6.3,-0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138355.779,-5.43,-1.04,0,0
