AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
5a839947-9569-952d-16d6-39d4011442fa,1507087321.04746,0.21,7.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087321.2011,0.27,7.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087321.29247,0.26,7.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087321.38448,-0.2,7.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087321.47547,-0.14,8.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087321.59743,0.15,7.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087321.72053,0.69,8.71,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087321.81253,0.32,8.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087321.90445,0.41,8.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087322.02545,0.34,8.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087322.11742,0.36,8.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087322.24073,0.36,8.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087322.33254,-0.02,8.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087322.45445,0.68,8.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087322.5455,0.06,7.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087322.66752,0.12,7.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087322.76054,0.28,8.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087322.88353,0.12,7.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087322.97542,-0.05,7.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087323.06749,0.13,7.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087323.19047,0.14,7.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087323.31357,0.04,7.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087323.40537,0.23,7.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087323.49653,0.24,7.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087323.61953,-0.09,7.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087323.7415,-0.3,8.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087323.83238,0.09,7.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087323.92349,,6.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087324.01442,0.06,6.63,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087324.1684,-0.21,6.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087324.26238,-0.08,5.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087324.35444,-0.14,5.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087324.4474,0.05,5.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087324.60056,-0.2,5.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087324.69343,0.02,4.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087324.78442,-0.01,4,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087324.87551,0.09,3.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087324.99845,-0.09,3.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087325.0904,-0.06,3.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087325.21452,0.04,3.63,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087325.3065,-0.09,3.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087325.42841,0.01,3.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087325.52044,,3.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087325.64338,0.03,3.71,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087325.7345,-0.13,4.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087325.85647,0.19,4.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087325.94738,-0.01,4.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087326.03841,0.09,4.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087326.16141,-0.01,5.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087326.28346,-0.1,5.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087326.37435,-0.03,5.36,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087326.46636,0.52,6.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087326.55734,0.36,6.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087326.70937,0.06,5.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087326.80233,0.2,5.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087326.8934,-0.05,5.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087326.98445,0.17,5.47,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087327.10662,0.06,5.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087327.22944,-0.01,5.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087327.32039,0.03,5.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087327.41296,-0.06,5.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087327.53531,0.14,5.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087327.62732,0.13,5.52,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087327.74946,0.31,5.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087327.84192,0.18,5.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087327.96334,0.15,5.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087328.05434,0.1,5.44,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087328.14641,0.23,5.66,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087328.26842,0.35,5.61,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087328.38934,0.28,5.75,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087328.48036,0.57,5.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087328.57135,0.11,4.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087328.66348,0.3,4.58,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087328.81637,0.34,4.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087328.90931,0.32,4.45,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087329.00045,0.03,3.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087329.09231,0.13,3.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087329.25563,0.32,3.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087329.34646,0.34,3.6,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087329.43843,0.31,3.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087329.53037,0.11,2.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087329.65331,0.06,1.62,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087329.77535,0.16,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087329.86638,0.27,0.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087329.95745,0.44,0.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087330.07932,0.67,0.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087330.17261,0.41,0.55,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087330.29688,0.37,0.56,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087330.38827,0.62,0.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087330.5113,0.91,0.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087330.60332,0.79,0.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087330.69528,0.89,0.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087330.81732,0.51,0.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087330.93827,0.35,0.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087331.02943,0.18,0.5,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087331.12129,0.23,0.51,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087331.21237,0.32,0.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087331.36543,0.28,0.7,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087331.45729,0.17,0.67,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087331.5494,0.25,0.78,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087331.64134,0.38,0.92,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087331.76228,0.54,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087331.8844,0.67,1.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087331.97634,0.54,1.46,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087332.06841,0.55,1.48,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087332.19029,0.53,1.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087332.2813,0.68,1.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087332.40535,0.69,1.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087332.49541,0.48,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087332.61828,0.5,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087332.70927,0.51,1.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087332.80228,0.54,1.49,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087332.9234,0.52,1.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087333.04553,0.51,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087333.13629,0.59,1.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087333.22829,0.23,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087333.34961,0.22,1.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087333.4713,0.25,1.37,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087333.56326,0.09,1.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087333.65425,0.15,1.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087333.74525,0.22,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087333.89825,0.26,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087333.99134,0.24,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087334.08239,0.32,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087334.17441,0.38,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087334.29624,0.39,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087334.41737,0.35,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087334.50836,0.42,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087334.60135,0.37,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087334.72325,0.41,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087334.81633,0.48,1.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087334.93938,0.45,1.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087335.03051,0.36,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087335.15346,0.29,0.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087335.24423,0.47,0.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087335.33723,0.53,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087335.46033,0.38,0.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087335.58224,0.3,0.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087335.67421,0.35,1.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087335.76525,0.36,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087335.88726,0.34,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087336.00927,0.36,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087336.10122,0.22,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087336.19232,0.1,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087336.28421,0.16,1.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087336.43736,0.24,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087336.52835,0.15,1.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087336.62039,0.07,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087336.71246,0.14,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087336.83421,0.15,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087336.95626,0.19,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087337.04933,0.2,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087337.14131,-0.09,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087337.26319,-0.28,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087337.35424,-0.21,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087337.47726,0.19,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087337.56826,0.2,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087337.69027,0.25,1.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087337.7812,0.27,1.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087337.87221,0.28,1.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087337.99636,0.37,1.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087338.11828,0.38,1.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087338.21028,0.46,1.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087338.30122,0.47,1.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087338.39225,0.46,1.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087338.54636,0.4,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087338.63824,0.33,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087338.72933,0.31,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087338.82034,0.34,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087338.94222,0.35,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087339.06832,0.36,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087339.16033,0.38,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087339.25224,0.4,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087339.37418,0.31,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087339.46617,0.35,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087339.58931,0.34,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087339.68042,0.37,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087339.80416,0.34,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087339.89519,0.43,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087339.9862,0.44,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087340.1073,0.49,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087340.22921,0.41,1.34,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087340.32234,0.46,1.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087340.42424,0.45,1.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087340.51521,0.4,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087340.66917,0.36,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087340.76115,0.38,1.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087340.85229,0.38,1.33,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087340.94326,0.41,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087341.06418,0.38,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087341.18627,0.43,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087341.27631,0.42,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087341.36835,0.39,1.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087341.49017,0.36,1.29,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087341.58213,0.35,1.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087341.70419,0.3,1.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087341.79521,0.29,1.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087341.91717,0.33,1.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087342.00914,0.38,1.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087342.10016,0.35,1.35,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087342.22249,0.31,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087342.34416,0.38,1.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087342.43617,0.39,1.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087342.52711,0.37,1.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087342.61815,0.38,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087342.77027,0.35,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087342.8634,0.28,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087342.95428,0.36,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087343.04627,0.35,1.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087343.16817,0.3,1.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087343.29123,0.31,1.31,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087343.38317,0.3,1.27,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087343.47625,0.31,1.23,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087343.5991,0.34,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087343.69012,0.39,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087343.81424,0.21,1.39,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087343.90718,0.24,1.41,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087344.03013,0.21,1.32,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087344.12315,0.31,1.43,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087344.24644,0.4,1.42,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087344.36912,0.4,1.3,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087344.46049,0.42,1.28,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087344.55113,0.4,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087344.64212,0.33,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087344.76415,0.35,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087344.88512,0.32,1.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087344.97712,0.32,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087345.07014,0.26,1.2,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087345.1611,0.1,1.19,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087345.31317,0.24,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087345.40524,0.41,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087345.49721,0.31,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087345.58923,0.42,1.26,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087345.74215,0.36,1.15,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087345.83222,0.27,1.11,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087345.92315,0.29,1.13,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087346.01522,0.26,1.17,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087346.13711,0.25,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087346.26025,0.29,1.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087346.35121,0.26,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087346.47308,0.29,1.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087346.56412,0.23,1.05,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087346.6571,0.23,1.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087346.77914,0.28,1.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087346.87012,0.25,1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087346.99212,0.21,0.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087347.08506,0.19,1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087347.17712,0.1,1.01,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087347.29922,0.14,0.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087347.42207,0.19,0.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087347.51508,0.18,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087347.60704,0.16,0.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087347.69808,0.18,0.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087347.85035,0.16,0.81,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087347.94213,0.27,0.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087348.03419,0.27,0.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087348.12606,0.27,0.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087348.27819,0.29,0.68,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087348.3702,0.33,0.74,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087348.46109,0.29,0.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087348.5831,0.27,0.86,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087348.67417,0.27,0.89,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087348.79719,0.29,0.94,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087348.88719,0.39,0.91,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087348.97817,0.38,0.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087349.10008,0.32,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087349.19113,0.24,0.95,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087349.31219,0.13,0.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087349.40792,0.14,0.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087349.53107,0.08,0.87,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087349.62403,0.03,0.83,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087349.74508,-0.17,0.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087349.86608,-0.11,0.77,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087349.95706,-0.11,0.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087350.05116,-0.09,0.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087350.17316,-0.04,0.73,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087350.26318,0.05,0.79,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087350.38608,0.17,0.72,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087350.47704,0.1,0.74,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087350.57004,0.16,0.76,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087350.6921,0.16,0.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087350.81507,0.15,0.85,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087350.9071,0.18,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087350.99909,0.28,0.97,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087351.09113,0.2,1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087351.24419,0.05,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087351.3365,0.14,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087351.427,0.23,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087351.54901,0.23,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087351.64098,0.22,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087351.76315,0.22,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087351.855,0.22,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087351.97803,0.12,1.14,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087352.07002,0.18,1.16,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087352.16207,0.28,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087352.28305,0.29,1.08,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087352.37608,0.25,1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087352.49704,0.28,1.03,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087352.59017,0.32,1.04,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087352.68105,0.3,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087352.80303,0.29,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087352.9261,0.3,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087353.01711,0.17,1.21,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087353.11017,0.13,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087353.20021,0.15,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087353.35304,0.17,1.09,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087353.44504,0.22,1.02,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087353.53609,0.2,0.96,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087353.62905,0.01,1.07,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087353.75102,0.01,1.06,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087353.87413,0.04,1.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087353.96611,0.09,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087354.08802,0.13,1.12,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087354.18116,0.23,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087354.273,0.15,1.25,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087354.39601,0.09,1.24,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087354.51799,0.07,1.22,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087354.60897,0.09,1.18,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087354.70007,-0.08,1.1,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087354.79211,-0.05,0.99,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087354.94836,0.04,0.93,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087355.04017,0.14,0.82,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087355.13122,0.12,0.8,0,0
5a839947-9569-952d-16d6-39d4011442fa,1507087355.22508,0.09,0.69,0,0
