AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302265.639,2015-12-16 21:44:41.433,37.4198812531892,-121.978797617167,2,0xE6100000010CA4C8C29EA47E5EC058533DABBEB54240,0,0,-0.651248889436528,-0.856273291627452,-0.75849262073795,1.17716863732615,27.0264756611749,0.603896945426704,2.06550550550551,1.7458958958959,0,25,2.20125634223849,413.483378772838,0.808799893907013,-30.6840646486768,0,0,147.965850830078,49.993034362793,45.0002365112305,4.285,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302265.869,2015-12-16 21:44:41.433,37.4198798872619,-121.978799896857,2,0xE6100000010C0E9552A8A47E5EC0DE04C89FBEB54240,0,0,-0.811008323445179,-1.06069007305252,-0.709530388465313,1.10005994068965,34.4680060228197,0.603896945426704,2.07471471471472,1.98993993993994,0,25,2.20311058754976,413.483378772838,0.808799893907013,-30.6840646486768,0,0,147.965985717773,49.993034362793,45.0002365112305,4.285,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302266.186,2015-12-16 21:44:45.947,37.4198771552055,-121.978804357021,2,0xE6100000010C9AA507BBA47E5EC0FAF8DC88BEB54240,0,0,-1.03113828037315,-1.34670129970304,-0.647274295984254,0.995349972221314,42.2507483832723,0.603896945426704,2.11677932405567,2.40400596421471,0,25,2.19751305014086,413.483378772838,0.808799893907013,-36.2513423237432,0,0,147.969223022461,49.993034362793,45.0002365112305,4.285,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302266.407,2015-12-16 21:44:45.947,37.4198747545039,-121.978808267192,2,0xE6100000010C38296ECBA47E5EC05181B974BEB54240,0,0,-1.18457470713015,-1.54819453045592,-0.606438120334718,0.923119167618178,46.4619930929925,0.603896945426704,2.16071570576541,2.73133200795229,0,25,2.18607647949154,413.483378772838,0.808799893907013,-36.2513423237432,0,0,147.96501159668,49.993034362793,45.0002365112305,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302266.621,2015-12-16 21:44:45.947,37.4198720439771,-121.978812589712,2,0xE6100000010C796E8FDDA47E5EC073B1FC5DBEB54240,0,0,-1.33315115656905,-1.74330562267818,-0.566895398212544,0.853176216554507,50.5398499612283,0.603896945426704,2.20326043737575,3.0482902584493,0,25,2.17703614509995,413.483378772838,0.808799893907013,-36.2513423237432,0,0,147.942901611328,49.993034362793,45.0002365112305,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302266.945,2015-12-16 21:44:45.947,37.4198675017855,-121.978819987135,2,0xE6100000010C9F5A96FCA47E5EC03569E237BEB54240,0,0,-1.55809867814944,-2.03870746323897,-0.507026977803271,0.747281281299229,56.7138014813611,0.603896945426704,2.26767395626243,3.52817097415507,0,25,2.16590319659289,413.483378772838,0.808799893907013,-24.0732841930922,0,0,147.92046661377,49.993034362793,45.0002365112305,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302267.175,2015-12-16 21:44:45.947,37.4198640570933,-121.978825626784,2,0xE6100000010C89E13D14A57E5EC0A5FDFC1ABEB54240,0,0,-1.63625145799282,-2.14388539287586,-0.472180780432115,0.685574204067163,60.7021667606424,0.604703872723782,2.13902097902098,3.62671328671329,0,25,2.16065605237702,413.483378772838,0.808799893907013,-24.0732841930922,0,0,147.85661315918,49.993034362793,45.0002365112305,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302267.38,2015-12-16 21:44:45.947,37.4198608597767,-121.978830817657,2,0xE6100000010CD789032AA57E5EC041CE2A00BEB54240,0,0,-1.68307022926933,-2.20835210070936,-0.443266001079776,0.634346361478968,64.1465392202608,0.605649130414645,1.96699300699301,3.63490509490509,0,25,2.1595869974802,413.483378772838,0.808799893907013,-24.0732841930922,0,0,147.85661315918,49.993034362793,45.0002365112305,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302267.712,2015-12-16 21:44:45.947,37.4198556174507,-121.97883942534,2,0xE6100000010CBAF71D4EA57E5EC00FFF30D4BDB54240,0,0,-1.75889380031226,-2.31275672022507,-0.396438163299402,0.5513822456776,69.7247424231551,0.607179986772529,1.68839160839161,3.64817182817183,0,25,2.15910605908019,413.483378772838,0.808799893907013,-15.7595124361219,0,0,147.77815246582,49.993034362793,45.0002365112305,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302267.943,2015-12-16 21:44:45.947,37.419851971746,-121.978845457075,2,0xE6100000010C6B7E6A67A57E5EC0B4E79BB5BDB54240,0,0,-1.81165056209213,-2.38539969344233,-0.363856143638962,0.493657213297732,73.6059621215544,0.608245130804672,1.49454545454545,3.6574025974026,0,25,2.16036515470363,413.483378772838,0.808799893907013,-15.7595124361219,0,0,147.775483703613,49.993034362793,45.0002365112305,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302268.16,2015-12-16 21:44:45.947,37.419848545963,-121.978851088913,2,0xE6100000010C43A2097FA57E5EC09517DF98BDB54240,0,0,-1.888794379155,-2.40558459237818,-0.33623231430997,0.448723436296836,76.9998328849498,0.609107597237247,1.38663991975928,3.68286860581745,0,25,2.16352277656896,413.483378772838,0.808799893907013,-15.7595124361219,0,0,147.733673095703,49.993034362793,45.0002365112305,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302268.498,2015-12-16 21:44:45.947,37.4198428252753,-121.978860242064,2,0xE6100000010C40C16DA5A57E5EC04302E268BDB54240,0,0,-2.02426037418162,-2.41035886232164,-0.294860881529371,0.383890942605129,82.1462360980186,0.610374333958009,1.26798395185557,3.73372116349047,0,25,2.17004936042233,413.483378772838,0.808799893907013,-17.6464489156349,0,0,147.736969604492,49.993034362793,45.0002365112305,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302268.72,2015-12-16 21:44:45.947,37.4198388798267,-121.978866439593,2,0xE6100000010C0D4D6CBFA57E5EC0F438C947BDB54240,0,0,-2.11323508097425,-2.4134946254206,-0.267687928637972,0.341308653849038,85.5264180900343,0.611206332632593,1.19005015045135,3.76712136409228,0,25,2.18314691566519,413.483378772838,0.808799893907013,-17.6464489156349,0,0,147.748657226563,49.993034362793,45.0002365112305,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302268.937,2015-12-16 21:44:45.947,37.419834667832,-121.978872481448,2,0xE6100000010C81B1C3D8A57E5EC061087424BDB54240,0,0,-2.20020585292921,-2.41655976322453,-0.241126979190073,0.299685425650516,88.8304698570045,0.612019592598289,1.11387161484453,3.79976930792377,0,25,2.20620556730283,413.483378772838,0.808799893907013,-17.6464489156349,0,0,147.748657226563,49.993034362793,45.0002365112305,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302269.263,2015-12-16 21:44:45.947,37.419827978616,-121.978881419233,2,0xE6100000010C249140FEA57E5EC0FE0C57ECBCB54240,0,0,-2.46318223823095,-2.2346726839748,-0.196009672046838,0.216820648606951,92.713843406493,0.613729792123825,1.1932,3.82548,0,25,2.24474418937812,413.483378772838,0.808799893907013,-37.6777498603378,0,0,147.757598876953,49.993034362793,45.0002365112305,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302269.489,2015-12-16 21:44:45.947,37.4198229871754,-121.978887320683,2,0xE6100000010C5D330117A67E5EC0810378C2BCB54240,0,0,-2.66746458893223,-2.07760959461912,-0.163866058325695,0.155997763557102,95.2265962329003,0.614996502182169,1.2836,3.83904,0,25,2.25704494524642,413.483378772838,0.808799893907013,-37.6777498603378,0,0,147.757598876953,49.993034362793,45.0002365112305,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302269.708,2015-12-16 21:44:45.947,37.419817646924,-121.978892675029,2,0xE6100000010CC962762DA67E5EC040E9AB95BCB54240,0,0,-2.86541961018702,-1.92541129121694,-0.132718043259632,0.0970587731769384,97.6615204319411,0.616223977858175,1.3712,3.85218,0,25,2.2581948368429,413.483378772838,0.808799893907013,-37.6777498603378,0,0,147.757926330566,49.9930697631836,45.0001303100586,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302270.031,2015-12-16 21:44:45.947,37.4198089742905,-121.978899633972,2,0xE6100000010C797EA64AA67E5EC08F92EB4CBCB54240,0,0,-3.15299757052983,-1.67591262964637,-0.0867526057727675,0.00751256639442558,100.568159013044,0.618123732023022,1.50456,3.86376,0,25,2.25224299431635,413.483378772838,0.808799893907013,-61.0542846805578,0,0,147.758163452148,49.9930953979492,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302270.254,2015-12-16 21:44:45.947,37.419802597306,-121.978903453841,2,0xE6100000010C110CAC5AA67E5EC0421A6D17BCB54240,0,0,-3.323038178165,-1.34092641506605,-0.054851011796598,-0.071335099394768,98.1228775637283,0.620016497972325,1.62944,3.81024,0,25,2.25015685212823,413.483378772838,0.808799893907013,-61.0542846805578,0,0,147.758163452148,49.9930953979492,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302270.469,2015-12-16 21:44:45.947,37.4197959072427,-121.978906471137,2,0xE6100000010C13D85367A67E5EC0104D4EDFBBB54240,0,0,-3.4869786743155,-1.01795764316126,-0.0240938696222641,-0.147354149370896,95.7653192157331,0.621841362004164,1.74984,3.75864,0,25,2.24924113146664,413.483378772838,0.808799893907013,-61.0542846805578,0,0,147.757263793945,49.9930953979492,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302270.799,2015-12-16 21:44:49.340,37.4197844729587,-121.978909727361,2,0xE6100000010C1D30FC74A67E5EC0F55C637FBBB54240,0,0,-3.73860827305813,-0.52223813279576,0.0231147672034577,-0.264034551659837,92.1467412862522,0.624642316099544,1.93464,3.67944,0,25,2.25005970289873,413.483378772838,0.808799893907013,-57.1053162854068,0,0,147.756118774414,49.9930953979492,45.0000534057617,4.284,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302271.031,2015-12-16 21:44:49.340,37.4197762738013,-121.978910688977,2,0xE6100000010C1BB70479A67E5EC081CE9B3ABBB54240,0,0,-3.89432202227202,-0.18238158750019,0.0562688979039732,-0.347877833719968,89.4697963220844,0.62662312164999,2.04948207171315,3.61601593625498,0,25,2.2491948466926,413.483378772838,0.808799893907013,-57.1053162854068,0,0,147.80862121582,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302271.254,2015-12-16 21:44:49.340,37.419768249412,-121.978910518125,2,0xE6100000010CAB434D78A67E5EC0D68F4BF7BAB54240,0,0,-3.91193505259552,0.0903855244439399,0.087918922323485,-0.439770449067747,86.0679525899259,0.628599692035136,2.04503984063745,3.49607569721116,0,25,2.24704835962518,413.483378772838,0.808799893907013,-57.1053162854068,0,0,147.83332824707,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302271.575,2015-12-16 21:44:49.340,37.4197564685915,-121.978908973093,2,0xE6100000010C814CD271A67E5EC046717894BAB54240,0,0,-3.93728833839751,0.483023385134817,0.133477926084307,-0.572046366227554,81.171128204173,0.631444889764427,2.03864541832669,3.32342629482072,0,25,2.24794445278579,413.483378772838,0.808799893907013,-56.1334149920059,0,0,147.868587646484,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302271.791,2015-12-16 21:44:49.340,37.419748696988,-121.978907166077,2,0xE6100000010CBA073E6AA67E5EC0110D4753BAB54240,0,0,-3.95434849332969,0.747228300739894,0.16413445197944,-0.661054460017331,77.876068804414,0.633359415339277,2.03434262948207,3.20725099601594,0,25,2.25058631200991,413.483378772838,0.808799893907013,-56.1334149920059,0,0,147.876327514648,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302272.002,2015-12-16 21:44:49.340,37.4197412289433,-121.978904905076,2,0xE6100000010C824CC260A67E5EC0138CA114BAB54240,0,0,-3.97101012476996,1.00329140763124,0.19406538839779,-0.748050230727165,74.6545310650237,0.635231784059751,2.03013944223108,3.09376494023904,0,25,2.25435904566626,413.483378772838,0.808799893907013,-56.1334149920059,0,0,147.88258392334,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302272.334,2015-12-16 21:44:49.340,37.41972955559,-121.97890071705,2,0xE6100000010CAF70314FA67E5EC03B36B5B2B9B54240,0,0,-3.99663254007275,1.0730757534344,0.238538290298973,-0.89283517808513,69.1329275078814,0.638533184742576,2.08844155844156,3.17116883116883,0,25,2.25319894692024,413.483378772838,0.808799893907013,-59.3663747586776,0,0,147.900390625,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302272.569,2015-12-16 21:44:49.340,37.4197212731067,-121.97889746778,2,0xE6100000010C26909041A67E5EC0E2B63A6DB9B54240,0,0,-4.01476888825394,1.12247129940953,0.270017603391677,-0.995318499257184,65.2245635442415,0.640870019563249,2.1306993006993,3.22986013986014,0,25,2.24826402024874,413.483378772838,0.808799893907013,-59.3663747586776,0,0,147.913961486816,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302272.776,2015-12-16 21:44:49.340,37.4197139519004,-121.978894545742,2,0xE6100000010C750C4F35A67E5EC0278BD02FB9B54240,0,0,-4.03074430984333,1.16598141863018,0.297746189818017,-1.0855910417364,61.7818769890353,0.642928423001034,2.16792207792208,3.28155844155844,0,25,2.24509040559203,413.483378772838,0.808799893907013,-59.3663747586776,0,0,147.925521850586,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302273.093,2015-12-16 21:44:49.340,37.4197025481987,-121.97889006953,2,0xE6100000010CACC08822A67E5EC0D84727D0B8B54240,0,0,-4.09069038292024,1.14734498331193,0.340259061704388,-1.22166232074613,56.3258306899773,0.646244571125343,2.22829659318637,3.39987975951904,0,25,2.24720591348117,413.483378772838,0.808799893907013,-55.2639883094869,0,0,147.969683837891,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302273.32,2015-12-16 21:44:49.340,37.41969414462,-121.978887125447,2,0xE6100000010C4D912F16A67E5EC099BBA889B8B54240,0,0,-4.19481420977774,0.986932017684132,0.37078704333974,-1.31535486084302,52.1016120214766,0.64890192846827,2.27833667334669,3.56364729458918,0,25,2.25435272059696,413.483378772838,0.808799893907013,-55.2639883094869,0,0,148.001663208008,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302273.54,2015-12-16 21:44:49.340,37.4196857616733,-121.97888458994,2,0xE6100000010C71168D0BA67E5EC0E97D5643B8B54240,0,0,-4.29572716972773,0.831465707384064,0.400373633470919,-1.40615820366821,48.0076556026653,0.651477340871106,2.32683366733467,3.72236472945892,0,25,2.26471670684273,413.483378772838,0.808799893907013,-55.2639883094869,0,0,148.005252075195,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302273.868,2015-12-16 21:44:52.713,37.4196729073599,-121.978881619624,2,0xE6100000010C33BC17FFA57E5EC0631082D7B7B54240,0,0,-4.44617921910773,0.599679572027599,0.444484549666495,-1.54153773297121,41.9039387600739,0.655317046635334,2.39913827655311,3.95899799599198,0,25,2.28054250235858,413.483378772838,0.808799893907013,-63.9110640320822,0,0,148.037551879883,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302274.095,2015-12-16 21:44:52.713,37.4196637021587,-121.978880267115,2,0xE6100000010C5B7D6BF9A57E5EC0820B4A8AB7B54240,0,0,-4.52935017611721,0.387823259997095,0.477270279937584,-1.63531966794114,36.6956980036776,0.658133874896178,2.44734795613161,4.11811565304088,0,25,2.2911068991426,413.483378772838,0.808799893907013,-63.9110640320822,0,0,148.049349365234,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302274.303,2015-12-16 21:44:52.713,37.4196552604352,-121.978879610275,2,0xE6100000010C8D36AAF6A57E5EC0EF947943B7B54240,0,0,-4.57888303565627,0.128203077082395,0.510186337285116,-1.72136582887968,30.6705578324902,0.660917967637035,2.48882352941176,4.25705882352941,0,25,2.30076227342158,413.483378772838,0.808799893907013,-63.9110640320822,0,0,148.072250366211,49.9930953979492,45.0000534057617,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302274.633,2015-12-16 21:44:52.713,37.4196410015417,-121.978879577521,2,0xE6100000010C330B87F6A57E5EC055D7DCCBB6B54240,0,0,-4.65746882242497,-0.283694328503426,0.56240892826918,-1.85788137267641,21.1114412147411,0.665335037850895,2.55462612163509,4.47749750747757,0,25,2.31322037412529,413.483378772838,0.808799893907013,-79.4081596044072,0,0,148.080735473633,49.9929544067383,45.0000149536133,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302274.867,2015-12-16 21:44:52.713,37.4196309529987,-121.978880942835,2,0xE6100000010CDB0941FCA57E5EC066C29177B6B54240,0,0,-4.71319328940641,-0.575767034282463,0.599439492785153,-1.95468330373228,14.3331585221553,0.668467142184359,2.60128614157527,4.63380857427717,0,25,2.31908928108834,413.483378772838,0.808799893907013,-79.4081596044072,0,0,148.09245300293,49.9927597045898,44.9999618530273,4.273,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302275.09,2015-12-16 21:44:52.713,37.4196213658,-121.978882767831,2,0xE6100000010CEF9CE803A67E5EC02C682527B6B54240,0,0,-4.73342174161288,-0.876853714954962,0.612287428728858,-2.01534094035775,10.3487518787444,0.671523260370036,2.62921,4.82006,0,25,2.32168820664538,413.483378772838,0.808799893907013,-79.4081596044072,0,0,148.09245300293,49.9927597045898,44.9999618530273,4.288,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302275.417,2015-12-16 21:44:52.713,37.419607553684,-121.978886719068,2,0xE6100000010CB1387B14A67E5EC01A1D48B3B5B54240,0,0,-4.69184187040894,-1.36764272657235,0.582496454425734,-2.03582471318572,9.86990406500874,0.676159048677961,2.62594,5.19284,0,25,2.32158238847023,413.483378772838,0.808799893907013,-88.1842052949755,0,0,148.208862304688,49.9927597045898,44.9999618530273,4.288,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302275.65,2015-12-16 21:44:52.713,37.419597726676,-121.978890761152,2,0xE6100000010C48606F25A67E5EC052C6D860B5B54240,0,0,-4.66221462273151,-1.71734865839759,0.561269246436047,-2.05042018434449,9.52870669314207,0.679462225056391,2.62361,5.45846,0,25,2.31348802390398,413.483378772838,0.808799893907013,-88.1842052949755,0,0,148.208862304688,49.9927597045898,44.9999618530273,4.288,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302275.87,2015-12-16 21:44:52.713,37.4195885705079,-121.978895348387,2,0xE6100000010CD6E1AC38A67E5EC0AC0D0A14B5B54240,0,0,-4.63424039745669,-2.04754310046433,0.541226389106728,-2.06420131591071,9.20654608451259,0.682581104040316,2.62141,5.70926,0,25,2.30087210369444,413.483378772838,0.808799893907013,-88.1842052949755,0,0,148.208862304688,49.9927597045898,44.9999618530273,4.288,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302276.198,2015-12-16 21:44:52.713,37.419574675587,-121.97890376473,2,0xE6100000010C96DCF95BA67E5EC020F07A9FB4B54240,0,0,-4.5427258498704,-2.53874441543586,0.509410810614089,-2.07327962447041,8.83820727645062,0.68677836886313,2.50813559322034,6.07508474576271,0,25,2.28479061786339,413.483378772838,0.808799893907013,-79.4546373984259,0,0,148.186614990234,49.9927597045898,44.9999618530273,4.288,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302276.419,2015-12-16 21:44:52.713,37.4195656362487,-121.978910433308,2,0xE6100000010C5931F277A67E5EC0571BA753B4B54240,0,0,-4.45903122609858,-2.86922470958963,0.487118750576423,-2.07432313806718,8.63956268136228,0.689406137974173,2.37593220338983,6.31745762711864,0,25,2.27905961977911,413.483378772838,0.808799893907013,-79.4546373984259,0,0,148.186614990234,49.9927597045898,44.9999618530273,4.288,0,NULL,NULL,NULL,NULL
00000015-DB64-FDE7-7E67-39C8AC533D49,1450302276.622,2015-12-16 21:44:52.713,37.419557401379,-121.978917468595,2,0xE6100000010C50467495A67E5EC0D9DB920EB4B54240,0,0,-4.38215335901407,-3.17278805670825,0.466642333437752,-2.0752816596063,8.45709728406393,0.691819880641783,2.25449651046859,6.54008973080758,0,25,2.2779685163716,413.483378772838,0.808799893907013,-79.4546373984259,0,0,148.148750305176,49.9927597045898,44.9999618530273,4.288,0,NULL,NULL,NULL,NULL
