AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493902.215,2017-02-07 18:58:26.410,37.3970776202206,-121.984151996672,2,0xE6100000010CF5FFA758FC7E5EC016698070D3B24240,0,0,5.16391883098037E-05,0.00121861615921706,-0.368290300088975,-0.23358645464459,10.8146416046859,-4.59860231709231,-0.230740740740741,-0.480781893004115,0,25,1.80726444458386,0,0,-1058.59101,0,0,148.004857788086,50.0002365112305,45.0004196166992,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493902.411,2017-02-07 18:58:26.410,37.3970776170313,-121.984151999031,2,0xE6100000010C6588AA58FC7E5EC0C08F7970D3B24240,0,0,0.00028446473946413,0.000963096886914584,-0.370807739820074,-0.236362363228242,10.4296335169075,-4.59860231709231,-0.243201581027668,-0.503280632411067,0,25,1.80812715287449,0,0,-1058.59101,0,0,148.002883911133,50.0002365112305,45.0004196166992,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493902.606,2017-02-07 18:58:26.410,37.39707761616,-121.98415200166,2,0xE6100000010C0C5BAD58FC7E5EC0BFB07770D3B24240,0,0,0.000516102405153382,0.000708881284368749,-0.373312335470913,-0.239124109012999,10.0465897561074,-4.59860231709231,-0.23421875,-0.514296875,0,25,1.80704171922631,0,0,-1058.59101,0,0,148.002883911133,50.0002365112305,45.0004196166992,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493902.812,2017-02-07 18:58:26.410,37.397077614545,-121.98415199901,2,0xE6100000010C9F82AA58FC7E5EC0E4387470D3B24240,0,0,0.000760806810958439,0.000440325314499815,-0.375958216004619,-0.242041645585613,9.64193839854435,-4.59860231709231,-0.21195219123506,-0.510438247011952,0,25,1.80710642607834,0,0,-1058.59101,0,0,147.968109130859,50.0002365112305,45.0004196166992,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493903.012,2017-02-07 18:58:26.410,37.3970776052824,-121.984151988603,2,0xE6100000010CF8559F58FC7E5EC0B9546070D3B24240,0,0,0.000987701484996175,0.000178970209366441,-0.378652565080125,-0.244367852622319,9.27676978010199,-4.59860231709231,-0.248170731707317,-0.477439024390244,0,25,1.80948913505861,0,0,-1058.59101,0,0,147.968109130859,50.0002365112305,45.0004196166992,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493903.208,2017-02-07 18:58:26.410,37.3970776099183,-121.984151993448,2,0xE6100000010CC089A458FC7E5EC056496A70D3B24240,0,0,0.00104604752619476,-8.66945750731383E-05,-0.383220377526162,-0.238873333077957,9.34414238740624,-4.59860231709231,-0.208333333333333,-0.421666666666667,0,25,1.80786616382627,0,0,-1058.59101,0,0,147.977132568359,50.0002365112305,45.0004196166992,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493903.413,2017-02-07 18:58:26.410,37.3970776231241,-121.984152007068,2,0xE6100000010C9729B358FC7E5EC04DA58670D3B24240,0,0,0.00110707272234633,-0.000364558252675759,-0.387997936462069,-0.233126514166761,9.41460863484181,-4.59860231709231,-0.252270916334661,-0.50800796812749,0,25,1.80894634178618,0,0,-1058.59101,0,0,148.009124755859,50.0002365112305,45.0004196166992,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493903.605,2017-02-07 18:58:26.410,37.397077621954,-121.984151998299,2,0xE6100000010C2FBFA958FC7E5EC008228470D3B24240,0,0,0.00116422802801025,-0.000624801306820653,-0.392472528245942,-0.227744127674324,9.48060629097659,-4.59860231709231,-0.249877049180328,-0.585819672131148,0,25,1.80863685825834,0,0,-1058.59101,0,0,148.009124755859,50.0002365112305,45.0004196166992,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493903.802,2017-02-07 18:58:26.410,37.3970776279524,-121.984151992374,2,0xE6100000010C8862A358FC7E5EC0B0039170D3B24240,0,0,0.00122287175309249,-0.000891821523833904,-0.39706364585752,-0.222221574866981,9.5483226360732,-4.59860231709231,-0.207689243027888,-0.626932270916335,0,25,1.81011173592469,0,0,-1058.59101,0,0,148.031214904785,50.0002365112305,45.0004196166992,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493904.015,2017-02-07 18:58:26.410,37.3970776267902,-121.984151992758,2,0xE6100000010C16CCA358FC7E5EC0C3848E70D3B24240,0,0,0.00134422493464366,-0.00117931458427694,-0.40180738587642,-0.216270625430128,9.6122584087804,-4.59860231709231,-0.203137254901961,-0.646862745098039,0,25,1.80954860144631,0,0,-1058.59101,0,0,148.04475402832,50.0002365112305,45.0004196166992,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493904.217,2017-02-07 18:58:26.410,37.3970776216225,-121.98415199292,2,0xE6100000010C9EF8A358FC7E5EC0CA6B8370D3B24240,0,0,0.00218470347212513,-0.0014367623838059,-0.403548858065733,-0.210879065427564,9.55671769833222,-4.59860231709231,-0.234823529411765,-0.615176470588235,0,25,1.81107746996634,0,0,-1058.59101,0,0,148.04475402832,50.0002365112305,45.0004196166992,4.574,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493904.415,2017-02-07 18:58:29.860,37.3970776383333,-121.984151993167,2,0xE6100000010C833CA458FC7E5EC0A64EA770D3B24240,0,0,0.00300853887025053,-0.00168911220710656,-0.405255845657238,-0.205594268989407,9.50227680393251,-4.59860231709231,-0.253253012048193,-0.629879518072289,0,25,1.80997783816845,0,0,-1058.59101,0,0,148.016025085449,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493904.615,2017-02-07 18:58:29.860,37.3970776345133,-121.984152000207,2,0xE6100000010CA7CBAB58FC7E5EC0951A9F70D3B24240,0,0,0.00384069583805396,-0.00194401101852138,-0.406980075547647,-0.200256090769046,9.44728600150857,-4.59860231709231,-0.255245901639344,-0.592459016393443,0,25,1.80988948841084,0,0,-1058.59101,0,0,147.982299804688,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493904.803,2017-02-07 18:58:29.860,37.3970776293007,-121.984152003318,2,0xE6100000010CCC22AF58FC7E5EC0EDE89370D3B24240,0,0,0.00462292338778919,-0.0021836159012513,-0.408600851644631,-0.195238203241907,9.39559464723007,-4.59860231709231,-0.229310344827586,-0.53080459770115,0,25,1.81143739230995,0,0,-1058.59101,0,0,147.982299804688,50.0002365112305,45.0004196166992,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493904.994,2017-02-07 18:58:29.860,37.3970776258695,-121.984152012222,2,0xE6100000010C4FB2B858FC7E5EC09A8A8C70D3B24240,0,0,0.00541763329204146,-0.00242704426615245,-0.410247491189972,-0.190140243041462,9.3430784309152,-4.59860231709231,-0.163448275862069,-0.501532567049808,0,25,1.81157969450291,0,0,-1058.59101,0,0,147.993785095215,49.9999984741211,45.000133972168,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493905.2,2017-02-07 18:58:29.860,37.39707760816,-121.984152014578,2,0xE6100000010CEC39BB58FC7E5EC0B3826670D3B24240,0,0,0.000142087896112408,-0.00141526407588984,-0.417854533893395,-0.190686204413104,9.41080886315429,-4.59860231709231,-0.246935483870968,-0.460483870967742,0,25,1.8114672463129,0,0,-1058.59101,0,0,147.997024536133,49.9999313354492,45.0000534057617,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493905.401,2017-02-07 18:58:29.860,37.3970776076045,-121.984152009745,2,0xE6100000010C7009B658FC7E5EC050516570D3B24240,0,0,-0.00518492475937557,-0.000390739785511765,-0.425447626279139,-0.191395841664948,9.48053592024766,-4.59860231709231,-0.263991935483871,-0.468024193548387,0,25,1.81272114069003,0,0,-1058.59101,0,0,147.997024536133,49.9999313354492,45.0000534057617,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493905.598,2017-02-07 18:58:29.860,37.3970776337749,-121.984152020766,2,0xE6100000010CDEDEC158FC7E5EC0A4849D70D3B24240,0,0,-0.0104059272127643,0.000613395961774209,-0.432889612348749,-0.192091356782427,9.54887537421479,-4.59860231709231,-0.275806451612903,-0.503709677419355,0,25,1.81155720847345,0,0,-1058.59101,0,0,147.997024536133,49.9999313354492,45.0000534057617,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493905.808,2017-02-07 18:58:29.860,37.3970776352288,-121.984152027243,2,0xE6100000010C40D3C858FC7E5EC0EEA3A070D3B24240,0,0,-0.0159714628229756,0.00168379447410951,-0.440822693945795,-0.192832768836592,9.62172453834219,-4.59860231709231,-0.297590361445783,-0.583373493975904,0,25,1.8145612913526,0,0,-1058.59101,0,0,147.998492126465,49.9999313354492,45.0000534057617,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493906.004,2017-02-07 18:58:29.860,37.3970776292738,-121.984152024679,2,0xE6100000010C7712C658FC7E5EC023DA9370D3B24240,0,0,-0.0215248685152206,0.00273658261769486,-0.44830599769915,-0.193513025925715,9.69074289743841,-4.59860231709231,-0.29195219123506,-0.722509960159363,0,25,1.81413812933249,0,0,-1058.59101,0,0,148.007507324219,49.9999313354492,45.0000534057617,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493906.203,2017-02-07 18:58:29.860,37.3970776239583,-121.984152024404,2,0xE6100000010CDFC6C558FC7E5EC0E96F8870D3B24240,0,0,-0.0446544390913696,0.00642495185712888,-0.459758476500085,-0.193632159245816,9.81080999702332,-4.59860231709231,-0.347450199203187,-0.793864541832669,0,25,1.81358024943879,0,0,-1058.59101,0,0,148.007507324219,49.9999313354492,45.0000534057617,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493906.415,2017-02-07 18:58:29.860,37.3970775557291,-121.984152004927,2,0xE6100000010C13DDB058FC7E5EC082EAF56FD3B24240,0,0,-0.0692949866398299,0.0103542698408475,-0.471959107182489,-0.193759075144618,9.9387206759781,-4.59860231709231,-0.3266,-0.83672,0,25,1.81421776825919,0,0,-1058.59101,0,0,148.014401245117,49.9999313354492,45.0000534057617,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493906.612,2017-02-07 18:58:29.860,37.3970774267705,-121.984151976131,2,0xE6100000010CB1F19158FC7E5EC0C5FAE06ED3B24240,0,0,-0.0921920992202387,0.0140055700426993,-0.483296485693967,-0.193877011144919,10.0575810710446,-4.59860231709231,-0.319230769230769,-0.891538461538462,0,25,1.81544206377108,0,0,-1058.59101,0,0,148.018997192383,49.9999313354492,45.0000534057617,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493906.805,2017-02-07 18:58:29.860,37.3970772471709,-121.98415194257,2,0xE6100000010C83E86D58FC7E5EC0D84A5F6DD3B24240,0,0,-0.114624295809167,0.0175827321693866,-0.494403663626533,-0.193992552505621,10.1740280570742,-4.59860231709231,-0.3252,-0.9208,0,25,1.81515470221565,0,0,-1058.59101,0,0,148.018997192383,49.9999313354492,45.0000534057617,4.593,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493907.014,2017-02-07 18:58:29.860,37.3970770145882,-121.984151913382,2,0xE6100000010C60914E58FC7E5EC027D36B6BD3B24240,0,0,-0.138802339386006,0.0213288637586048,-0.506800081313058,-0.1940024907584,10.2752826562503,-4.59860231709231,-0.306245059288538,-0.858498023715415,0,25,1.81609230721117,0,0,-1058.59101,0,0,148.002883911133,49.9999313354492,45.0000534057617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493907.207,2017-02-07 18:58:29.860,37.3970767320757,-121.984151868144,2,0xE6100000010C73FE1D58FC7E5EC044220D69D3B24240,0,0,-0.159665487635206,0.0231472053311125,-0.522986432502287,-0.192530170576228,10.049209468052,-4.59860231709231,-0.268102766798419,-0.843241106719367,0,25,1.8173210857159,0,0,-1058.59101,0,0,148.002883911133,49.9999313354492,45.0000534057617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493907.399,2017-02-07 18:58:29.860,37.3970763790333,-121.984151795167,2,0xE6100000010CAFA2CF57FC7E5EC027FB1666D3B24240,0,0,-0.18042053667068,0.0249561254446953,-0.539088916586908,-0.191065478996037,9.82430764352313,-4.59860231709231,-0.23593625498008,-0.85804780876494,0,25,1.81752473611013,0,0,-1058.59101,0,0,148.00205871582,49.9999313354492,45.0000534057617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493907.612,2017-02-07 18:58:29.860,37.3970759653425,-121.984151719775,2,0xE6100000010C17AF7E57FC7E5EC03B969E62D3B24240,0,0,-0.203445669194408,0.0269628961957012,-0.556952609868284,-0.189440586774261,9.57480718193641,-4.59860231709231,-0.22,-0.896904761904762,0,25,1.81771060475785,0,0,-1058.59101,0,0,147.99772644043,49.9999313354492,45.0000534057617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493907.817,2017-02-07 18:58:29.860,37.3970755530612,-121.984151633507,2,0xE6100000010CEC0D2257FC7E5EC03038295FD3B24240,0,0,-0.225606008008325,0.0288942952753078,-0.574145366312801,-0.187876723368327,9.33467762970506,-4.59860231709231,-0.243951612903226,-0.93,0,25,1.81744002187473,0,0,-1058.59101,0,0,147.99772644043,49.9999313354492,45.0000534057617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493908.014,2017-02-07 18:58:29.860,37.3970751125025,-121.9841515683,2,0xE6100000010CF609DC56FC7E5EC07B20775BD3B24240,0,0,-0.246704582677979,0.0305744401801443,-0.59073918754083,-0.186562736093464,9.12258183682439,-4.59860231709231,-0.306442687747036,-0.932371541501976,0,25,1.81756752706464,0,0,-1058.59101,0,0,147.974676513672,49.9999313354492,45.0000534057617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493908.224,2017-02-07 18:58:29.860,37.3970746410866,-121.98415151099,2,0xE6100000010CB5809E56FC7E5EC0D9C48257D3B24240,0,0,-0.266450861043741,0.0299147090038137,-0.609431303813954,-0.18779343940606,9.15653821617565,-4.59860231709231,-0.256640316205534,-0.965573122529644,0,25,1.81759538870464,0,0,-1058.59101,0,0,147.964797973633,49.9999313354492,45.0000534057617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493908.421,2017-02-07 18:58:33.410,37.3970741796256,-121.984151444616,2,0xE6100000010CF63B5756FC7E5EC0FBC9A353D3B24240,0,0,-0.284974750748765,0.029295818328875,-0.626966289079694,-0.188947956323114,9.18839253394802,-4.59860231709231,-0.270609756097561,-0.983739837398374,0,25,1.81925645037306,0,0,-1058.59101,0,0,147.964797973633,49.9999313354492,45.0000534057617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493908.612,2017-02-07 18:58:33.410,37.397073693964,-121.98415137349,2,0xE6100000010CFEDC0A56FC7E5EC0B2D6904FD3B24240,0,0,-0.30293446107191,0.0286957771161172,-0.643967213880488,-0.19006731028838,9.21927666945321,-4.59860231709231,-0.28912,-0.98088,0,25,1.82046641812863,0,0,-1058.59101,0,0,148.017532348633,49.9999313354492,45.0000534057617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493908.82,2017-02-07 18:58:33.410,37.3970731396285,-121.984151324327,2,0xE6100000010C2C13D655FC7E5EC08869EA4AD3B24240,0,0,-0.322492679643712,0.0280423290938469,-0.66248130999863,-0.191286292617047,9.25290965471541,-4.59860231709231,-0.32016,-0.96712,0,25,1.8189720790121,0,0,-1058.59101,0,0,148.017532348633,49.9999313354492,45.0000534057617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493909.025,2017-02-07 18:58:33.410,37.3970725642512,-121.984151258666,2,0xE6100000010C6A928F55FC7E5EC083CC1646D3B24240,0,0,-0.342782979619082,0.0271656579397091,-0.681888803170955,-0.192402582716887,9.30712325906176,-4.59860231709231,-0.36676,-0.9654,0,25,1.82039525744112,0,0,-1058.59101,0,0,148.017532348633,49.9999313354492,45.0000534057617,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493909.221,2017-02-07 18:58:33.410,37.3970718995911,-121.984151202096,2,0xE6100000010C92D45255FC7E5EC0C2738340D3B24240,0,0,-0.369163940808065,0.0247259495962104,-0.708432528286589,-0.192883970838992,9.50397104789666,-4.59860231709231,-0.34324,-1.0046,0,25,1.82049100790369,0,0,-1058.59101,0,0,148.017532348633,49.9999313354492,45.0000534057617,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493909.437,2017-02-07 18:58:33.410,37.3970711042109,-121.984151092082,2,0xE6100000010C27B4DC54FC7E5EC0DF62D739D3B24240,0,0,-0.398236836812251,0.0220372914217425,-0.73768479678137,-0.193414480198046,9.72090534579636,-4.59860231709231,-0.2809375,-1.03953125,0,25,1.8223753884385,0,0,-1058.59101,0,0,148.017532348633,49.9999313354492,45.0000534057617,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493909.631,2017-02-07 18:58:33.410,37.397070387665,-121.984151033429,2,0xE6100000010CBDB99D54FC7E5EC0999DD433D3B24240,0,0,-0.424348604519713,0.0196224780613407,-0.76395766755909,-0.193890956196456,9.91574448372479,-4.59860231709231,-0.233975409836066,-1.11245901639344,0,25,1.82227915508626,0,0,-1058.59101,0,0,148.014959716797,49.9999130249023,45.0000936889648,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493909.824,2017-02-07 18:58:33.410,37.3970696766905,-121.98415100919,2,0xE6100000010CF9B28354FC7E5EC03BCFDD2DD3B24240,0,0,-0.450325775486416,0.0172201121924874,-0.790095111167852,-0.194364976133018,10.1095792962,-4.59860231709231,-0.21890625,-1.17,0,25,1.82294540475139,0,0,-1058.59101,0,0,147.99609375,49.9997787475586,45.0003890991211,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493910.034,2017-02-07 18:58:33.410,37.3970687868595,-121.984150988614,2,0xE6100000010C169B6D54FC7E5EC077E96626D3B24240,0,0,-0.478361262196496,0.0138330450636617,-0.819148448106811,-0.194437776127733,10.2664800092127,-4.59860231709231,-0.236385542168675,-1.17361445783133,0,25,1.82376602309935,0,0,-1058.59101,0,0,147.99609375,49.9997787475586,45.0003890991211,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493910.226,2017-02-07 18:58:33.410,37.3970678706774,-121.984150947427,2,0xE6100000010CB0614154FC7E5EC0076DB71ED3B24240,0,0,-0.502905979389718,0.00707741993634133,-0.848615677485472,-0.192407845452307,10.1543262204651,-4.59860231709231,-0.213253012048193,-1.19674698795181,0,25,1.82509068259353,0,0,-1058.59101,0,0,147.979820251465,49.9997787475586,45.0003890991211,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493910.422,2017-02-07 18:58:33.410,37.3970669900686,-121.984150941265,2,0xE6100000010CE4C33A54FC7E5EC039555417D3B24240,0,0,-0.527962044857799,0.000181052618868454,-0.878696807476188,-0.190335624554476,10.039835894452,-4.59860231709231,-0.182631578947368,-1.19315789473684,0,25,1.82548155756712,0,0,-1058.59101,0,0,147.965957641602,49.9997787475586,45.0003890991211,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493910.634,2017-02-07 18:58:33.410,37.3970660184226,-121.984150995167,2,0xE6100000010C5CA47454FC7E5EC02FBD2D0FD3B24240,0,0,-0.555063503425314,-0.00727828345921445,-0.911233539915125,-0.188094242767026,9.91599941937652,-4.59860231709231,-0.19144,-1.20072,0,25,1.82704510735948,0,0,-1058.59101,0,0,147.965957641602,49.9997787475586,45.0003890991211,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493910.828,2017-02-07 18:58:33.410,37.3970650373333,-121.984150982458,2,0xE6100000010CF0FE6654FC7E5EC0A3DDF206D3B24240,0,0,-0.579863894755965,-0.0141042796816111,-0.941007719599813,-0.186043166980397,9.80267736199615,-4.59860231709231,-0.219140625,-1.231328125,0,25,1.82828318863497,0,0,-1058.59101,0,0,147.992095947266,49.9997787475586,45.0003890991211,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493911.019,2017-02-07 18:58:33.410,37.3970640023248,-121.984151001068,2,0xE6100000010C6AFA7A54FC7E5EC0B23344FED2B24240,0,0,-0.602535089512112,-0.0207548381072796,-0.969862563390529,-0.183729269308142,9.63130126024283,-4.59860231709231,-0.24052,-1.28104,0,25,1.82835669432129,0,0,-1058.59101,0,0,147.992095947266,49.9997787475586,45.0003890991211,4.6,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493911.224,2017-02-07 18:58:36.833,37.3970628705952,-121.984151053828,2,0xE6100000010CF9A0B354FC7E5EC0C5D4C5F4D2B24240,0,0,-0.609906662255792,-0.0272138944792639,-0.996373567697277,-0.178383968659991,8.86627363585395,-4.59860231709231,-0.24872,-1.29744,0,25,1.82978426512329,0,0,-1058.59101,0,0,147.996142578125,49.9997787475586,45.0003890991211,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493911.42,2017-02-07 18:58:36.833,37.3970617518049,-121.984151128192,2,0xE6100000010CFE790355FC7E5EC04C3F63EBD2B24240,0,0,-0.616954604976579,-0.033389382522722,-1.02172067425397,-0.173273339747613,8.13483259009677,-4.59860231709231,-0.229753086419753,-1.27300411522634,0,25,1.83047208870124,0,0,-1058.59101,0,0,148.007659912109,49.9997787475586,45.0003890991211,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493911.616,2017-02-07 18:58:36.833,37.3970605663026,-121.984151214014,2,0xE6100000010C91A05F55FC7E5EC0846671E1D2B24240,0,0,-0.624002547697366,-0.0395648705661801,-1.04706778081067,-0.168162710835235,7.40339154433959,-4.59860231709231,-0.234153225806452,-1.22697580645161,0,25,1.83226652394335,0,0,-1058.59101,0,0,148.007659912109,49.9997787475586,45.0003890991211,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493911.825,2017-02-07 18:58:36.833,37.3970593297525,-121.984151326079,2,0xE6100000010CC2F4D755FC7E5EC0E9ED11D7D2B24240,0,0,-0.631517956006776,-0.0461499573063982,-1.07409607300633,-0.162713111637853,6.62343655166995,-4.59860231709231,-0.240859375,-1.165625,0,25,1.83302537466772,0,0,-1058.59101,0,0,148.006434020996,49.9997787475586,45.0003890991211,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493912.025,2017-02-07 18:58:36.833,37.3970582200376,-121.98415146149,2,0xE6100000010C405A6956FC7E5EC0B1D5C2CDD2B24240,0,0,-0.636506776472829,-0.0523885438429617,-1.09958597491067,-0.157383087251164,5.96933480375035,-4.59860231709231,-0.223492063492063,-1.11174603174603,0,25,1.83290702734127,0,0,-1058.59101,0,0,147.987228393555,49.9997787475586,45.0003890991211,4.58,0,0,0,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486493912.217,2017-02-07 18:58:36.833,37.3970570855681,-121.984151669974,2,0xE6100000010CE5354957FC7E5EC07D943EC4D2B24240,0,0,-0.626492167566726,-0.0579546847171994,-1.1215396908615,-0.151492812503416,5.96142912206271,-4.59860231709231,-0.253968253968254,-1.12698412698413,0,25,1.83386449111222,0,0,-1058.59101,0,0,147.987228393555,49.9997787475586,45.0003890991211,4.58,0,0,0,0,0
