AnalyzerId,EpochTime,Shape,SurveyId
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926093,0xE61000000104050000008B7D1BCFA27E5EC0B7B435CDC5B54240A72C57E1A27E5EC0E5970D62C5B542406CCCCBCCA27E5EC04BB547C6C5B542406CCCCBCCA27E5EC04BB547C6C5B542408B7D1BCFA27E5EC0B7B435CDC5B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926094,0xE6100000010405000000498A28CDA27E5EC0551933C6C5B54240643DEBE8A27E5EC0539DF73DC5B542406CCCCBCCA27E5EC04BB547C6C5B542406CCCCBCCA27E5EC04BB547C6C5B54240498A28CDA27E5EC0551933C6C5B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926095,0xE6100000010405000000BAE147CDA27E5EC0F5EB46C6C5B54240CC97ED17A47E5EC02392A6C5BFB54240643DEBE8A27E5EC0539DF73DC5B54240498A28CDA27E5EC0551933C6C5B54240BAE147CDA27E5EC0F5EB46C6C5B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926096,0xE61000000104080000004946A0CEA27E5EC07C6A06C0C5B5424042F549CDA27E5EC0C6E965C6C5B54240BAE147CDA27E5EC0F5EB46C6C5B542404946A0CEA27E5EC07C6A06C0C5B542404946A0CEA27E5EC07C6A06C0C5B5424034AC6378A47E5EC07DF2D0D2BDB54240CC97ED17A47E5EC02392A6C5BFB542404946A0CEA27E5EC07C6A06C0C5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926097,0xE610000001040500000042F549CDA27E5EC0C6E965C6C5B5424034AC6378A47E5EC07DF2D0D2BDB542405155127CA47E5EC019CF3790BDB5424042F549CDA27E5EC0ADBC2DC6C5B5424042F549CDA27E5EC0C6E965C6C5B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926098,0xE610000001040500000042F549CDA27E5EC0ADBC2DC6C5B542405155127CA47E5EC019CF3790BDB5424031E3448DA47E5EC04EBD4D2CBDB5424059B63ACDA27E5EC08342ABC5C5B5424042F549CDA27E5EC0ADBC2DC6C5B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926099,0xE610000001040800000075DC7AFCA27E5EC019F082DDC4B5424059B63ACDA27E5EC08342ABC5C5B5424069BF3BCDA27E5EC0721441C5C5B5424075DC7AFCA27E5EC019F082DDC4B5424075DC7AFCA27E5EC019F082DDC4B5424031E3448DA47E5EC04EBD4D2CBDB5424030F46798A47E5EC0A1EA06F9BCB5424075DC7AFCA27E5EC019F082DDC4B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926100,0xE6100000010408000000A186CF1DA37E5EC0FA7D063AC4B542400DD964CDA27E5EC07B5AFBC4C5B5424069BF3BCDA27E5EC0721441C5C5B54240A186CF1DA37E5EC0FA7D063AC4B54240A186CF1DA37E5EC0FA7D063AC4B542405F8AF49EA47E5EC027BF6FD6BCB5424030F46798A47E5EC0A1EA06F9BCB54240A186CF1DA37E5EC0FA7D063AC4B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926101,0xE6100000010408000000D2A9CFE0A27E5EC08DD29D65C5B5424014FE90CDA27E5EC04D3F8EC4C5B542400DD964CDA27E5EC07B5AFBC4C5B54240D2A9CFE0A27E5EC08DD29D65C5B54240D2A9CFE0A27E5EC08DD29D65C5B54240B6A867A2A47E5EC0AB3EAABBBCB542405F8AF49EA47E5EC027BF6FD6BCB54240D2A9CFE0A27E5EC08DD29D65C5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926102,0xE6100000010408000000A79E73D1A27E5EC07D8463B1C5B542409630C0CDA27E5EC0839608C4C5B5424014FE90CDA27E5EC04D3F8EC4C5B54240A79E73D1A27E5EC07D8463B1C5B54240A79E73D1A27E5EC07D8463B1C5B542402752E69CA47E5EC0CC97BAA6BCB54240B6A867A2A47E5EC0AB3EAABBBCB54240A79E73D1A27E5EC07D8463B1C5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926103,0xE610000001040800000045F1DDCFA27E5EC0E9485FB9C5B542403E41E8CDA27E5EC0E47BC8C3C5B542409630C0CDA27E5EC0839608C4C5B5424045F1DDCFA27E5EC0E9485FB9C5B5424045F1DDCFA27E5EC0E9485FB9C5B5424077E6F589A47E5EC090B0C38CBCB542402752E69CA47E5EC0CC97BAA6BCB5424045F1DDCFA27E5EC0E9485FB9C5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926104,0xE61000000104080000003EC27DD1A27E5EC03E46BEB0C5B54240114207CEA27E5EC08F0FC4C3C5B542403E41E8CDA27E5EC0E47BC8C3C5B542403EC27DD1A27E5EC03E46BEB0C5B542403EC27DD1A27E5EC03E46BEB0C5B54240BE7A457CA47E5EC031335388BCB5424077E6F589A47E5EC090B0C38CBCB542403EC27DD1A27E5EC03E46BEB0C5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926105,0xE6100000010408000000819A2FD0A27E5EC003E1E9B7C5B54240FB9625CEA27E5EC0167DB2C3C5B54240114207CEA27E5EC08F0FC4C3C5B54240819A2FD0A27E5EC003E1E9B7C5B54240819A2FD0A27E5EC003E1E9B7C5B54240BFAB2E67A47E5EC08328F787BCB54240BE7A457CA47E5EC031335388BCB54240819A2FD0A27E5EC003E1E9B7C5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926106,0xE61000000104080000005451B3CEA27E5EC0EC787FC0C5B5424021C33BCEA27E5EC0E94F6DC3C5B54240FB9625CEA27E5EC0167DB2C3C5B542405451B3CEA27E5EC0EC787FC0C5B542405451B3CEA27E5EC0EC787FC0C5B54240A9A13144A47E5EC0ACD8FB99BCB54240BFAB2E67A47E5EC08328F787BCB542405451B3CEA27E5EC0EC787FC0C5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926107,0xE6100000010408000000941763CEA27E5EC092A376C2C5B54240D42750CEA27E5EC0E243FDC2C5B5424021C33BCEA27E5EC0E94F6DC3C5B54240941763CEA27E5EC092A376C2C5B54240941763CEA27E5EC092A376C2C5B542406DD60D12A47E5EC0099769C5BCB54240A9A13144A47E5EC0ACD8FB99BCB54240941763CEA27E5EC092A376C2C5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926108,0xE61000000104080000007E0CD7CEA27E5EC026443EBFC5B5424020336BCEA27E5EC06AD6D7C2C5B54240D42750CEA27E5EC0E243FDC2C5B542407E0CD7CEA27E5EC026443EBFC5B542407E0CD7CEA27E5EC026443EBFC5B542405454C7E7A37E5EC06CD69E5EBCB542406DD60D12A47E5EC0099769C5BCB542407E0CD7CEA27E5EC026443EBFC5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926109,0xE6100000010408000000A7EBB6CEA27E5EC084CD50C0C5B54240C7917BCEA27E5EC0BD9EF5C2C5B5424020336BCEA27E5EC06AD6D7C2C5B54240A7EBB6CEA27E5EC084CD50C0C5B54240A7EBB6CEA27E5EC084CD50C0C5B54240BE186293A37E5EC0835494FDBCB542405454C7E7A37E5EC06CD69E5EBCB54240A7EBB6CEA27E5EC084CD50C0C5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926110,0xE6100000010408000000D29B98CEA27E5EC0EB77AAC1C5B542407D2684CEA27E5EC05FE01DC3C5B54240C7917BCEA27E5EC0BD9EF5C2C5B54240D29B98CEA27E5EC0EB77AAC1C5B54240D29B98CEA27E5EC0EB77AAC1C5B542408F6FBC4AA37E5EC0E632FBF3BCB54240BE186293A37E5EC0835494FDBCB54240D29B98CEA27E5EC0EB77AAC1C5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926111,0xE610000001040800000093228FCEA27E5EC08F7456C2C5B54240AD018ACEA27E5EC091E231C3C5B542407D2684CEA27E5EC05FE01DC3C5B5424093228FCEA27E5EC08F7456C2C5B5424093228FCEA27E5EC08F7456C2C5B54240FDAF1E03A37E5EC02C2C7AF9BCB542408F6FBC4AA37E5EC0E632FBF3BCB5424093228FCEA27E5EC08F7456C2C5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926112,0xE6100000010405000000AD018ACEA27E5EC091E231C3C5B54240FDAF1E03A37E5EC02C2C7AF9BCB54240E2D8B4CDA27E5EC012D84706BDB54240041480CEA27E5EC0363643C3C5B54240AD018ACEA27E5EC091E231C3C5B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926113,0xE6100000010405000000041480CEA27E5EC0363643C3C5B54240E2D8B4CDA27E5EC012D84706BDB54240E41D76CEA27E5EC0363643C3C5B54240E41D76CEA27E5EC0363643C3C5B54240041480CEA27E5EC0363643C3C5B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926120,0xE6100000010405000000717F1D2FA27E5EC0B09A486FC4B54240F5FFBAC7A27E5EC02645C3D8BBB542407E9FF78BA27E5EC0A8DA1432C5B542407E9FF78BA27E5EC0A8DA1432C5B54240717F1D2FA27E5EC0B09A486FC4B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926121,0xE6100000010405000000717F1D2FA27E5EC0B09A486FC4B54240F5FFBAC7A27E5EC02645C3D8BBB54240E1EAA76CA27E5EC066B9B5E7BAB542404D6D98A8A17E5EC06B4CEF56C3B54240717F1D2FA27E5EC0B09A486FC4B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926122,0xE61000000104050000004D6D98A8A17E5EC06B4CEF56C3B54240E1EAA76CA27E5EC066B9B5E7BAB542408E06AFF6A17E5EC07EA1FCE2B9B54240CE02C513A17E5EC00DFC10FEC1B542404D6D98A8A17E5EC06B4CEF56C3B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926123,0xE6100000010405000000CE02C513A17E5EC00DFC10FEC1B542408E06AFF6A17E5EC07EA1FCE2B9B5424066C98BA6A17E5EC024741249B8B54240E17E6294A07E5EC004702077C0B54240CE02C513A17E5EC00DFC10FEC1B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926124,0xE6100000010405000000E17E6294A07E5EC004702077C0B5424066C98BA6A17E5EC024741249B8B542404A0AB9A1A17E5EC0EBC57C52B6B5424014A2C252A07E5EC01C39CEBABEB54240E17E6294A07E5EC004702077C0B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926125,0xE610000001040500000014A2C252A07E5EC01C39CEBABEB542404A0AB9A1A17E5EC0EBC57C52B6B54240B1D65F64A07E5EC0B9C6EBDABCB54240B1D65F64A07E5EC0B9C6EBDABCB5424014A2C252A07E5EC01C39CEBABEB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926126,0xE6100000010405000000B55602D2A07E5EC09D7039FDBAB542405FAEC146A17E5EC0BBC35026B8B54240B1D65F64A07E5EC0B9C6EBDABCB54240B1D65F64A07E5EC0B9C6EBDABCB54240B55602D2A07E5EC09D7039FDBAB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926127,0xE6100000010405000000DD935199A17E5EC072F8A642B9B54240E31FF0B7A27E5EC012ECAC40B2B542405FAEC146A17E5EC0BBC35026B8B54240B55602D2A07E5EC09D7039FDBAB54240DD935199A17E5EC072F8A642B9B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926128,0xE6100000010405000000018DDDAAA27E5EC081D68CAEB7B542405B9BE9D7A37E5EC0AB948174B0B54240E31FF0B7A27E5EC012ECAC40B2B54240DD935199A17E5EC072F8A642B9B54240018DDDAAA27E5EC081D68CAEB7B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926129,0xE61000000104050000007176A9F2A37E5EC0090C4636B6B5424018AEDF40A57E5EC0A18E145FAEB542405B9BE9D7A37E5EC0AB948174B0B54240018DDDAAA27E5EC081D68CAEB7B542407176A9F2A37E5EC0090C4636B6B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926130,0xE6100000010405000000E7D58052A57E5EC0066D9CCCB4B54240C28F24B6A67E5EC0FF72CC95ACB5424018AEDF40A57E5EC0A18E145FAEB542407176A9F2A37E5EC0090C4636B6B54240E7D58052A57E5EC0066D9CCCB4B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926131,0xE6100000010405000000B840C4BEA67E5EC0CF7AD775B3B542406A5ABF28A87E5EC02322E40DABB54240C28F24B6A67E5EC0FF72CC95ACB54240E7D58052A57E5EC0066D9CCCB4B54240B840C4BEA67E5EC0CF7AD775B3B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926132,0xE61000000104050000000974602BA87E5EC05D1EF92FB2B54240C6402886A97E5EC03EB9F384A9B542406A5ABF28A87E5EC02322E40DABB54240B840C4BEA67E5EC0CF7AD775B3B542400974602BA87E5EC05D1EF92FB2B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926133,0xE6100000010405000000E497A78FA97E5EC009B02CF5B0B54240209BC19EAA7E5EC0477D6084A8B54240C6402886A97E5EC03EB9F384A9B542400974602BA87E5EC05D1EF92FB2B54240E497A78FA97E5EC009B02CF5B0B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926134,0xE6100000010405000000461727E8AA7E5EC0ED147FBFAFB54240ABFE7B9EAB7E5EC068CAD7F9A6B54240209BC19EAA7E5EC0477D6084A8B54240E497A78FA97E5EC009B02CF5B0B54240461727E8AA7E5EC0ED147FBFAFB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926135,0xE6100000010405000000A4C68A2EAC7E5EC0FD86EA8EAEB54240AF875087AC7E5EC0D1B79287A5B54240ABFE7B9EAB7E5EC068CAD7F9A6B54240461727E8AA7E5EC0ED147FBFAFB54240A4C68A2EAC7E5EC0FD86EA8EAEB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926136,0xE6100000010405000000252ECD54AD7E5EC0DB625E71ADB5424086D20F50AD7E5EC0B05055F7A3B54240AF875087AC7E5EC0D1B79287A5B54240A4C68A2EAC7E5EC0FD86EA8EAEB54240252ECD54AD7E5EC0DB625E71ADB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926137,0xE6100000010405000000136C4B46AE7E5EC049CF887BACB5424040007DE0AD7E5EC0BD16C572A2B5424086D20F50AD7E5EC0B05055F7A3B54240252ECD54AD7E5EC0DB625E71ADB54240136C4B46AE7E5EC049CF887BACB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926138,0xE6100000010405000000663BA3E9AE7E5EC087BCE8BBABB54240E7B6D412AE7E5EC0A6029F4EA1B5424040007DE0AD7E5EC0BD16C572A2B54240136C4B46AE7E5EC049CF887BACB54240663BA3E9AE7E5EC087BCE8BBABB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926139,0xE6100000010405000000373B2951AF7E5EC0E226AF10ABB54240125F201CAE7E5EC03B2465B3A1B54240E7B6D412AE7E5EC0A6029F4EA1B54240663BA3E9AE7E5EC087BCE8BBABB54240373B2951AF7E5EC0E226AF10ABB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926140,0xE610000001040500000011A37393AF7E5EC0AF78BA44AAB54240CF1D485EAE7E5EC06822C590A3B54240125F201CAE7E5EC03B2465B3A1B54240373B2951AF7E5EC0E226AF10ABB5424011A37393AF7E5EC0AF78BA44AAB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926141,0xE6100000010405000000D42F25B0AF7E5EC0C8B8F02CA9B54240D71EAFA0AE7E5EC0D19395B3A4B54240CF1D485EAE7E5EC06822C590A3B5424011A37393AF7E5EC0AF78BA44AAB54240D42F25B0AF7E5EC0C8B8F02CA9B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926142,0xE610000001040500000027EE9F8CAF7E5EC04449BDBCA7B542403F5545E0AE7E5EC0CA66DC8EA5B54240D71EAFA0AE7E5EC0D19395B3A4B54240D42F25B0AF7E5EC0C8B8F02CA9B5424027EE9F8CAF7E5EC04449BDBCA7B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926143,0xE610000001040500000016C2CE17AF7E5EC0CD817E19A6B5424016C2CE17AF7E5EC0CD817E19A6B542403F5545E0AE7E5EC0CA66DC8EA5B5424027EE9F8CAF7E5EC04449BDBCA7B5424016C2CE17AF7E5EC0CD817E19A6B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926145,0xE61000000104050000008E43A76DAD7E5EC00E18544FA2B54240C11F55FDAB7E5EC00D67E7609FB542409CB96D56AE7E5EC044322F4EA4B542409CB96D56AE7E5EC044322F4EA4B542408E43A76DAD7E5EC00E18544FA2B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926146,0xE61000000104050000007C9FF667AC7E5EC08E9F111EA0B542403D4A22DCAB7E5EC0AFB3AF0B9FB54240C11F55FDAB7E5EC00D67E7609FB542408E43A76DAD7E5EC00E18544FA2B542407C9FF667AC7E5EC08E9F111EA0B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926147,0xE61000000104050000003FDD254BAB7E5EC0BBEAAED29DB542403FDD254BAB7E5EC0BBEAAED29DB542403D4A22DCAB7E5EC0AFB3AF0B9FB542407C9FF667AC7E5EC08E9F111EA0B542403FDD254BAB7E5EC0BBEAAED29DB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926156,0xE61000000104050000005C5B2CA3A17E5EC0A137EDCA89B542409B2624A1A27E5EC09CA4AD568AB54240D9CDF069A27E5EC057E98F6C8BB54240D9CDF069A27E5EC057E98F6C8BB542405C5B2CA3A17E5EC0A137EDCA89B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926157,0xE61000000104050000005C5B2CA3A17E5EC0A137EDCA89B542409B2624A1A27E5EC09CA4AD568AB542407617B2F7A47E5EC08F9EA7C189B54240D6DBEE12A17E5EC0AAF9E79E88B542405C5B2CA3A17E5EC0A137EDCA89B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926158,0xE6100000010405000000D6DBEE12A17E5EC0AAF9E79E88B542407617B2F7A47E5EC08F9EA7C189B54240C2FC888DA57E5EC077BDBEC087B542405FA6B8CEA07E5EC0EEE3B91088B54240D6DBEE12A17E5EC0AAF9E79E88B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926159,0xE61000000104050000005FA6B8CEA07E5EC0EEE3B91088B54240C2FC888DA57E5EC077BDBEC087B542406E22815CA57E5EC0B9146FB185B54240803F81B7A07E5EC049FA98DD87B542405FA6B8CEA07E5EC0EEE3B91088B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926160,0xE6100000010405000000803F81B7A07E5EC049FA98DD87B542406E22815CA57E5EC0B9146FB185B54240F2421B29A47E5EC0A98A765084B54240CFD709A3A07E5EC02511E0B087B54240803F81B7A07E5EC049FA98DD87B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926161,0xE6100000010405000000CFD709A3A07E5EC02511E0B087B54240F2421B29A47E5EC0A98A765084B5424050AD4847A37E5EC0BE88FD2E83B54240B1138873A07E5EC0AFA5654C87B54240CFD709A3A07E5EC02511E0B087B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926162,0xE6100000010405000000B1138873A07E5EC0AFA5654C87B5424050AD4847A37E5EC0BE88FD2E83B54240817247BEA27E5EC0EBE273D681B5424070F0E416A07E5EC09CF40A8A86B54240B1138873A07E5EC0AFA5654C87B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926163,0xE610000001040500000070F0E416A07E5EC09CF40A8A86B54240817247BEA27E5EC0EBE273D681B54240A9FE8DA4A27E5EC0F6386F9E7FB54240783790949F7E5EC000B87E7785B5424070F0E416A07E5EC09CF40A8A86B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926164,0xE6100000010405000000783790949F7E5EC000B87E7785B54240A9FE8DA4A27E5EC0F6386F9E7FB54240D2983B81A27E5EC01C7EC7237DB542406F1C79EE9E7E5EC0370DD11484B54240783790949F7E5EC000B87E7785B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926165,0xE61000000104050000006F1C79EE9E7E5EC0370DD11484B54240D2983B81A27E5EC01C7EC7237DB54240618C1F26A27E5EC06AE5D6477BB5424047FBAD329E7E5EC0E5D1F67682B542406F1C79EE9E7E5EC0370DD11484B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926166,0xE610000001040500000047FBAD329E7E5EC0E5D1F67682B54240618C1F26A27E5EC06AE5D6477BB54240034D7491A17E5EC0A67652347AB54240E08D27639D7E5EC017AA3DAC80B5424047FBAD329E7E5EC0E5D1F67682B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926167,0xE6100000010405000000E08D27639D7E5EC017AA3DAC80B54240034D7491A17E5EC0A67652347AB542409CB02399A07E5EC0603BCEA579B54240318256809C7E5EC09727E2C27EB54240E08D27639D7E5EC017AA3DAC80B5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926168,0xE6100000010405000000318256809C7E5EC09727E2C27EB542409CB02399A07E5EC0603BCEA579B54240A36F6A61A07E5EC089F55AE677B54240ED2D7D8D9B7E5EC0FCF84DC97CB54240318256809C7E5EC09727E2C27EB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
45e3bfbc-e42c-459a-91a2-39cfd6851706,1455926169,0xE6100000010405000000ED2D7D8D9B7E5EC0FCF84DC97CB54240A36F6A61A07E5EC089F55AE677B54240424D3CB49F7E5EC09411913276B54240303B56A19A7E5EC09F0C53BA7AB54240ED2D7D8D9B7E5EC0FCF84DC97CB5424001000000020000000001000000FFFFFFFF0000000003,18533532-4401-1f22-0efd-39d60e1d0e2b
