AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140038,0xE61000000104050000009F2A95A6B77E5EC061900D07B6B5424025FC5AB0B77E5EC0B53AD618B6B54240968245B0B77E5EC09747AB18B6B54240D86D8AA6B77E5EC0B523CD06B6B542409F2A95A6B77E5EC061900D07B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140039,0xE610000001040500000010B17FA6B77E5EC09D766307B6B54240875362AEB77E5EC00EA9BB15B6B5424025FC5AB0B77E5EC0B53AD618B6B542409F2A95A6B77E5EC061900D07B6B5424010B17FA6B77E5EC09D766307B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140040,0xE610000001040500000010B17FA6B77E5EC02CF07807B6B54240F8D94CAEB77E5EC02C9CE615B6B54240875362AEB77E5EC00EA9BB15B6B5424010B17FA6B77E5EC09D766307B6B5424010B17FA6B77E5EC02CF07807B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140041,0xE610000001040500000010B17FA6B77E5EC02CF07807B6B54240F8D94CAEB77E5EC02C9CE615B6B54240CFC53AB0B77E5EC09D8D6C19B6B5424067E79FA6B77E5EC09D766307B6B5424010B17FA6B77E5EC02CF07807B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140042,0xE610000001040500000067E79FA6B77E5EC09D766307B6B54240CFC53AB0B77E5EC09D8D6C19B6B54240968245B0B77E5EC09D8D6C19B6B542402EA4AAA6B77E5EC09D766307B6B5424067E79FA6B77E5EC09D766307B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140043,0xE61000000104050000002EA4AAA6B77E5EC0BB698E07B6B54240968245B0B77E5EC0BB809719B6B54240968245B0B77E5EC09D8D6C19B6B542402EA4AAA6B77E5EC09D766307B6B542402EA4AAA6B77E5EC0BB698E07B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140044,0xE6100000010405000000F560B5A6B77E5EC0D85CB907B6B54240A5B128B2B77E5EC04A65481DB6B54240968245B0B77E5EC0BB809719B6B542402EA4AAA6B77E5EC0BB698E07B6B54240F560B5A6B77E5EC0D85CB907B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140045,0xE6100000010405000000BD1DC0A6B77E5EC067D6CE07B6B542406C6E33B2B77E5EC0D8DE5D1DB6B54240A5B128B2B77E5EC04A65481DB6B54240F560B5A6B77E5EC0D85CB907B6B54240BD1DC0A6B77E5EC067D6CE07B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140046,0xE61000000104060000008F6CBFA6B77E5EC0C238D007B6B54240F560B5A6B77E5EC0F64FE407B6B5424074ED174BB77E5EC09808555BB5B54240342B3EB2B77E5EC0D8DE5D1DB6B542406C6E33B2B77E5EC0D8DE5D1DB6B542408F6CBFA6B77E5EC0C238D007B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140047,0xE6100000010405000000BD1DC0A6B77E5EC0A3BC2408B6B54240FBE748B2B77E5EC0854B9E1DB6B54240342B3EB2B77E5EC0D8DE5D1DB6B54240F560B5A6B77E5EC0F64FE407B6B54240BD1DC0A6B77E5EC0A3BC2408B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140048,0xE6100000010405000000BD1DC0A6B77E5EC0C1AF4F08B6B54240342B3EB2B77E5EC032B8DE1DB6B54240FBE748B2B77E5EC0854B9E1DB6B54240BD1DC0A6B77E5EC0A3BC2408B6B54240BD1DC0A6B77E5EC0C1AF4F08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140049,0xE6100000010405000000F560B5A6B77E5EC06D1C9008B6B54240DEF41DB2B77E5EC06D9E341EB6B54240342B3EB2B77E5EC032B8DE1DB6B54240BD1DC0A6B77E5EC0C1AF4F08B6B54240F560B5A6B77E5EC06D1C9008B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140050,0xE6100000010405000000F560B5A6B77E5EC06D1C9008B6B54240DEF41DB2B77E5EC06D9E341EB6B542407B9D16B4B77E5EC032237A21B6B54240F560B5A6B77E5EC0DEA27A08B6B54240F560B5A6B77E5EC06D1C9008B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140051,0xE61000000104060000007C300D98B77E5EC0E78A69EDB5B54240F560B5A6B77E5EC0DEA27A08B6B542406D1BACA6B77E5EC0DEA27A08B6B54240435A21B4B77E5EC0A3A96421B6B542407B9D16B4B77E5EC032237A21B6B542407C300D98B77E5EC0E78A69EDB5B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140052,0xE61000000104050000002EA4AAA6B77E5EC06D1C9008B6B542402567F6B3B77E5EC04F16A521B6B54240435A21B4B77E5EC0A3A96421B6B542402EA4AAA6B77E5EC0DEA27A08B6B542402EA4AAA6B77E5EC06D1C9008B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140053,0xE61000000104080000003E4184A1B77E5EC07C7A61FFB5B54240F560B5A6B77E5EC032363A08B6B542402EA4AAA6B77E5EC06D1C9008B6B542403E4184A1B77E5EC07C7A61FFB5B542403E4184A1B77E5EC07C7A61FFB5B54240404C25B0B77E5EC0DEB9831AB6B542402567F6B3B77E5EC04F16A521B6B542403E4184A1B77E5EC07C7A61FFB5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140054,0xE6100000010405000000F560B5A6B77E5EC032363A08B6B54240404C25B0B77E5EC0DEB9831AB6B54240404C25B0B77E5EC0A3D32D1AB6B5424084DACAA6B77E5EC067D6CE07B6B54240F560B5A6B77E5EC032363A08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140055,0xE6100000010408000000329F3879B77E5EC04D3CE6ACB5B542401354E0A6B77E5EC04AE3A307B6B542409D29DAA6B77E5EC03538B007B6B54240404C25B0B77E5EC0A3D32D1AB6B54240F8D94CAEB77E5EC0A3689216B6B542407497D6A6B77E5EC0885CB707B6B5424084DACAA6B77E5EC067D6CE07B6B54240329F3879B77E5EC04D3CE6ACB5B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140056,0xE61000000104050000001354E0A6B77E5EC04AE3A307B6B54240F8D94CAEB77E5EC0A3689216B6B54240C09657AEB77E5EC0A3689216B6B54240DB10EBA6B77E5EC04AE3A307B6B542401354E0A6B77E5EC04AE3A307B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140057,0xE61000000104050000004C97D5A6B77E5EC0BB698E07B6B54240B16774ACB77E5EC01484E112B6B54240C09657AEB77E5EC0A3689216B6B54240DB10EBA6B77E5EC04AE3A307B6B542404C97D5A6B77E5EC0BB698E07B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140058,0xE610000001040500000084DACAA6B77E5EC067D6CE07B6B54240A2A32CAEB77E5EC04FD5D216B6B54240B16774ACB77E5EC01484E112B6B542404C97D5A6B77E5EC0BB698E07B6B5424084DACAA6B77E5EC067D6CE07B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140059,0xE6100000010405000000BD1DC0A6B77E5EC0F64FE407B6B54240132A17AEB77E5EC0DE4EE816B6B54240A2A32CAEB77E5EC04FD5D216B6B5424084DACAA6B77E5EC067D6CE07B6B54240BD1DC0A6B77E5EC0F64FE407B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140060,0xE6100000010405000000BD1DC0A6B77E5EC0F64FE407B6B54240132A17AEB77E5EC0DE4EE816B6B54240DBE621AEB77E5EC06DC8FD16B6B5424084DACAA6B77E5EC085C9F907B6B54240BD1DC0A6B77E5EC0F64FE407B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140061,0xE61000000104050000002EA4AAA6B77E5EC0C1AF4F08B6B5424084B001AEB77E5EC038286917B6B54240DBE621AEB77E5EC06DC8FD16B6B5424084DACAA6B77E5EC085C9F907B6B542402EA4AAA6B77E5EC0C1AF4F08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140062,0xE61000000104060000002EA4AAA6B77E5EC0C7435A08B6B542402EA4AAA6B77E5EC050296508B6B54240DE053B85B77E5EC00218C2C3B5B542404C6D0CAEB77E5EC0A9AE5317B6B5424084B001AEB77E5EC038286917B6B542402EA4AAA6B77E5EC0C7435A08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140063,0xE61000000104050000002EA4AAA6B77E5EC08B0FBB08B6B54240A2A32CAEB77E5EC0551B9417B6B542404C6D0CAEB77E5EC0A9AE5317B6B542402EA4AAA6B77E5EC050296508B6B542402EA4AAA6B77E5EC08B0FBB08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140064,0xE61000000104050000002EA4AAA6B77E5EC0387CFB08B6B54240E9AA69ACB77E5EC073A32314B6B54240A2A32CAEB77E5EC0551B9417B6B542402EA4AAA6B77E5EC08B0FBB08B6B542402EA4AAA6B77E5EC0387CFB08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140065,0xE61000000104050000002EA4AAA6B77E5EC073625109B6B5424031B2A6AAB77E5EC0AF1EDE10B6B54240E9AA69ACB77E5EC073A32314B6B542402EA4AAA6B77E5EC0387CFB08B6B542402EA4AAA6B77E5EC073625109B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140074,0xE6100000010405000000C0C020A7B77E5EC03EC2BC09B6B542406C98FCAAB77E5EC097717411B6B542407BC7DFACB77E5EC03E038F14B6B542404F3A36A7B77E5EC0E4E83B09B6B54240C0C020A7B77E5EC03EC2BC09B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140075,0xE61000000104050000004F3A36A7B77E5EC0E4E83B09B6B542407BC7DFACB77E5EC03E038F14B6B542404384EAACB77E5EC03E038F14B6B54240DEB34BA7B77E5EC0E4E83B09B6B542404F3A36A7B77E5EC0E4E83B09B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140076,0xE6100000010405000000DEB34BA7B77E5EC0E4E83B09B6B542404384EAACB77E5EC03E038F14B6B5424099BA0AADB77E5EC020106414B6B5424034EA6BA7B77E5EC0C7F51009B6B54240DEB34BA7B77E5EC0E4E83B09B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140077,0xE610000001040800000078129601B77E5EC0A0478ABCB4B5424034EA6BA7B77E5EC0C7F51009B6B54240A7BF60A7B77E5EC03ACB0509B6B5424052B3CDAEB77E5EC09101EA17B6B5424099BA0AADB77E5EC020106414B6B5424091655EA7B77E5EC024710309B6B54240A57056A7B77E5EC0387CFB08B6B5424078129601B77E5EC0A0478ABCB4B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140078,0xE6100000010405000000A57056A7B77E5EC0387CFB08B6B5424052B3CDAEB77E5EC09101EA17B6B54240FE1F0EAFB77E5EC0551B9417B6B54240FBA676A7B77E5EC01A89D008B6B54240A57056A7B77E5EC0387CFB08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140079,0xE6100000010404000000FBA676A7B77E5EC01A89D008B6B54240FE1F0EAFB77E5EC0551B9417B6B54240D50BFCB0B77E5EC0A919EF1AB6B54240FBA676A7B77E5EC01A89D008B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140080,0xE6100000010405000000FBA676A7B77E5EC01A89D008B6B54240D50BFCB0B77E5EC0A919EF1AB6B54240F2FE26B1B77E5EC0DEB9831AB6B54240C36381A7B77E5EC0DEA27A08B6B54240FBA676A7B77E5EC01A89D008B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140081,0xE6100000010404000000C36381A7B77E5EC0DEA27A08B6B54240F2FE26B1B77E5EC0DEB9831AB6B54240AE05E6B6B77E5EC08521D524B6B54240C36381A7B77E5EC0DEA27A08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140082,0xE6100000010405000000C36381A7B77E5EC0FC95A508B6B542403A71FFB2B77E5EC06D9E341EB6B54240AE05E6B6B77E5EC08521D524B6B54240C36381A7B77E5EC0DEA27A08B6B54240C36381A7B77E5EC0FC95A508B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140083,0xE61000000104050000008A208CA7B77E5EC0387CFB08B6B542401C7ED4B2B77E5EC055F1CA1EB6B542403A71FFB2B77E5EC06D9E341EB6B54240C36381A7B77E5EC0FC95A508B6B542408A208CA7B77E5EC0387CFB08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140084,0xE610000001040500000052DD96A7B77E5EC0C7F51009B6B5424055C1C9B2B77E5EC073E4F51EB6B542401C7ED4B2B77E5EC055F1CA1EB6B542408A208CA7B77E5EC0387CFB08B6B5424052DD96A7B77E5EC0C7F51009B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140085,0xE610000001040500000052DD96A7B77E5EC0E4E83B09B6B542408D04BFB2B77E5EC02051361FB6B5424055C1C9B2B77E5EC073E4F51EB6B5424052DD96A7B77E5EC0C7F51009B6B5424052DD96A7B77E5EC0E4E83B09B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140086,0xE6100000010405000000199AA1A7B77E5EC073625109B6B542408D04BFB2B77E5EC03E44611FB6B542408D04BFB2B77E5EC02051361FB6B5424052DD96A7B77E5EC0E4E83B09B6B54240199AA1A7B77E5EC073625109B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140087,0xE61000000104080000005E98C1B2B77E5EC00FD8631FB6B54240E156ACA7B77E5EC091557C09B6B54240199AA1A7B77E5EC073625109B6B54240C8A2D3B2B77E5EC078E2751FB6B542401C7ED4B2B77E5EC0CCBD761FB6B54240B3C2C3E2B77E5EC029F1457EB6B542408D04BFB2B77E5EC03E44611FB6B542405E98C1B2B77E5EC00FD8631FB6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140088,0xE6100000010404000000E156ACA7B77E5EC091557C09B6B542400DBA8CB4B77E5EC05BA22723B6B542401C7ED4B2B77E5EC0CCBD761FB6B54240E156ACA7B77E5EC091557C09B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140089,0xE610000001040500000052DD96A7B77E5EC002DC6609B6B54240B7836CB4B77E5EC05BA22723B6B542400DBA8CB4B77E5EC05BA22723B6B54240E156ACA7B77E5EC091557C09B6B5424052DD96A7B77E5EC002DC6609B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140090,0xE610000001040500000052DD96A7B77E5EC0AF48A709B6B54240A8BF24B6B77E5EC097F31827B6B54240B7836CB4B77E5EC05BA22723B6B5424052DD96A7B77E5EC002DC6609B6B5424052DD96A7B77E5EC0AF48A709B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140091,0xE61000000104050000008A208CA7B77E5EC03EC2BC09B6B5424019460FB6B77E5EC0266D2E27B6B54240A8BF24B6B77E5EC097F31827B6B5424052DD96A7B77E5EC0AF48A709B6B542408A208CA7B77E5EC03EC2BC09B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140092,0xE61000000104050000008A208CA7B77E5EC03EC2BC09B6B5424019460FB6B77E5EC0266D2E27B6B54240EF31FDB7B77E5EC026D8C92AB6B5424052DD96A7B77E5EC0CD3BD209B6B542408A208CA7B77E5EC03EC2BC09B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140093,0xE6100000010404000000253F9F87B77E5EC06BB126C9B5B54240EF31FDB7B77E5EC026D8C92AB6B542406F1194B2B77E5EC0617D4D20B6B54240253F9F87B77E5EC06BB126C9B5B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140094,0xE6100000010405000000E156ACA7B77E5EC0EA2EFD09B6B542406F1194B2B77E5EC0617D4D20B6B542407ED5DBB0B77E5EC0441F871CB6B542406FD0C1A7B77E5EC0CD3BD209B6B54240E156ACA7B77E5EC0EA2EFD09B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140095,0xE61000000104050000006FD0C1A7B77E5EC0CD3BD209B6B542407ED5DBB0B77E5EC0441F871CB6B54240D50BFCB0B77E5EC097B2461CB6B54240FE49D7A7B77E5EC0AF48A709B6B542406FD0C1A7B77E5EC0CD3BD209B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140096,0xE6100000010405000000FE49D7A7B77E5EC0AF48A709B6B54240D50BFCB0B77E5EC097B2461CB6B542408D04BFB2B77E5EC0EAB0A11FB6B54240FE49D7A7B77E5EC002DC6609B6B54240FE49D7A7B77E5EC0AF48A709B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140097,0xE61000000104080000006B37D2A1B77E5EC07D603DFDB5B54240C606E2A7B77E5EC0E4E83B09B6B54240FE49D7A7B77E5EC002DC6609B6B542406B37D2A1B77E5EC07D603DFDB5B542406B37D2A1B77E5EC07D603DFDB5B542408D04BFB2B77E5EC0EAB0A11FB6B54240C647B4B2B77E5EC0EAB0A11FB6B542406B37D2A1B77E5EC07D603DFDB5B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140098,0xE6100000010405000000C606E2A7B77E5EC0E4E83B09B6B54240C647B4B2B77E5EC0EAB0A11FB6B5424055C1C9B2B77E5EC0CCBD761FB6B542405580F7A7B77E5EC0C7F51009B6B54240C606E2A7B77E5EC0E4E83B09B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140099,0xE6100000010408000000054F68E1B77E5EC0D8D8FC80B6B542405580F7A7B77E5EC0C7F51009B6B542408DC3ECA7B77E5EC0A902E608B6B54240054F68E1B77E5EC0D8D8FC80B6B54240054F68E1B77E5EC0D8D8FC80B6B54240C647B4B2B77E5EC03E44611FB6B5424055C1C9B2B77E5EC0CCBD761FB6B54240054F68E1B77E5EC0D8D8FC80B6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140100,0xE61000000104060000004F2FE2B3B77E5EC0725CEA21B6B542408DC3ECA7B77E5EC0A902E608B6B542401C3D02A8B77E5EC08B0FBB08B6B542403218F1C7B77E5EC0B45AE04BB6B54240EFC661B4B77E5EC03EAFFC22B6B542404F2FE2B3B77E5EC0725CEA21B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140101,0xE61000000104050000001C3D02A8B77E5EC08B0FBB08B6B54240EFC661B4B77E5EC03EAFFC22B6B54240B7836CB4B77E5EC0CC281223B6B54240727322A8B77E5EC0FC95A508B6B542401C3D02A8B77E5EC08B0FBB08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140102,0xE6100000010405000000727322A8B77E5EC0FC95A508B6B54240B7836CB4B77E5EC0CC281223B6B542407E4077B4B77E5EC09142BC22B6B54240727322A8B77E5EC050296508B6B54240727322A8B77E5EC0FC95A508B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140103,0xE61000000104080000006E8264ACB77E5EC0878AEB10B6B54240ABB617A8B77E5EC0DEA27A08B6B54240727322A8B77E5EC050296508B6B542406E8264ACB77E5EC0878AEB10B6B542406E8264ACB77E5EC0878AEB10B6B54240721F90B6B77E5EC055C70126B6B542407E4077B4B77E5EC09142BC22B6B542406E8264ACB77E5EC0878AEB10B6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140104,0xE6100000010405000000ABB617A8B77E5EC0DEA27A08B6B54240721F90B6B77E5EC055C70126B6B54240E648DBB6B77E5EC06D746B25B6B54240727322A8B77E5EC032363A08B6B54240ABB617A8B77E5EC0DEA27A08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140105,0xE6100000010405000000727322A8B77E5EC032363A08B6B54240E648DBB6B77E5EC06D746B25B6B542401F8CD0B6B77E5EC0328E1525B6B54240ABB617A8B77E5EC0F64FE407B6B54240727322A8B77E5EC032363A08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140106,0xE6100000010408000000961DB6B5B77E5EC086526D22B6B54240ABB617A8B77E5EC0F64FE407B6B542403A302DA8B77E5EC085C9F907B6B54240961DB6B5B77E5EC086526D22B6B54240961DB6B5B77E5EC086526D22B6B542401F8CD0B6B77E5EC0328E1525B6B54240D819F8B4B77E5EC0DE8FBA21B6B54240961DB6B5B77E5EC086526D22B6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140107,0xE6100000010405000000ABB617A8B77E5EC014430F08B6B54240F2FE26B1B77E5EC01AA0D91AB6B54240D819F8B4B77E5EC0DE8FBA21B6B542403A302DA8B77E5EC085C9F907B6B54240ABB617A8B77E5EC014430F08B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140108,0xE61000000104050000003A302DA8B77E5EC06D1C9008B6B54240AB8C4EAFB77E5EC00288D417B6B54240F2FE26B1B77E5EC01AA0D91AB6B54240ABB617A8B77E5EC014430F08B6B542403A302DA8B77E5EC06D1C9008B6B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140109,0xE61000000104040000006277EC1FB77E5EC0E50512E8B4B54240C97F79AFB77E5EC0207BFF17B6B54240AB8C4EAFB77E5EC00288D417B6B542406277EC1FB77E5EC0E50512E8B4B5424001000000020000000001000000FFFFFFFF0000000003,73503EE6-8CD5-4B22-8D79-62C35CE79FF7
