AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329420.665,1.74,0.16,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329420.919,1.3,0.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329421.161,1.38,0.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329421.414,1.74,0.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329421.668,1.63,0.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329421.921,1.51,0.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329422.163,1.48,0.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329422.416,1.25,0.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329422.669,1.2,0.87,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329422.911,1.45,0.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329423.165,1.67,0.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329423.418,1.7,0.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329423.671,1.37,0.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329423.913,1.61,0.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329424.166,2.34,0.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329424.419,2.23,0.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329424.662,1.81,0.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329424.915,1.35,-0.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329425.168,1.2,-0.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329425.421,1.19,-0.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329425.663,1.69,-0.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329425.916,1.95,-0.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329426.17,2.33,-0.43,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329426.423,1.65,-0.54,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329426.665,1.77,-0.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329426.918,1.31,0.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329427.171,0.92,0.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329427.413,1.02,1.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329427.667,1.06,0.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329427.92,1.23,0.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329428.173,1.19,-0.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329428.415,1.21,-0.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329428.668,1.14,0.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329428.921,1.23,1.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329429.175,1.35,1.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329429.417,1.86,0.9,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329429.67,2.34,1.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329429.923,2.55,1.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329430.165,1.68,2.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329430.418,1.08,3.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329430.672,0.79,3.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329430.925,1.26,4.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329431.167,2.64,5.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329431.42,3.79,4.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329431.673,3.22,3.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329431.915,2.27,3.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329432.169,1.83,5.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329432.422,2.98,5.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329432.675,3.93,3.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329432.917,3.14,3.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329433.17,1.86,1.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329433.423,0.73,0.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329433.677,0.72,1.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329433.919,0.85,3.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329434.172,-1.28,2.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329434.425,-2.24,2.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329434.667,-2.95,2.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329434.92,-2.77,2.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329435.174,-0.86,5.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329435.427,-2,4.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329435.669,-3.39,4.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329435.922,-3.19,5.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329436.175,-4.73,5.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329436.417,-4.31,5.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329436.671,-4.42,6.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329436.924,-4.94,5.93,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329437.177,-3.58,6.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329437.419,-2.96,6.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329437.672,-2.12,4.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329437.925,-2.51,5.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329438.179,-1.63,5.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329438.421,-0.62,8.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329438.674,-0.19,10.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329438.927,-0.58,9.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329439.169,-1.99,8.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329439.422,-1.46,9.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329439.676,-1.43,8.76,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329439.929,-1.77,8.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329440.171,-2.87,7.63,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329440.424,-3.31,7.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329440.677,-0.88,8.9,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329440.919,-0.13,10.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329441.173,-0.64,10.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329441.426,-1.41,10.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329441.679,-1.15,11.66,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329441.921,-1.33,10.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329442.174,-1.07,10.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329442.427,-1.73,10.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329442.681,-1.35,9.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329442.923,-2.06,10.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329443.176,-1.97,10.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329443.429,-1.98,10.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329443.671,-2.1,10.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329443.924,-1.88,10.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329444.178,-2.3,10.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329444.431,-3.11,13.61,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329444.673,-2.65,11.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329444.926,-1.19,11.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329445.179,-2.2,11.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329445.421,-2.89,12.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329445.675,-1.06,11.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329445.928,-1.83,12.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329446.181,-1.92,11.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329446.423,-1.98,10.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329446.676,-1.54,10.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329446.929,-1.26,10.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329447.183,-1.6,10.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329447.425,-2,10.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329447.677,-1.19,11.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329447.93,-1.01,11.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329448.183,-2.28,11.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329448.425,-2.19,12.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329448.679,-1.17,11.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329448.932,-1.38,10.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329449.174,-1.3,11.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329449.427,-1.89,11.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329449.683,-1.16,10.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329449.925,-0.74,10.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329450.179,-0.56,10.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329450.432,-0.89,10.81,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329450.674,-1.7,9.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329450.927,-1.48,9.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329451.18,-0.75,9.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329451.433,-0.96,8.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329451.676,-1.64,9.01,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329451.929,-1.7,9.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329452.182,-1.36,9.22,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329452.435,-0.78,10.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329452.677,-1.51,10.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329452.93,-1.37,9.29,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329453.184,-0.38,10.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329453.426,-1.69,9.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329453.679,-1.57,8.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329453.932,-0.49,6.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329454.185,1.03,11.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329454.427,-1.02,11.77,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329454.681,-2.99,10.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329454.934,-3.35,6.69,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329455.176,-2.25,7.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329455.429,-2.24,7.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329455.682,-2.2,7.87,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329455.935,-1.77,5.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329456.178,-2.3,3.45,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329456.431,-1.19,4.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329456.684,-0.29,4.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329456.937,-0.44,4.98,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329457.179,-0.99,5.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329457.432,-2.35,4.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329457.686,-0.87,3.26,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329457.928,-1.07,3.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329458.181,-3.71,2.28,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329458.434,-3.6,1.49,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329458.687,-2.06,2.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329458.929,-1.38,1.95,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329459.183,-1.03,1.48,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329459.436,-1.95,0.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329459.678,-1.53,0.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329459.931,-1.32,0.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329460.184,-0.96,0.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329460.437,-0.58,-0.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329460.68,-1.27,-0.45,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329460.933,-1.16,-0.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329461.186,-0.82,-0.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329461.439,-0.43,-0.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329461.681,-0.08,0.27,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329461.934,0.05,-0.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329462.188,-0.18,-0.72,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329462.43,0.04,-2.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329462.683,-0.23,-3.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329462.936,-0.03,-2.78,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329463.189,0.29,-3.56,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329463.431,-1.12,-2.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329463.685,-0.11,-2.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329463.938,0.64,-1.91,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329464.18,0.91,-2.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329464.433,1.22,-2.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329464.686,2.2,-3.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329464.939,1.97,-2.96,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329465.182,1.1,-2.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329465.435,0.83,-2.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329465.688,0.48,-1.86,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329465.941,0.38,-2.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329466.183,0.18,-1.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329466.436,0.31,-1.2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329466.691,-0.03,-1.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329466.933,-0.37,-1.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329467.186,-0.14,-2.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329467.439,0.15,-2.52,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329467.692,0.25,-2.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329467.934,-0.02,-2.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329468.188,-0.28,-2.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329468.441,-0.04,-2.36,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329468.683,-1.26,-1.06,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329468.936,-1.69,0.04,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329469.189,-1.02,-0.75,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329469.442,-0.48,-0.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329469.685,-0.41,0.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329469.938,-0.28,0.97,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329470.191,-0.86,0.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329470.433,-0.47,-0.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329470.686,-0.91,-0.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329470.939,-0.96,-0.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329471.193,-1,-0.46,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329471.435,-0.96,-0.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329471.688,-1.52,-0.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329471.941,-1.38,-0.26,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329472.194,-1.2,0.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329472.436,-1.49,0.44,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329472.69,-1.15,0.8,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329472.943,-2.36,0.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329473.185,-3.07,1.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329473.438,-3.67,1.35,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329473.691,-2.93,1.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329473.944,-3.96,2.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329474.187,-4.55,2.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329474.44,-4.75,2.11,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329474.693,-4.86,2.02,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329474.935,-4.3,1.41,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329475.188,-2.23,2.45,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329475.441,-0.15,3.23,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329475.695,-0.24,5.31,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329475.937,0.03,4.03,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329476.19,-0.06,3.88,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329476.443,-1.89,3.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329476.696,-2.11,4.4,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329476.938,-2.47,5.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329477.192,-2.32,5.99,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329477.445,-3.25,5.51,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329477.687,-2.62,5.32,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329477.94,-1.63,6.84,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329478.193,-2.08,8.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329478.446,-2.1,9.54,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329478.689,-1.75,8.19,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329478.942,-0.68,8.21,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329479.195,0.25,8.71,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329479.437,0.28,7.83,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329479.69,2.77,8.24,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329479.943,3.45,6.55,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329480.197,2.84,6.5,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329480.439,0.95,5.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329480.692,1.79,6.14,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329480.945,1.55,6.1,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329481.198,1.08,6.47,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329481.44,-0.16,5.92,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329481.694,-0.23,7.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329481.947,-0.1,7.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329482.189,-0.29,8.25,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329482.442,-0.5,8.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329482.695,-0.04,10.45,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329482.948,0.38,11.34,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329483.191,-0.82,10.7,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329483.444,-1.79,11.74,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329483.697,-0.93,10.18,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329483.939,-1.16,10.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329484.192,-0.67,10.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329484.445,-1.66,10.26,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329484.699,-0.64,11.33,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329484.941,0.26,12.65,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329485.194,-0.19,14.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329485.447,0.48,13.62,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329485.7,0.36,14.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329485.942,1.06,14.58,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329486.196,0.9,14.89,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329486.449,1.33,15.42,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329486.691,1.42,14.82,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329486.944,1.77,14.6,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329487.197,1.35,15.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329487.45,0.53,15.64,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329487.693,3.53,16.15,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329487.946,4.19,14.57,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329488.199,0.95,14.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329488.441,-0.76,12.79,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329488.694,-1.32,12.07,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329488.947,-0.37,13.12,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329489.201,-0.43,14.05,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329489.443,-0.5,14.08,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329489.696,-0.35,14.37,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329489.949,0.18,15.3,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329490.202,0.07,14.39,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329490.444,-0.5,13.53,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329490.698,-1.38,12.73,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329490.951,-1.49,12.17,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329491.193,-1.25,12.67,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329491.446,-0.2,15.59,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1493329491.699,-1.03,15.9,0,0
