AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486495337.635,69737.8,37.4354881051667,-121.945509303167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495337.841,69738,37.435499882,-121.945479812333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495338.034,69738.2,37.4355116966667,-121.945450410333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495338.239,69738.4,37.4355234611667,-121.945420941167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495338.443,69738.6,37.4355350538333,-121.945391414667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495338.636,69738.8,37.4355464478333,-121.945361732,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495338.842,69739,37.4355577145,-121.945332066333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495339.041,69739.2,37.4355688948333,-121.945302222833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495339.244,69739.4,37.4355797625,-121.945272283833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495339.439,69739.6,37.4355903491667,-121.945242148,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495339.642,69739.8,37.4356005943333,-121.945211858333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495339.838,69740,37.4356105296667,-121.945181467167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495340.037,69740.2,37.435620346,-121.945150905667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495340.238,69740.4,37.4356299441667,-121.9451203535,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495340.439,69740.6,37.4356391765,-121.945089676833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495340.633,69740.8,37.435648315,-121.945058822833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495340.84,69741,37.4356571966667,-121.945027888,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495341.036,69741.2,37.4356657821667,-121.944996835167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495341.237,69741.4,37.4356741241667,-121.944965629333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495341.443,69741.6,37.4356822601667,-121.9449343605,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495341.635,69741.8,37.4356902136667,-121.944902951333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495341.84,69742,37.4356979338333,-121.944871495,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495342.042,69742.2,37.4357053186667,-121.944839810167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495342.243,69742.4,37.4357124208333,-121.9448081535,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495342.438,69742.6,37.4357192231667,-121.944776403,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495342.642,69742.8,37.4357257811667,-121.9447444925,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495342.834,69743,37.4357319458333,-121.944712422,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495343.036,69743.2,37.4357377641667,-121.944680162333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495343.241,69743.4,37.4357431548333,-121.944647803667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495343.438,69743.6,37.4357481268333,-121.9446153995,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495343.643,69743.8,37.4357526718333,-121.9445828535,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495343.836,69744,37.4357567961667,-121.944550105167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495344.042,69744.2,37.4357603948333,-121.9445174135,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495344.242,69744.4,37.4357635776667,-121.944484664667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495344.44,69744.6,37.4357665175,-121.944452279833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495344.637,69744.8,37.4357689581667,-121.944419730167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495344.842,69745,37.4357709508333,-121.944387210667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495345.038,69745.2,37.4357724245,-121.944354641,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495345.242,69745.4,37.4357733065,-121.944322113,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495345.432,69745.6,37.4357738948333,-121.944289577667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495345.637,69745.8,37.4357742266667,-121.944257077667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495345.842,69746,37.4357742946667,-121.944224747667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495346.034,69746.2,37.4357739006667,-121.9441923135,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495346.236,69746.4,37.4357732276667,-121.944160049167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495346.438,69746.6,37.435772245,-121.944127699333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495346.633,69746.8,37.4357709663333,-121.944095413167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495346.839,69747,37.4357693903333,-121.9440630945,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495347.033,69747.2,37.4357675125,-121.944030891167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495347.24,69747.4,37.4357655028333,-121.943998668,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495347.442,69747.6,37.435763231,-121.943966487167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495347.635,69747.8,37.4357607953333,-121.943934316667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495347.839,69748,37.4357580868333,-121.943902179333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495348.043,69748.2,37.4357551108333,-121.943870089333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495348.237,69748.4,37.4357517148333,-121.943838032,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495348.443,69748.6,37.4357480586667,-121.943805967833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495348.634,69748.8,37.435744162,-121.943774043333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495348.838,69749,37.4357399933333,-121.943742244833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495349.039,69749.2,37.4357354748333,-121.943710480833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495349.242,69749.4,37.4357306781667,-121.943679030167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495349.438,69749.6,37.4357255556667,-121.943647638667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495349.644,69749.8,37.4357201571667,-121.94361631,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495349.839,69750,37.435714492,-121.943585131833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495350.033,69750.2,37.4357085263333,-121.943554085333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495350.237,69750.4,37.4357023566667,-121.943523014667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495350.439,69750.6,37.4356957408333,-121.943492008667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495350.633,69750.8,37.4356888226667,-121.9434610875,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495350.837,69751,37.4356815386667,-121.943430070667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495351.037,69751.2,37.4356740363333,-121.943399091667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495351.239,69751.4,37.4356661938333,-121.9433681215,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495351.442,69751.6,37.435658096,-121.943337111333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495351.638,69751.8,37.4356496598333,-121.943306066,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495351.843,69752,37.4356408875,-121.943275067167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495352.036,69752.2,37.4356318455,-121.943244031,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495352.242,69752.4,37.4356224188333,-121.943212993333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495352.443,69752.6,37.4356126936667,-121.943182037333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495352.635,69752.8,37.4356026363333,-121.9431511695,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495352.84,69753,37.4355923115,-121.943120377833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495353.043,69753.2,37.4355816871667,-121.943089834333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495353.238,69753.4,37.4355707851667,-121.943059379333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495353.443,69753.6,37.4355596913333,-121.943029162,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495353.636,69753.8,37.4355483336667,-121.942999147,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495353.839,69754,37.4355365601667,-121.942969397833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495354.033,69754.2,37.435524354,-121.942939809333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495354.238,69754.4,37.435511827,-121.942910537333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495354.433,69754.6,37.4354989763333,-121.942881436,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495354.643,69754.8,37.435485766,-121.9428526835,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495354.836,69755,37.4354721136667,-121.942824290167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495355.037,69755.2,37.4354584246667,-121.942796022833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495355.241,69755.4,37.4354444261667,-121.942768031,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495355.437,69755.6,37.4354299776667,-121.9427402095,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495355.64,69755.8,37.4354152543333,-121.9427127205,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495355.836,69756,37.4354002296667,-121.9426855405,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495356.041,69756.2,37.4353849223333,-121.942658662,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495356.243,69756.4,37.4353693273333,-121.942631926,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495356.435,69756.6,37.4353535145,-121.942605495667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495356.638,69756.8,37.4353374968333,-121.942579379167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495356.841,69757,37.4353211655,-121.9425534065,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495357.033,69757.2,37.4353045801667,-121.942527728333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495357.238,69757.4,37.4352878591667,-121.942502281333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495357.443,69757.6,37.4352709543333,-121.942477099833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495357.635,69757.8,37.4352538048333,-121.9424522745,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495357.84,69758,37.4352365083333,-121.942427793333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495358.034,69758.2,37.4352190778333,-121.942403386167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495358.236,69758.4,37.4352013736667,-121.942379237167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495358.442,69758.6,37.4351833746667,-121.942355302333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495358.638,69758.8,37.4351651175,-121.942331642333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495358.841,69759,37.435146552,-121.942308157,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495359.042,69759.2,37.435127846,-121.942284854,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495359.238,69759.4,37.4351088586667,-121.942261782167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495359.442,69759.6,37.4350896386667,-121.942238984833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495359.633,69759.8,37.4350701541667,-121.9422164605,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495359.838,69760,37.4350502856667,-121.942194297333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495360.044,69760.2,37.4350301836667,-121.942172431333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495360.238,69760.4,37.4350097438333,-121.942150921833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495360.441,69760.6,37.4349890561667,-121.942129759167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495360.635,69760.8,37.434968149,-121.942109067333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495360.839,69761,37.4349468948333,-121.942088634833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495361.035,69761.2,37.4349254205,-121.942068538833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495361.242,69761.4,37.4349036671667,-121.942048753167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495361.437,69761.6,37.4348816931667,-121.94202933,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495361.64,69761.8,37.4348595293333,-121.9420102605,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495361.841,69762,37.4348370341667,-121.941991540667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495362.044,69762.2,37.434814341,-121.941973139833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495362.237,69762.4,37.4347914728333,-121.9419550915,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495362.433,69762.6,37.4347682951667,-121.941937409333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495362.636,69762.8,37.434744938,-121.941920256167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495362.84,69763,37.4347212211667,-121.941903478167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495363.034,69763.2,37.4346973375,-121.941887042833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495363.237,69763.4,37.4346732025,-121.941870977167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495363.44,69763.6,37.4346488366667,-121.941855303667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495363.633,69763.8,37.4346243656667,-121.941839940167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495363.836,69764,37.4345996713333,-121.941824835333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495364.042,69764.2,37.434574784,-121.9418103205,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495364.236,69764.4,37.434549738,-121.941796182167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495364.441,69764.6,37.4345245585,-121.941782305667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495364.634,69764.8,37.4344991255,-121.941768927667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495364.841,69765,37.4344734906667,-121.941755927833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495365.034,69765.2,37.4344477306667,-121.941743522833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495365.236,69765.4,37.4344218346667,-121.9417313925,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495365.439,69765.6,37.4343958068333,-121.941719631333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495365.639,69765.8,37.4343695461667,-121.941708356667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495365.834,69766,37.434343092,-121.941697430167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495366.037,69766.2,37.4343164975,-121.941686923333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495366.235,69766.4,37.4342897963333,-121.941676817833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495366.441,69766.6,37.4342628946667,-121.941667122667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495366.633,69766.8,37.4342359738333,-121.941657939667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495366.838,69767,37.4342087891667,-121.941649095167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495367.039,69767.2,37.4341815911667,-121.941640913,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495367.233,69767.4,37.4341542631667,-121.9416329725,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495367.438,69767.6,37.4341268376667,-121.941625464,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495367.633,69767.8,37.4340992786667,-121.941618378833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495367.839,69768,37.4340717043333,-121.941611927667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495368.042,69768.2,37.434044139,-121.941605743833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495368.238,69768.4,37.43401634,-121.941600034167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495368.442,69768.6,37.4339884311667,-121.941594773667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495368.634,69768.8,37.4339604531667,-121.941589839333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495368.839,69769,37.4339324223333,-121.941585146333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495369.034,69769.2,37.4339043248333,-121.941580750833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495369.242,69769.4,37.4338761203333,-121.941576465667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495369.436,69769.6,37.4338479181667,-121.941572249167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495369.641,69769.8,37.4338197068333,-121.9415680825,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495369.837,69770,37.433791355,-121.941563938667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495370.034,69770.2,37.4337630356667,-121.941559947,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495370.234,69770.4,37.4337346041667,-121.941556019167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495370.441,69770.6,37.433706329,-121.9415517465,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495370.642,69770.8,37.4336778501667,-121.9415469395,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495370.836,69771,37.4336495018333,-121.941541992833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495371.033,69771.2,37.4336211068333,-121.941536945833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495371.236,69771.4,37.4335925855,-121.941532016,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495371.441,69771.6,37.4335640968333,-121.941527201333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495371.637,69771.8,37.4335355343333,-121.941522264833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495371.842,69772,37.433506921,-121.941517252,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495372.042,69772.2,37.4334783056667,-121.941512351333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495372.235,69772.4,37.4334496315,-121.941507463,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495372.441,69772.6,37.4334209796667,-121.941502696167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495372.635,69772.8,37.433392199,-121.94149792,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495372.842,69773,37.4333633166667,-121.941493107167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495373.043,69773.2,37.4333345241667,-121.941488425833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495373.242,69773.4,37.433305572,-121.941483853833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495373.433,69773.6,37.4332766321667,-121.9414792185,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495373.637,69773.8,37.4332475755,-121.941474659167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495373.833,69774,37.4332185565,-121.941470197,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495374.034,69774.2,37.4331894951667,-121.941465699333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495374.238,69774.4,37.4331603906667,-121.941461319333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495374.433,69774.6,37.433131212,-121.941457035167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495374.636,69774.8,37.4331020446667,-121.941452676,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495374.837,69775,37.4330728175,-121.941448241333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495375.039,69775.2,37.4330434903333,-121.941443812,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495375.236,69775.4,37.4330142225,-121.941439570333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495375.44,69775.6,37.4329848728333,-121.941435129,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495375.637,69775.8,37.4329555011667,-121.941430550667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495375.842,69776,37.4329261273333,-121.941425925167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495376.035,69776.2,37.4328966593333,-121.9414212815,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495376.237,69776.4,37.4328671878333,-121.941416705167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495376.437,69776.6,37.4328377036667,-121.941412204,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495376.639,69776.8,37.4328081308333,-121.9414076765,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495376.832,69777,37.432778589,-121.941403101333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495377.039,69777.2,37.4327489728333,-121.941398620333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495377.236,69777.4,37.4327193823333,-121.941394054333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495377.436,69777.6,37.4326897406667,-121.941389627,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495377.641,69777.8,37.4326601196667,-121.9413851385,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495377.836,69778,37.4326304608333,-121.941380572167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495378.039,69778.2,37.4326007305,-121.941376006167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495378.238,69778.4,37.4325709385,-121.9413714465,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495378.433,69778.6,37.4325410708333,-121.9413668465,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495378.638,69778.8,37.4325110995,-121.941362234333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495378.841,69779,37.4324812476667,-121.941357647167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495379.035,69779.2,37.43245139,-121.9413530555,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495379.24,69779.4,37.4324215391667,-121.941348520333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495379.434,69779.6,37.4323915913333,-121.941344009833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495379.638,69779.8,37.4323615955,-121.941339467333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495379.834,69780,37.4323315988333,-121.941334985,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495380.04,69780.2,37.4323015296667,-121.941330546333,2,0,0
