AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723538.637,-0.91,3.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723538.897,-0.51,4.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723539.145,-0.2,3.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723539.396,-0.01,4.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723539.642,0,3.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723539.891,0.11,3.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723540.139,0.07,4.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723540.398,0.87,4.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723540.645,0.52,4.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723540.895,0.81,4.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723541.141,0.91,4.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723541.389,1.29,4.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723541.647,0.8,4.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723541.89,0.42,4.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723542.145,0.45,4.66,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723542.39,0.18,5.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723542.639,-0.09,5.04,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723542.892,-0.69,4.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723543.145,-0.65,3.81,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723543.395,-0.77,4.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723543.64,-0.59,3.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723543.891,-0.96,4.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723544.147,-1.82,4.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723544.396,-1.93,3.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723544.65,-2.17,5.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723544.898,-2.21,5.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723545.147,-3.02,4.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723545.392,-3.05,3.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723545.643,-3.57,3.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723545.89,-3.69,3.14,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723546.145,-3.93,3.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723546.397,-3.06,2.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723546.646,-1.71,3.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723546.895,-1.92,3.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723547.144,-1.75,3.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723547.397,-1.63,3.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723547.645,-1.92,3.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723547.892,-2.36,2.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723548.15,-1.48,2.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723548.398,-1.04,2.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723548.651,-2.43,2.23,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723548.901,-2.55,2.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723549.142,-2.19,2.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723549.397,-2,2.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723549.652,-1.28,3.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723549.902,-2.38,3.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723550.148,-1.8,3.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723550.397,-1.73,3.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723550.648,-1.53,3.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723550.898,-2.04,3.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723551.143,-1.38,3.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723551.402,-0.91,3.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723551.649,0.01,3.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723551.903,-0.11,3.77,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723552.152,0.06,3.8,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723552.402,0.31,3.66,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723552.644,-0.12,3.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723552.895,-0.36,4.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723553.151,-0.33,4.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723553.396,-0.34,3.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723553.651,-0.35,3.99,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723553.903,-0.45,4.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723554.148,-0.79,4.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723554.398,-0.33,4.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723554.646,-0.6,5.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723554.902,-1.16,5.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723555.153,-1.2,5.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723555.399,-1.16,4.96,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723555.652,-1.07,4.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723555.898,-0.83,4.86,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723556.154,-0.42,4.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723556.405,0.01,3.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723556.652,0.38,3.41,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723556.898,-0.63,3.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723557.146,-0.97,3.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723557.4,-1.36,3.9,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723557.649,-2.01,3.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723557.896,-1.52,3.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723558.147,-1.12,2.73,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723558.399,-1.31,2.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723558.65,-1.5,2.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723558.896,-0.8,3.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723559.153,-1.08,3.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723559.398,-0.92,3.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723559.648,-0.8,4.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723559.901,-1.53,4.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723560.154,-1.37,4.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723560.399,-0.99,5.05,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723560.65,-0.94,4.61,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723560.907,-0.7,4.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723561.157,-0.34,4.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723561.399,-1.11,4.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723561.653,-0.77,4.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723561.908,-1.22,4.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723562.158,-1.23,4.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723562.404,-1.32,4.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723562.657,-1.27,4.22,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723562.907,-0.74,4.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723563.156,-0.71,4.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723563.404,-0.39,4.55,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723563.659,-0.72,4.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723563.907,-0.85,4.53,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723564.153,-1.37,4.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723564.408,-2.01,4.83,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723564.65,-1.97,4.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723564.902,-2.05,4.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723565.151,-1.99,4.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723565.407,-1.49,4.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723565.655,-1.89,4.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723565.9,-1.94,3.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723566.158,-2.01,4.34,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723566.405,-1.89,4.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723566.654,-1.71,4.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723566.9,-1.15,3.93,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723567.158,-1.21,3.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723567.406,-1.08,3.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723567.659,-0.83,3.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723567.905,-0.73,3.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723568.152,-0.35,2.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723568.411,-0.32,3.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723568.651,-0.46,2.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723568.912,-0.43,2.85,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723569.16,-0.2,2.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723569.402,0,2.72,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723569.656,0.39,2.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723569.903,0.38,2.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723570.154,0.26,2.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723570.404,0.35,2.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723570.657,0.61,2.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723570.906,1,2.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723571.154,1.02,2.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723571.403,1.05,2.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723571.654,0.74,2.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723571.906,0.7,2.58,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723572.162,0.42,2.37,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723572.407,0.13,2.24,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723572.66,0.36,1.93,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723572.911,-0.25,1.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723573.156,-0.11,1.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723573.405,-0.16,1.63,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723573.66,-0.4,1.51,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723573.911,-0.58,1.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723574.164,-0.82,1.48,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723574.407,-0.85,1.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723574.662,-1.09,1.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723574.91,-1.41,1.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723575.159,-1.5,1.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723575.408,-1.37,1.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723575.656,-1.6,1.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723575.905,-1.7,2.17,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723576.162,-1.85,2.49,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723576.41,-2.04,2.94,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723576.662,-1.89,3.12,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723576.91,-1.59,3.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723577.157,-1.36,3.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723577.41,-0.45,3.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723577.656,-0.06,3.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723577.914,-0.2,3.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723578.164,-0.16,3.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723578.415,-0.31,3.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723578.66,-0.32,3.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723578.906,-0.16,3.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723579.162,0.15,3.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723579.407,0.3,3.94,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723579.661,0.28,3.76,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723579.909,0.18,3.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723580.165,0.36,3.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723580.415,0.64,3.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723580.666,0.55,3.83,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723580.914,0.63,3.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723581.158,0.54,3.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723581.407,0.33,3.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723581.658,0.34,3.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723581.915,0.65,3.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723582.16,0.33,3.39,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723582.408,0.26,3.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723582.663,0.65,3.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723582.911,0.59,3.3,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723583.167,0.61,3.39,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723583.415,1.15,4.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723583.663,0.89,3.81,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723583.913,0.72,3.59,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723584.159,0.62,3.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723584.417,0.21,3.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723584.668,0.86,3.32,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723584.909,1.26,3.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723585.159,1.08,3.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723585.409,1.2,3.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723585.667,1.72,3.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723585.915,1.7,3.86,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723586.165,1.47,3.98,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723586.42,1.36,4.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723586.666,0.99,4.11,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723586.915,1.12,4.1,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723587.169,1.62,3.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723587.413,1.96,4.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723587.664,2.29,4.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723587.913,2.16,4.01,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723588.164,2.24,4.16,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723588.42,1.52,4.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723588.66,1.46,4.23,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723588.92,1.49,3.67,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723589.171,1.2,3.88,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723589.414,1.11,3.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723589.671,1.12,3.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723589.915,0.85,3.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723590.169,1.35,3.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723590.418,1.8,3.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723590.664,1.82,3.69,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723590.921,2.06,3.41,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723591.163,2.04,3.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723591.418,1.48,3.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723591.667,0.7,3.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723591.92,0.44,3.09,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723592.166,0.61,3.13,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723592.414,0.54,3.05,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723592.669,0.92,3.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723592.92,1.28,3.72,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723593.166,1.61,3.62,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723593.415,1.61,3.6,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723593.667,2.13,3.2,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723593.914,2.31,3.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723594.166,2.03,3.02,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723594.422,1.67,2.8,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723594.664,1.29,2.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723594.913,1.12,2.66,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723595.169,1.3,2.41,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723595.414,1.07,2.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723595.668,0.95,2.7,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723595.915,0.97,2.03,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723596.168,1.14,2.27,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723596.416,1.06,2.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723596.665,0.59,2.44,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723596.919,0.55,2.34,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723597.167,0.73,1.84,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723597.422,1.17,2.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723597.665,0.76,2.34,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723597.923,0.86,2.07,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723598.172,0.67,2.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723598.422,0.12,2.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723598.667,-0.36,2.42,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723598.919,0.03,2.54,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723599.174,0.31,2.89,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723599.423,-0.03,2.77,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723599.666,-0.06,2.74,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723599.917,0.17,2.71,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723600.175,0.09,2.31,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723600.426,0.21,3.15,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723600.666,-0.13,3.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723600.924,-0.25,2.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723601.173,0.16,2.56,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723601.426,0.4,3.47,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723601.675,0.59,3.95,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723601.923,0.11,3.81,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723602.167,0.69,4.18,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723602.423,0.88,3.64,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723602.673,1.02,3.92,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723602.925,1.16,3.78,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723603.178,1.52,3.86,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723603.422,1.96,3.52,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723603.672,1.89,3.5,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723603.921,1.58,3.62,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723604.17,1.34,3.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723604.425,1.28,3.33,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723604.674,1.63,3.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723604.921,1.93,3.36,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723605.171,2.48,4.25,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723605.428,2.55,4.06,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723605.674,2.12,3.86,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723605.927,1.17,3.93,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723606.171,0.92,3.68,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723606.42,1.19,3.65,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723606.672,0.58,3.82,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723606.925,1.45,3.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723607.172,2.38,3.35,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723607.424,1.6,3.4,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723607.679,1.63,2.77,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723607.92,1.84,2.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723608.171,1.28,2.91,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723608.421,0.9,3.28,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723608.67,1.14,2.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723608.923,1.42,2.79,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723609.18,1.36,2.08,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723609.422,1.22,1.81,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723609.678,1.18,2.21,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723609.926,0.62,2.29,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723610.172,0.9,1.97,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723610.422,1.15,1.87,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723610.68,1.17,1.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723610.929,1.06,1.45,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723611.179,1.04,1.57,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723611.423,0.99,1.81,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723611.673,1.05,1.75,0,0
3BB5D6C4-17D0-4088-A616-11CE03DD3274,1480723611.931,1.4,1.53,0,0
