AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777431.777,74466.6,37.3969826066667,-121.984240007333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777431.972,74466.8,37.3969826066667,-121.984240025,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777432.174,74467,37.3969826076667,-121.984240021167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777432.379,74467.2,37.3969825905,-121.984240034,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777432.577,74467.4,37.3969825815,-121.984240054667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777432.773,74467.6,37.3969825855,-121.984240062667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777432.97,74467.8,37.3969825693333,-121.984240068333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777433.175,74468,37.396982569,-121.984240075667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777433.379,74468.2,37.3969825563333,-121.9842400945,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777433.572,74468.4,37.3969825561667,-121.9842400875,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777433.77,74468.6,37.3969825403333,-121.984240105167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777433.973,74468.8,37.3969825373333,-121.984240108333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777434.177,74469,37.3969825401667,-121.9842401125,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777434.372,74469.2,37.3969825243333,-121.9842401125,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777434.576,74469.4,37.3969825168333,-121.9842401255,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777434.772,74469.6,37.3969825195,-121.984240134167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777434.977,74469.8,37.3969825188333,-121.984240127833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777435.179,74470,37.3969825286667,-121.9842401365,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777435.372,74470.2,37.3969825335,-121.984240137667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777435.576,74470.4,37.3969825353333,-121.984240128667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777435.775,74470.6,37.3969825381667,-121.9842401195,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777435.981,74470.8,37.3969825425,-121.984240118333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777436.174,74471,37.396982535,-121.9842401235,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777436.381,74471.2,37.396982537,-121.9842401215,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777436.576,74471.4,37.3969825193333,-121.984240126,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777436.772,74471.6,37.3969825193333,-121.9842401395,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777436.978,74471.8,37.3969825105,-121.984240134167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777437.18,74472,37.3969824911667,-121.984240135,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777437.375,74472.2,37.3969824913333,-121.984240140167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777437.577,74472.4,37.3969824888333,-121.984240138333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777437.776,74472.6,37.396982463,-121.984240153167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777437.972,74472.8,37.3969824568333,-121.984240146333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777438.17,74473,37.396982445,-121.984240153833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777438.372,74473.2,37.3969824671667,-121.984240144333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777438.578,74473.4,37.3969824606667,-121.9842401435,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777438.773,74473.6,37.3969824508333,-121.984240136167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777438.978,74473.8,37.3969824475,-121.984240146,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777439.176,74474,37.3969824321667,-121.984240150167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777439.378,74474.2,37.3969824231667,-121.984240149167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777439.575,74474.4,37.396982413,-121.984240153833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777439.773,74474.6,37.3969823946667,-121.984240150833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777439.976,74474.8,37.3969823923333,-121.984240157,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777440.181,74475,37.396982383,-121.984240154167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777440.371,74475.2,37.3969823785,-121.984240161833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777440.578,74475.4,37.3969823741667,-121.98424016,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777440.773,74475.6,37.3969823683333,-121.98424016,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777440.979,74475.8,37.3969823711667,-121.984240145167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777441.175,74476,37.3969823741667,-121.984240152833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777441.37,74476.2,37.3969823796667,-121.984240151,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777441.579,74476.4,37.3969823831667,-121.9842401415,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777441.774,74476.6,37.3969823773333,-121.9842401355,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777441.978,74476.8,37.3969823818333,-121.984240129833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777442.179,74477,37.3969823953333,-121.984240126,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777442.374,74477.2,37.3969824055,-121.9842401085,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777442.58,74477.4,37.396982401,-121.9842401075,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777442.776,74477.6,37.3969824186667,-121.984240089333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777442.972,74477.8,37.3969824198333,-121.9842400835,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777443.179,74478,37.3969824255,-121.9842400835,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777443.377,74478.2,37.3969824211667,-121.984240077667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777443.574,74478.4,37.3969824326667,-121.984240087167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777443.771,74478.6,37.3969824296667,-121.984240096,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777443.975,74478.8,37.3969824215,-121.984240100333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777444.177,74479,37.3969824168333,-121.984240104833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777444.373,74479.2,37.3969824163333,-121.9842401105,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777444.575,74479.4,37.3969824295,-121.984240112333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777444.771,74479.6,37.396982431,-121.984240119833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777444.972,74479.8,37.3969824208333,-121.98424013,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777445.175,74480,37.3969824083333,-121.984240136667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777445.377,74480.2,37.3969824116667,-121.984240142833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777445.572,74480.4,37.3969824088333,-121.984240138,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777445.777,74480.6,37.3969824056667,-121.984240135833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777445.979,74480.8,37.3969824165,-121.984240142333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777446.174,74481,37.3969824228333,-121.984240132333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777446.372,74481.2,37.3969824251667,-121.9842401385,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777446.575,74481.4,37.3969824358333,-121.984240136167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777446.772,74481.6,37.3969824473333,-121.984240121333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777446.979,74481.8,37.396982454,-121.9842401195,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777447.174,74482,37.396982457,-121.984240108333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777447.372,74482.2,37.3969824636667,-121.9842401045,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777447.579,74482.4,37.3969824661667,-121.9842401015,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777447.775,74482.6,37.396982475,-121.9842400975,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777447.979,74482.8,37.3969824768333,-121.984240088333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777448.171,74483,37.3969824713333,-121.984240096333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777448.375,74483.2,37.3969824785,-121.9842400925,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777448.579,74483.4,37.3969824716667,-121.9842400895,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777448.775,74483.6,37.3969824495,-121.984240095333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777448.97,74483.8,37.396982462,-121.984240085,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777449.171,74484,37.3969824716667,-121.984240093167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777449.374,74484.2,37.3969824711667,-121.984240078167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777449.581,74484.4,37.3969824833333,-121.984240068333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777449.778,74484.6,37.3969824975,-121.984240063167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777449.973,74484.8,37.3969824966667,-121.984240056667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777450.171,74485,37.3969824953333,-121.984240053167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777450.372,74485.2,37.3969824988333,-121.984240047333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777450.579,74485.4,37.3969824886667,-121.984240044833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777450.775,74485.6,37.3969824818333,-121.9842400515,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777450.973,74485.8,37.3969824778333,-121.984240057833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777451.178,74486,37.3969824626667,-121.984240042667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777451.372,74486.2,37.3969824513333,-121.984240042333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777451.58,74486.4,37.3969824518333,-121.9842400455,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777451.774,74486.6,37.396982452,-121.984240046,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777451.978,74486.8,37.3969824643333,-121.98424004,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777452.176,74487,37.3969824671667,-121.984240037333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777452.37,74487.2,37.396982464,-121.984240033833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777452.579,74487.4,37.3969824713333,-121.9842400335,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777452.775,74487.6,37.3969824658333,-121.984240025667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777452.969,74487.8,37.3969824698333,-121.984240028,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777453.176,74488,37.3969824755,-121.984240013667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777453.379,74488.2,37.3969824786667,-121.984240011,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777453.575,74488.4,37.3969824755,-121.9842400035,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777453.772,74488.6,37.3969824851667,-121.984240001667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777453.976,74488.8,37.3969824808333,-121.984239994833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777454.18,74489,37.3969824793333,-121.984239989,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777454.374,74489.2,37.3969824963333,-121.984239998833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777454.579,74489.4,37.3969824926667,-121.984239984667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777454.771,74489.6,37.3969825008333,-121.984239978,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777454.978,74489.8,37.396982502,-121.984239979,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777455.177,74490,37.3969824943333,-121.984239969,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777455.375,74490.2,37.3969825061667,-121.984239977167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777455.573,74490.4,37.3969824985,-121.984239964333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777455.771,74490.6,37.396982504,-121.984239960167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777455.976,74490.8,37.3969824995,-121.984239954833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777456.169,74491,37.39698251,-121.984239957,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777456.378,74491.2,37.3969825178333,-121.984239950333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777456.573,74491.4,37.3969825295,-121.984239938833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777456.78,74491.6,37.3969825293333,-121.984239926167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777456.975,74491.8,37.3969825353333,-121.984239925,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777457.177,74492,37.3969825331667,-121.9842399275,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777457.375,74492.2,37.3969825331667,-121.984239928667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777457.576,74492.4,37.3969825443333,-121.9842399205,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777457.774,74492.6,37.3969825373333,-121.984239918833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777457.975,74492.8,37.3969825466667,-121.984239918667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777458.178,74493,37.396982546,-121.984239917333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777458.374,74493.2,37.3969825486667,-121.984239905667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777458.578,74493.4,37.3969825456667,-121.984239917333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777458.772,74493.6,37.3969825516667,-121.984239909,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777458.976,74493.8,37.3969825313333,-121.984239924,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777459.177,74494,37.396982529,-121.984239935167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777459.374,74494.2,37.3969825191667,-121.984239949833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777459.577,74494.4,37.39698252,-121.984239958,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777459.773,74494.6,37.3969825176667,-121.984239971833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777459.973,74494.8,37.3969825076667,-121.984239969333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777460.178,74495,37.3969825018333,-121.984239967333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777460.373,74495.2,37.3969824993333,-121.984239980667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777460.576,74495.4,37.3969824986667,-121.984239978833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777460.779,74495.6,37.3969825055,-121.984239966,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777460.973,74495.8,37.3969825313333,-121.984239956,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777461.172,74496,37.3969825396667,-121.984239946667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777461.373,74496.2,37.3969825488333,-121.984239941333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777461.569,74496.4,37.3969825601667,-121.984239922,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777461.777,74496.6,37.39698259,-121.984239913833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777461.97,74496.8,37.3969825935,-121.984239920167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777462.174,74497,37.3969826086667,-121.984239913333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777462.373,74497.2,37.3969826116667,-121.984239916833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777462.579,74497.4,37.3969826166667,-121.984239904833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777462.775,74497.6,37.3969826345,-121.984239882833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777462.98,74497.8,37.3969826381667,-121.98423988,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777463.173,74498,37.3969826491667,-121.9842398725,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777463.37,74498.2,37.3969826398333,-121.984239871667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777463.573,74498.4,37.3969826408333,-121.984239862,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777463.778,74498.6,37.3969826318333,-121.9842398645,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777463.972,74498.8,37.3969826266667,-121.984239868167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777464.173,74499,37.3969826385,-121.984239879,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777464.375,74499.2,37.3969826363333,-121.984239876,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777464.58,74499.4,37.3969826341667,-121.984239872,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777464.778,74499.6,37.396982646,-121.984239866167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777464.97,74499.8,37.3969826608333,-121.984239857167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777465.176,74500,37.3969826813333,-121.984239850167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777465.379,74500.2,37.3969826773333,-121.98423985,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777465.576,74500.4,37.3969826938333,-121.984239839,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777465.772,74500.6,37.3969826966667,-121.984239837333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777465.977,74500.8,37.3969827033333,-121.984239842333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777466.174,74501,37.3969826988333,-121.984239839833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777466.376,74501.2,37.3969827051667,-121.984239841167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777466.574,74501.4,37.396982715,-121.984239843,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777466.771,74501.6,37.3969827185,-121.984239838333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777466.972,74501.8,37.3969827156667,-121.9842398375,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777467.179,74502,37.396982719,-121.984239840667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777467.372,74502.2,37.3969827021667,-121.984239840333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777467.577,74502.4,37.3969827025,-121.984239839833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777467.775,74502.6,37.3969826985,-121.9842398495,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777467.978,74502.8,37.3969826871667,-121.984239839333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777468.176,74503,37.3969826686667,-121.9842398505,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777468.379,74503.2,37.3969826781667,-121.984239859,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777468.573,74503.4,37.3969826768333,-121.984239861667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777468.78,74503.6,37.3969826598333,-121.984239865833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777468.974,74503.8,37.3969826543333,-121.984239865333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777469.18,74504,37.3969826476667,-121.984239866667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777469.372,74504.2,37.3969826353333,-121.984239873833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777469.579,74504.4,37.3969826301667,-121.984239874,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777469.775,74504.6,37.396982622,-121.984239874667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777469.978,74504.8,37.3969826108333,-121.984239891667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777470.178,74505,37.3969826153333,-121.984239881333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777470.376,74505.2,37.3969826235,-121.984239881667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777470.572,74505.4,37.3969826258333,-121.984239860333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777470.778,74505.6,37.3969826225,-121.984239873167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777470.974,74505.8,37.3969826151667,-121.984239861,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777471.178,74506,37.3969826145,-121.984239844,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777471.374,74506.2,37.396982595,-121.984239846833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777471.579,74506.4,37.3969825928333,-121.9842398405,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777471.775,74506.6,37.3969825963333,-121.984239837167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777471.972,74506.8,37.39698259,-121.984239831167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777472.176,74507,37.3969825926667,-121.984239836667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777472.374,74507.2,37.3969825788333,-121.984239835,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777472.569,74507.4,37.3969825781667,-121.9842398215,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777472.774,74507.6,37.3969825666667,-121.984239830833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777472.978,74507.8,37.3969825491667,-121.984239836167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777473.17,74508,37.3969825296667,-121.9842398455,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777473.378,74508.2,37.396982524,-121.984239844,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777473.575,74508.4,37.396982524,-121.984239853667,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777473.772,74508.6,37.3969825285,-121.984239853833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777473.97,74508.8,37.3969825186667,-121.984239850167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777474.179,74509,37.3969825275,-121.984239849167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777474.372,74509.2,37.3969825363333,-121.984239841,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777474.575,74509.4,37.3969825448333,-121.9842398395,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777474.771,74509.6,37.3969825401667,-121.984239831833,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777474.969,74509.8,37.396982547,-121.9842398215,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777475.172,74510,37.3969825376667,-121.984239837167,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777475.369,74510.2,37.3969825446667,-121.984239831333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777475.572,74510.4,37.396982543,-121.984239827333,2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777475.78,74510.6,37.3969825343333,-121.984239819833,2,0,0
