AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486494183.465,68583.6,37.406346737,-121.991954911333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494183.672,68583.8,37.4063470196667,-121.991930734,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494183.869,68584,37.4063473355,-121.991906136667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494184.069,68584.2,37.4063476468333,-121.991881349833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494184.273,68584.4,37.4063479985,-121.991856591667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494184.468,68584.6,37.4063485203333,-121.991831793333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494184.673,68584.8,37.4063490796667,-121.991806962167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494184.867,68585,37.4063495673333,-121.991781907,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494185.072,68585.2,37.4063499005,-121.991756623167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494185.274,68585.4,37.4063503381667,-121.991731220333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494185.466,68585.6,37.4063508321667,-121.991705635667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494185.669,68585.8,37.406351343,-121.991679995833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494185.873,68586,37.4063518375,-121.991654011,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494186.067,68586.2,37.406352336,-121.9916279,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494186.273,68586.4,37.4063526325,-121.991601674167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494186.468,68586.6,37.4063529093333,-121.991575269167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494186.673,68586.8,37.4063534851667,-121.9915487265,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494186.866,68587,37.406353642,-121.991521974333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494187.069,68587.2,37.4063537265,-121.991495242667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494187.272,68587.4,37.4063534146667,-121.9914685525,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494187.465,68587.6,37.4063538551667,-121.991442179333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494187.67,68587.8,37.4063540673333,-121.991415578833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494187.866,68588,37.4063542756667,-121.9913888935,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494188.068,68588.2,37.4063541318333,-121.991362051667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494188.272,68588.4,37.4063541395,-121.991335263167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494188.467,68588.6,37.4063543853333,-121.991308499833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494188.67,68588.8,37.4063551383333,-121.991281654667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494188.874,68589,37.4063557611667,-121.991254657167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494189.069,68589.2,37.406356434,-121.991227557333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494189.271,68589.4,37.4063568531667,-121.991200230833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494189.474,68589.6,37.4063571603333,-121.9911725865,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494189.67,68589.8,37.4063574193333,-121.9911448285,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494189.875,68590,37.4063576775,-121.9911167715,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494190.07,68590.2,37.4063581575,-121.9910886925,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494190.273,68590.4,37.4063584381667,-121.991060350667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494190.467,68590.6,37.406358903,-121.991031686833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494190.669,68590.8,37.4063591543333,-121.9910027845,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494190.873,68591,37.4063593681667,-121.990973904333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494191.067,68591.2,37.4063595551667,-121.990944928,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494191.271,68591.4,37.4063599751667,-121.990915985667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494191.475,68591.6,37.406360264,-121.990886931333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494191.671,68591.8,37.4063606461667,-121.990857704333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494191.866,68592,37.4063610416667,-121.990828259,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494192.07,68592.2,37.4063613815,-121.990798890833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494192.271,68592.4,37.4063616643333,-121.990769491833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494192.475,68592.6,37.406361776,-121.990740186333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494192.668,68592.8,37.4063618763333,-121.990710955,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494192.871,68593,37.4063621571667,-121.990681774833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494193.076,68593.2,37.4063625898333,-121.990652663833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494193.271,68593.4,37.4063628233333,-121.9906235355,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494193.475,68593.6,37.406363277,-121.990594439167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494193.674,68593.8,37.406363528,-121.990565351333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494193.866,68594,37.4063639261667,-121.990536126667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494194.07,68594.2,37.406364146,-121.9905070585,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494194.274,68594.4,37.4063644098333,-121.9904779365,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494194.467,68594.6,37.406364736,-121.99044873,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494194.67,68594.8,37.4063650513333,-121.9904194435,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494194.866,68595,37.4063653676667,-121.9903901715,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494195.073,68595.2,37.4063655878333,-121.990361026833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494195.267,68595.4,37.4063657726667,-121.990331810667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494195.473,68595.6,37.4063661553333,-121.990302740167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494195.674,68595.8,37.4063666968333,-121.990273722333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494195.869,68596,37.40636719,-121.990244886833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494196.071,68596.2,37.4063676546667,-121.990215843167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494196.274,68596.4,37.4063683706667,-121.990187033833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494196.468,68596.6,37.4063690571667,-121.990158068667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494196.674,68596.8,37.4063694648333,-121.990129186833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494196.87,68597,37.406370072,-121.990100363167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494197.068,68597.2,37.4063707101667,-121.990071552667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494197.269,68597.4,37.4063707843333,-121.990042712333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494197.473,68597.6,37.4063711296667,-121.990014039167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494197.675,68597.8,37.4063716206667,-121.9899852425,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494197.868,68598,37.406372365,-121.989956344167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494198.073,68598.2,37.4063729496667,-121.989927607833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494198.274,68598.4,37.4063735535,-121.989899033,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494198.475,68598.6,37.4063741463333,-121.989870717667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494198.668,68598.8,37.406374694,-121.989842334,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494198.872,68599,37.4063752721667,-121.989814098167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494199.065,68599.2,37.406375906,-121.9897861365,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494199.267,68599.4,37.4063766148333,-121.989758070167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494199.471,68599.6,37.4063771971667,-121.989730089333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494199.674,68599.8,37.4063779756667,-121.989702214167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494199.867,68600,37.4063788538333,-121.989674246167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494200.074,68600.2,37.4063797188333,-121.989646258167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494200.266,68600.4,37.4063805616667,-121.9896184375,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494200.471,68600.6,37.406381345,-121.989590548167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494200.666,68600.8,37.4063819975,-121.9895627695,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494200.873,68601,37.4063826235,-121.9895351565,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494201.074,68601.2,37.4063832731667,-121.9895077315,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494201.265,68601.4,37.4063838026667,-121.989480293833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494201.471,68601.6,37.406384354,-121.989453408167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494201.666,68601.8,37.406384988,-121.9894266835,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494201.87,68602,37.406385663,-121.989399921,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494202.074,68602.2,37.4063862426667,-121.98937356,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494202.266,68602.4,37.4063866028333,-121.989347614333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494202.47,68602.6,37.4063871701667,-121.989321925,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494202.667,68602.8,37.4063878513333,-121.989296220833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494202.871,68603,37.4063882396667,-121.989271091833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494203.074,68603.2,37.4063888136667,-121.989246319833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494203.266,68603.4,37.4063892675,-121.989221843667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494203.472,68603.6,37.4063896448333,-121.989197898167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494203.665,68603.8,37.4063900548333,-121.9891743945,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494203.869,68604,37.4063903856667,-121.989151199,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494204.065,68604.2,37.406390471,-121.989128557333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494204.266,68604.4,37.4063908118333,-121.9891061755,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494204.467,68604.6,37.4063911176667,-121.989084296,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494204.67,68604.8,37.4063912625,-121.989062765333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494204.872,68605,37.4063914528333,-121.989041575167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494205.066,68605.2,37.4063916616667,-121.9890204735,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494205.27,68605.4,37.4063918191667,-121.988999725833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494205.465,68605.6,37.4063918663333,-121.988979384,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494205.669,68605.8,37.4063920631667,-121.988959291667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494205.873,68606,37.4063921915,-121.9889395925,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494206.072,68606.2,37.4063919791667,-121.988920242667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494206.274,68606.4,37.4063917506667,-121.988901422167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494206.469,68606.6,37.4063909758333,-121.988882779,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494206.671,68606.8,37.406389774,-121.988864743667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494206.874,68607,37.406388219,-121.988847263667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494207.064,68607.2,37.4063860965,-121.988830146167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494207.269,68607.4,37.4063836535,-121.9888134945,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494207.474,68607.6,37.406380838,-121.988797468833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494207.669,68607.8,37.4063775141667,-121.988781770833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494207.872,68608,37.4063733163333,-121.988766262333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494208.068,68608.2,37.4063683335,-121.988751243667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494208.264,68608.4,37.4063624816667,-121.988736996,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494208.467,68608.6,37.4063559441667,-121.988723265,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494208.67,68608.8,37.4063485991667,-121.988710543833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494208.871,68609,37.4063401705,-121.988698582667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494209.073,68609.2,37.4063312601667,-121.988687692167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494209.268,68609.4,37.4063216993333,-121.988677823333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494209.473,68609.6,37.4063115795,-121.988668691333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494209.669,68609.8,37.4063005748333,-121.988660126333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494209.87,68610,37.4062889951667,-121.988652465,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494210.069,68610.2,37.406276806,-121.9886456995,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494210.272,68610.4,37.4062641618333,-121.988639953667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494210.467,68610.6,37.4062509911667,-121.988635072,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494210.673,68610.8,37.4062372896667,-121.9886310695,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494210.867,68611,37.4062231275,-121.988627860333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494211.069,68611.2,37.4062086738333,-121.988625271167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494211.265,68611.4,37.406193927,-121.988623207,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494211.469,68611.6,37.4061786736667,-121.988621497667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494211.673,68611.8,37.4061631645,-121.9886199945,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494211.867,68612,37.4061474568333,-121.988618577167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494212.067,68612.2,37.4061312358333,-121.988617461667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494212.274,68612.4,37.4061147458333,-121.988616590167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494212.468,68612.6,37.406097668,-121.988615672333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494212.671,68612.8,37.4060803103333,-121.988615071333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494212.865,68613,37.4060627601667,-121.988614582833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494213.069,68613.2,37.4060448346667,-121.988613764667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494213.274,68613.4,37.4060265841667,-121.988612975167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494213.467,68613.6,37.4060080345,-121.988612125833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494213.673,68613.8,37.40598932,-121.988611207833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494213.866,68614,37.4059703176667,-121.988610337167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494214.07,68614.2,37.4059509878333,-121.9886092525,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494214.271,68614.4,37.4059313903333,-121.988608316667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494214.465,68614.6,37.4059115251667,-121.988607440833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494214.671,68614.8,37.4058915523333,-121.988606713167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494214.865,68615,37.4058715196667,-121.988605958333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494215.069,68615.2,37.4058516118333,-121.988605205,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494215.27,68615.4,37.4058315813333,-121.988604558667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494215.465,68615.6,37.4058115655,-121.988604104667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494215.671,68615.8,37.405791586,-121.988603861833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494215.868,68616,37.405771306,-121.988603641833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494216.068,68616.2,37.4057511188333,-121.988603409167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494216.269,68616.4,37.4057307853333,-121.988603275333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494216.47,68616.6,37.4057104928333,-121.988603249833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494216.665,68616.8,37.4056901401667,-121.988603362667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494216.869,68617,37.4056696948333,-121.988603391667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494217.065,68617.2,37.4056491998333,-121.9886034155,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494217.269,68617.4,37.405628404,-121.988603457167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494217.465,68617.6,37.40560756,-121.988603536333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494217.667,68617.8,37.4055864255,-121.988603555667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494217.869,68618,37.4055653496667,-121.988603600667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494218.072,68618.2,37.4055441638333,-121.988603614,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494218.268,68618.4,37.4055226721667,-121.988603596333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494218.473,68618.6,37.405501084,-121.9886036425,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494218.666,68618.8,37.4054794141667,-121.988603810167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494218.869,68619,37.405457473,-121.988603898,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494219.069,68619.2,37.4054354116667,-121.988603963667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494219.273,68619.4,37.4054132635,-121.988604025167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494219.466,68619.6,37.405390915,-121.988604164667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494219.672,68619.8,37.405368556,-121.988604471833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494219.868,68620,37.4053459473333,-121.988604715833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494220.073,68620.2,37.4053230656667,-121.9886048645,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494220.268,68620.4,37.4053002256667,-121.9886052145,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494220.472,68620.6,37.4052771695,-121.9886058415,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494220.666,68620.8,37.4052540501667,-121.9886066175,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494220.87,68621,37.4052307216667,-121.988607448167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494221.073,68621.2,37.4052073218333,-121.988608460667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494221.273,68621.4,37.4051838166667,-121.988609486,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494221.469,68621.6,37.4051602156667,-121.988610644,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494221.669,68621.8,37.4051366243333,-121.9886119665,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494221.873,68622,37.4051128046667,-121.9886134655,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494222.067,68622.2,37.4050890055,-121.988614999667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494222.273,68622.4,37.4050648791667,-121.988616776333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494222.466,68622.6,37.405040759,-121.9886186305,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494222.671,68622.8,37.4050164563333,-121.988620397333,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494222.872,68623,37.4049920636667,-121.988622045667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494223.072,68623.2,37.4049675013333,-121.988623320833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494223.273,68623.4,37.4049430413333,-121.988624556833,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494223.469,68623.6,37.4049185583333,-121.988625410167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494223.674,68623.8,37.404894149,-121.9886261095,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494223.868,68624,37.4048698563333,-121.988626648,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494224.074,68624.2,37.4048454405,-121.988627,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494224.264,68624.4,37.4048211591667,-121.988627168167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494224.47,68624.6,37.404796919,-121.9886273145,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494224.672,68624.8,37.4047728563333,-121.988627414167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494224.866,68625,37.4047489066667,-121.988627377667,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494225.067,68625.2,37.4047249491667,-121.988627178,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494225.27,68625.4,37.4047011375,-121.988626851,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494225.466,68625.6,37.4046775353333,-121.988626599167,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494225.674,68625.8,37.4046539846667,-121.988626431,2,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486494225.869,68626,37.404630504,-121.988626434333,2,0,0
