AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535066.69,21466.4,37.4828934585,-122.231846686167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535066.881,21466.6,37.4828970216667,-122.2318440155,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535067.087,21466.8,37.4829007813333,-122.231841592667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535067.291,21467,37.4829045265,-122.231839844667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535067.505,21467.2,37.4829082303333,-122.231838918833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535067.69,21467.4,37.482911527,-122.231838230667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535067.883,21467.6,37.4829151385,-122.2318376845,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535068.092,21467.8,37.4829184208333,-122.2318376995,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535068.285,21468,37.4829219208333,-122.231838646167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535068.509,21468.2,37.4829256373333,-122.231839812667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535068.684,21468.4,37.4829292268333,-122.231841201167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535068.884,21468.6,37.4829329441667,-122.231843282,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535069.081,21468.8,37.4829365146667,-122.231846295167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535069.292,21469,37.4829397706667,-122.231849194,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535069.507,21469.2,37.4829427076667,-122.231852275333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535069.682,21469.4,37.482945419,-122.231855866333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535069.89,21469.6,37.4829480016667,-122.231860002,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535070.091,21469.8,37.482950473,-122.2318645105,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535070.285,21470,37.4829525741667,-122.231869346,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535070.51,21470.2,37.482954129,-122.2318743655,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535070.683,21470.4,37.482955162,-122.231878945,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535070.881,21470.6,37.4829559443333,-122.231883078833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535071.084,21470.8,37.4829565178333,-122.231886681333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535071.29,21471,37.4829567113333,-122.231889799667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535071.508,21471.2,37.4829565085,-122.2318918055,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535071.682,21471.4,37.4829564555,-122.231892296333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535071.881,21471.6,37.4829564175,-122.231891871333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535072.081,21471.8,37.4829563163333,-122.231891777,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535072.284,21472,37.4829561961667,-122.231891742167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535072.515,21472.2,37.482956141,-122.231891691833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535072.688,21472.4,37.482956057,-122.231891612167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535072.882,21472.6,37.4829559526667,-122.231891554333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535073.089,21472.8,37.4829559306667,-122.231891448,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535073.289,21473,37.4829559115,-122.231891317333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535073.509,21473.2,37.4829558258333,-122.231891232167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535073.685,21473.4,37.4829557846667,-122.2318910945,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535073.883,21473.6,37.4829557565,-122.231890798167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535074.087,21473.8,37.482955686,-122.231890127333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535074.285,21474,37.482955515,-122.231888810167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535074.507,21474.2,37.4829552888333,-122.231887067833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535074.691,21474.4,37.4829550223333,-122.231884956,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535074.889,21474.6,37.4829548296667,-122.231882731,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535075.086,21474.8,37.4829547413333,-122.231880877833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535075.285,21475,37.4829547168333,-122.231879743167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535075.513,21475.2,37.4829547118333,-122.231879117833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535075.69,21475.4,37.4829546706667,-122.231878618167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535075.882,21475.6,37.4829546855,-122.231878155333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535076.082,21475.8,37.4829546061667,-122.231877991167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535076.284,21476,37.4829545471667,-122.231878388167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535076.514,21476.2,37.4829544341667,-122.231879239167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535076.687,21476.4,37.4829542285,-122.231880751,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535076.884,21476.6,37.4829539226667,-122.2318831785,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535077.091,21476.8,37.4829534403333,-122.2318870945,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535077.283,21477,37.4829523928333,-122.2318920345,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535077.516,21477.2,37.4829508073333,-122.231897659667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535077.681,21477.4,37.4829486866667,-122.231903805667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535077.884,21477.6,37.482946139,-122.231910383667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535078.086,21477.8,37.4829429821667,-122.231916926,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535078.291,21478,37.4829393686667,-122.2319234075,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535078.511,21478.2,37.4829352813333,-122.231929863333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535078.686,21478.4,37.482930732,-122.231936495167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535078.886,21478.6,37.482925788,-122.231943144667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535079.081,21478.8,37.4829203028333,-122.2319498005,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535079.288,21479,37.48291453,-122.2319564595,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535079.515,21479.2,37.4829082731667,-122.2319633765,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535079.684,21479.4,37.4829015863333,-122.2319707615,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535079.882,21479.6,37.4828942388333,-122.231978429667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535080.086,21479.8,37.4828865008333,-122.231986708,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535080.29,21480,37.4828783355,-122.231995736833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535080.516,21480.2,37.4828697928333,-122.232005314333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535080.685,21480.4,37.4828610263333,-122.2320152925,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535080.891,21480.6,37.4828520446667,-122.232025693333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535081.085,21480.8,37.4828429733333,-122.232036398,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535081.287,21481,37.4828336705,-122.232047112333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535081.516,21481.2,37.4828239816667,-122.232057937833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535081.688,21481.4,37.4828143946667,-122.232068715167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535081.885,21481.6,37.482804462,-122.232079509833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535082.088,21481.8,37.4827944398333,-122.2320904205,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535082.292,21482,37.4827844725,-122.232101615833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535082.509,21482.2,37.4827743423333,-122.232112703333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535082.681,21482.4,37.4827642456667,-122.232123686333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535082.89,21482.6,37.4827542545,-122.232134656167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535083.081,21482.8,37.4827442396667,-122.2321454265,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535083.283,21483,37.4827340951667,-122.232155642833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535083.511,21483.2,37.4827238981667,-122.232165893,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535083.685,21483.4,37.4827137291667,-122.232176234667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535083.88,21483.6,37.4827038391667,-122.232186505333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535084.083,21483.8,37.4826940233333,-122.232197089833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535084.287,21484,37.4826842216667,-122.2322077965,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535084.51,21484.2,37.4826743181667,-122.232218663667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535084.69,21484.4,37.4826644675,-122.232229653333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535084.886,21484.6,37.4826545488333,-122.232240902667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535085.091,21484.8,37.4826444798333,-122.232252199833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535085.282,21485,37.4826343191667,-122.232263492333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535085.509,21485.2,37.4826240361667,-122.232274935333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535085.689,21485.4,37.4826137051667,-122.232286497667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535085.885,21485.6,37.482603447,-122.2322985125,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535086.089,21485.8,37.4825929886667,-122.232310395833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535086.287,21486,37.482582453,-122.232322306667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535086.51,21486.2,37.4825717206667,-122.232334144333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535086.682,21486.4,37.4825610031667,-122.232346276667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535086.886,21486.6,37.4825503098333,-122.232358311833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535087.09,21486.8,37.4825396305,-122.2323702525,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535087.289,21487,37.4825289138333,-122.232382085833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535087.509,21487.2,37.4825182773333,-122.232393582833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535087.681,21487.4,37.4825077115,-122.232405105667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535087.882,21487.6,37.4824971591667,-122.232416617,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535088.084,21487.8,37.4824866123333,-122.232427837167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535088.286,21488,37.4824761513333,-122.232439057,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535088.509,21488.2,37.4824657528333,-122.2324504665,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535088.682,21488.4,37.4824551958333,-122.232462123833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535088.886,21488.6,37.4824445681667,-122.232473944,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535089.091,21488.8,37.4824339283333,-122.232486119833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535089.282,21489,37.4824230156667,-122.232498536667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535089.515,21489.2,37.4824120396667,-122.232511386167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535089.689,21489.4,37.4824008715,-122.232524427167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535089.891,21489.6,37.4823895383333,-122.232537798833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535090.084,21489.8,37.4823779736667,-122.232551317333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535090.29,21490,37.4823660936667,-122.232565030667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535090.513,21490.2,37.4823543025,-122.232578736167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535090.687,21490.4,37.482342284,-122.232592653,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535090.889,21490.6,37.4823301525,-122.232606582833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535091.081,21490.8,37.482318103,-122.232620344333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535091.287,21491,37.4823059816667,-122.232634130333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535091.513,21491.2,37.4822939455,-122.232647866667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535091.683,21491.4,37.4822819123333,-122.232661615167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535091.884,21491.6,37.4822697996667,-122.232675412833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535092.088,21491.8,37.482257685,-122.232689135167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535092.288,21492,37.4822454233333,-122.2327026495,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535092.508,21492.2,37.4822331533333,-122.232716153833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535092.689,21492.4,37.4822210556667,-122.232729783167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535092.881,21492.6,37.4822086786667,-122.232743444,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535093.086,21492.8,37.4821962023333,-122.232757367667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535093.289,21493,37.4821837588333,-122.232771372333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535093.506,21493.2,37.482171135,-122.232785731,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535093.685,21493.4,37.4821584038333,-122.232800268833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535093.89,21493.6,37.4821454536667,-122.232814945667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535094.088,21493.8,37.4821322696667,-122.232829849667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535094.29,21494,37.482118934,-122.232844905333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535094.516,21494.2,37.4821054125,-122.232860207333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535094.688,21494.4,37.4820918545,-122.232875515,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535094.89,21494.6,37.4820783405,-122.232890811,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535095.082,21494.8,37.4820647081667,-122.232905871167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535095.282,21495,37.4820510781667,-122.232920997333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535095.511,21495.2,37.4820373738333,-122.232936170667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535095.683,21495.4,37.4820235818333,-122.232951297333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535095.889,21495.6,37.4820097446667,-122.232966358667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535096.089,21495.8,37.4819957696667,-122.232981587667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535096.287,21496,37.4819818121667,-122.232996948833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535096.514,21496.2,37.4819678615,-122.233012395833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535096.687,21496.4,37.4819538661667,-122.233028031333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535096.883,21496.6,37.4819399948333,-122.233043623,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535097.08,21496.8,37.4819260493333,-122.2330591845,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535097.292,21497,37.4819120988333,-122.233074725,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535097.508,21497.2,37.4818982308333,-122.233090178833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535097.681,21497.4,37.4818845031667,-122.233105795833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535097.884,21497.6,37.4818707758333,-122.233121342167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535098.087,21497.8,37.481857196,-122.233136801667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535098.287,21498,37.4818437458333,-122.233152329833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535098.51,21498.2,37.481830238,-122.233167815333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535098.686,21498.4,37.4818167298333,-122.233183221333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535098.883,21498.6,37.4818032848333,-122.2331984975,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535099.09,21498.8,37.481789815,-122.233213518167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535099.284,21499,37.4817762505,-122.233228211333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535099.517,21499.2,37.4817626876667,-122.233242803,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535099.687,21499.4,37.4817492433333,-122.233257229167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535099.889,21499.6,37.4817359495,-122.233271796167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535100.089,21499.8,37.4817227203333,-122.233286288,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535100.281,21500,37.4817097643333,-122.233300859667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535100.508,21500.2,37.481696962,-122.233315250333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535100.689,21500.4,37.4816843246667,-122.233329528667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535100.889,21500.6,37.4816718818333,-122.2333436455,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535101.086,21500.8,37.4816597293333,-122.233357538667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535101.284,21501,37.4816478515,-122.2333711045,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535101.515,21501.2,37.4816361473333,-122.2333844535,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535101.689,21501.4,37.4816247845,-122.233397443333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535101.881,21501.6,37.4816137003333,-122.233409980333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535102.084,21501.8,37.4816029958333,-122.233422227167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535102.286,21502,37.4815926708333,-122.233434223,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535102.51,21502.2,37.4815828718333,-122.233445683833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535102.682,21502.4,37.4815736601667,-122.2334566865,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535102.889,21502.6,37.4815650578333,-122.233467248,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535103.087,21502.8,37.4815570118333,-122.233477126333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535103.283,21503,37.4815496396667,-122.233486595833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535103.508,21503.2,37.4815428726667,-122.233495387,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535103.689,21503.4,37.481536759,-122.233503652833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535103.889,21503.6,37.4815313223333,-122.23351141,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535104.082,21503.8,37.4815265051667,-122.23351841,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535104.288,21504,37.4815223568333,-122.233524751333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535104.506,21504.2,37.4815188118333,-122.233530256333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535104.685,21504.4,37.4815158188333,-122.2335350705,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535104.889,21504.6,37.4815131396667,-122.2335394215,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535105.091,21504.8,37.4815106618333,-122.233543772167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535105.291,21505,37.4815082693333,-122.2335482305,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535105.509,21505.2,37.4815060738333,-122.233552761,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535105.69,21505.4,37.4815038768333,-122.2335576535,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535105.883,21505.6,37.4815016265,-122.233563258,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535106.088,21505.8,37.4814994333333,-122.233569128,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535106.288,21506,37.4814974103333,-122.233575296,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535106.511,21506.2,37.4814955598333,-122.233581679167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535106.687,21506.4,37.4814938426667,-122.2335882185,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535106.884,21506.6,37.481492173,-122.233594791833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535107.088,21506.8,37.4814904756667,-122.233601370667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535107.289,21507,37.4814890836667,-122.2336076435,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535107.506,21507.2,37.4814872933333,-122.233613388,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535107.686,21507.4,37.4814853186667,-122.233618979333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535107.88,21507.6,37.4814832346667,-122.233624441667,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535108.082,21507.8,37.4814808933333,-122.2336296635,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535108.289,21508,37.4814782425,-122.233634921167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535108.509,21508.2,37.481475027,-122.233639771167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535108.688,21508.4,37.4814712588333,-122.233644395833,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535108.88,21508.6,37.4814668553333,-122.233648584167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535109.084,21508.8,37.4814618725,-122.233652304333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535109.291,21509,37.481456424,-122.2336551925,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535109.509,21509.2,37.4814505623333,-122.233657111167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535109.682,21509.4,37.4814443011667,-122.233658104167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535109.884,21509.6,37.4814377705,-122.2336579055,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535110.088,21509.8,37.4814310145,-122.233656583167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535110.287,21510,37.4814245175,-122.233654023333,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535110.514,21510.2,37.4814182348333,-122.233649992167,2,-1,-1
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535110.685,21510.4,37.4814124291667,-122.233644916667,2,-1,-1
