AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448602.925,-0.55,4.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448603.174,-0.37,3.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448603.422,-0.3,3.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448603.677,-0.17,2.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448603.923,-0.45,2.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448604.18,-0.55,1.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448604.432,-0.72,1.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448604.673,-1.06,1.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448604.932,-0.9,1.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448605.182,-0.58,1.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448605.429,-0.4,0.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448605.682,-0.28,0.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448605.93,-0.18,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448606.183,-0.22,-0.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448606.43,-0.55,0.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448606.673,-0.65,0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448606.923,-0.77,0.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448607.181,-0.83,0.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448607.428,-0.84,0.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448607.681,-0.76,0.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448607.933,-0.95,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448608.181,-0.88,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448608.432,-0.92,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448608.679,-0.84,0.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448608.927,-0.84,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448609.183,-0.82,0.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448609.434,-0.84,0.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448609.676,-0.85,0.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448609.934,-0.82,0.41,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448610.178,-0.8,0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448610.429,-0.92,0.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448610.683,-0.95,0.38,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448610.932,-1.04,0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448611.177,-0.89,0.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448611.428,-0.75,0.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448611.68,-0.84,0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448611.928,-0.82,0.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448612.178,-0.84,0.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448612.426,-0.99,0.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448612.677,-0.95,0.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448612.935,-0.83,0.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448613.179,-0.68,0.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448613.436,-0.71,1.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448613.678,-0.89,1.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448613.93,-0.83,2.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448614.186,-0.83,3.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448614.436,-0.93,4.17,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448614.687,-1.05,4.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448614.928,-1.35,5.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448615.177,-1.5,5.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448615.435,-1.4,6.3,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448615.684,-1.4,6.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448615.936,-0.96,7.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448616.187,-1.08,7.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448616.433,-1.03,8.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448616.68,-0.78,9.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448616.929,-0.6,9.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448617.18,-0.37,9.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448617.43,-0.68,9.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448617.683,-1.11,10.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448617.93,-0.59,10.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448618.18,-0.42,10.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448618.43,-0.38,11.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448618.683,-0.45,11.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448618.937,0.02,12.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448619.188,-0.08,13.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448619.436,-0.11,14.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448619.682,-0.12,14.86,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448619.939,0.08,15.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448620.18,0.12,15.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448620.432,0.2,15.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448620.682,-0.01,16.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448620.934,0.21,17.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448621.18,0.53,18.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448621.431,0.38,18.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448621.683,0.79,19.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448621.932,0.25,19.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448622.191,-0.18,19.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448622.438,0.85,19.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448622.688,1.44,19.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448622.938,0.8,19.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448623.189,0.77,20.19,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448623.435,0.98,19.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448623.683,0.88,18.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448623.933,0.92,18.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448624.182,0.58,17.64,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448624.439,0.63,16.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448624.691,0.3,16.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448624.933,0.25,16.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448625.183,0.24,15.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448625.442,0.21,14.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448625.691,0.14,14.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448625.939,0.04,13.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448626.189,0,12.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448626.442,-0.1,12.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448626.683,-0.04,11.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448626.943,-0.47,10.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448627.189,-0.5,10.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448627.439,-0.41,9.67,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448627.688,-0.57,8.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448627.942,-0.12,7.87,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448628.187,-0.14,7.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448628.439,0.24,6.75,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448628.687,0.29,6.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448628.936,0.11,5.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448629.189,0.21,4.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448629.434,0.1,4.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448629.694,0.11,3.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448629.938,0.37,3.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448630.186,0.47,3.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448630.435,0.44,2.74,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448630.694,0.24,2.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448630.939,0.62,1.79,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448631.186,0.55,1.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448631.438,0.3,1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448631.692,-0.06,1.24,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448631.94,-0.45,1.22,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448632.186,-0.2,1.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448632.436,-0.25,1.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448632.688,-0.22,0.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448632.944,-0.28,0.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448633.189,0.21,-1.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448633.438,0.4,-2.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448633.686,0.51,-2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448633.937,-0.02,-2.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448634.189,0.48,-2.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448634.438,-0.4,-2.13,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448634.689,-1.09,-1.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448634.945,-0.74,-1.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448635.193,-0.78,-1.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448635.442,-0.93,-1.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448635.695,-1.11,-1.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448635.943,-1.06,-1.34,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448636.193,-0.58,-1.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448636.442,-0.69,-1.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448636.695,-0.62,-1.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448636.946,-0.51,-1.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448637.188,-0.07,-1.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448637.448,0.37,-1.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448637.688,0.38,-1.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448637.938,0.34,-1.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448638.197,0.33,-1.48,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448638.446,0.43,-1.26,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448638.696,0.4,-1.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448638.946,0.22,-0.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448639.194,0.26,-0.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448639.445,0.21,0.31,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448639.694,0.28,0.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448639.945,0.06,1.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448640.191,0.17,2.27,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448640.444,0.05,3.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448640.692,-0.14,3.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448640.943,0.37,5.35,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448641.193,0.53,6.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448641.441,0.44,6.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448641.692,0.63,7.54,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448641.941,0.95,8.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448642.19,0.44,8.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448642.44,1.13,8.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448642.694,1.63,8.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448642.949,1.34,9.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448643.19,1.94,10.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448643.441,2.79,10.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448643.692,2.43,11.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448643.949,1.61,11.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448644.197,1.35,12.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448644.447,1.54,11.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448644.694,1.85,11.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448644.946,1.85,11.56,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448645.201,1.49,11.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448645.441,1.42,11.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448645.7,1.11,11.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448645.95,1.16,12.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448646.196,0.66,12.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448646.444,0.46,12.61,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448646.695,2.16,13.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448646.947,2.09,12.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448647.193,2.04,12.2,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448647.453,2.58,11.82,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448647.693,2.15,12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448647.942,1.61,11.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448648.197,0.98,11.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448648.444,1.16,11.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448648.693,0.58,10.8,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448648.946,0.56,10.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448649.199,0.09,11.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448649.448,-0.26,10.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448649.699,-0.38,10.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448649.948,-0.38,10.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448650.198,-0.54,10.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448650.444,-0.46,10.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448650.695,-0.65,10.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448650.951,-0.76,10.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448651.197,-0.56,10.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448651.453,-0.72,9.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448651.696,-1.05,10.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448651.948,-1.24,9.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448652.197,-1.28,9.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448652.448,-2.02,9.25,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448652.697,-1.99,8.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448652.95,-1.55,8.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448653.201,-1.83,8.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448653.453,-1.65,7.49,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448653.705,-1.82,7.36,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448653.955,-1.89,6.46,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448654.204,-1.83,5.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448654.445,-1.94,5.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448654.697,-2.02,4.37,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448654.948,-2.36,3.89,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448655.196,-2.18,2.84,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448655.454,-2.42,3.05,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448655.706,-2.04,2.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448655.953,-2.13,2.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448656.206,-1.86,1.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448656.455,-1.87,1.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448656.697,-1.86,1.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448656.947,-1.59,1.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448657.198,-1.58,0.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448657.454,-1.83,0.28,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448657.707,-1.92,-0.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448657.956,-1.57,0.1,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448658.207,-1.2,0.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448658.453,-1.08,1.23,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448658.706,-1.2,2.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448658.953,-1.44,1.72,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448659.205,-0.83,2.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448659.452,-1.02,4.21,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448659.701,-0.34,5.57,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448659.95,-0.48,6.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448660.203,-0.11,8.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448660.456,0.12,8.93,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448660.705,-0.01,8.95,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448660.953,0,8.47,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448661.198,-0.55,8.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448661.45,-0.3,7.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448661.7,-1.04,8.12,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448661.952,-1.02,9.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448662.202,-0.77,10.4,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448662.451,-0.94,10.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448662.702,-0.93,11.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448662.952,-0.55,11.02,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448663.201,-0.95,11.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448663.451,-1.22,12.03,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448663.701,-1.73,12.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448663.953,-2.02,12.94,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448664.206,-1.33,12.96,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448664.454,-0.97,13.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448664.702,-0.79,13.45,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448664.957,-0.79,13.11,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448665.207,-0.45,12.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448665.46,-0.89,13.76,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448665.702,-1.32,14.68,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448665.96,-0.17,15.69,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448666.211,1.02,16.18,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448666.459,1.22,15.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448666.711,0.7,15.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448666.957,0.33,15.98,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448667.208,0.37,16.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448667.458,1,16.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448667.709,0.97,17.04,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448667.957,0.93,17.5,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448668.208,0.66,18.07,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448668.458,1.3,18.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448668.71,0.84,18.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448668.958,0.89,19.15,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448669.208,0.54,19.6,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448669.456,0.77,19.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448669.705,0.73,19.91,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448669.963,1.04,19.88,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448670.203,0.92,20.09,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448670.464,0.51,20.16,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448670.704,0.63,20.29,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448670.953,0.45,20.55,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448671.212,0.43,20.43,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448671.46,-0.15,20.81,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448671.71,0.19,20.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448671.959,-0.21,21.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448672.208,0.4,21.58,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448672.456,0.63,21.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448672.709,-0.12,20.92,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448672.958,-0.63,20.97,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448673.205,-0.36,21.32,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448673.455,-0.25,21.71,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448673.707,0.56,21.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448673.958,0.26,22.01,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448674.205,-0.08,22.33,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448674.457,-0.33,22.51,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448674.711,-0.37,22.53,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448674.961,-0.4,22.59,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448675.208,-0.25,22.65,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448675.457,-0.36,22.44,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448675.71,-0.62,22.52,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448675.962,-0.45,22.7,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448676.215,-0.81,22.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448676.456,-0.28,22.78,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448676.707,-0.47,22.73,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448676.962,-0.57,22.39,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448677.21,-0.44,21.85,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448677.459,-0.24,22.14,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448677.712,-0.18,22.63,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448677.962,-0.32,22.99,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448678.209,-0.24,22.77,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448678.458,-0.18,22.66,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448678.709,0.23,22.9,0,0
43A34021-8814-8A01-9183-39D4B4DE03EB,1491448678.96,0.16,22.7,0,0
