AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329112.166,2017-04-27 21:38:36.193,37.3970351335547,-121.98482908488,2,0xE6100000010C64ED9170077F5EC07FFD180CD2B24240,0,0,-1.94963814076711,-3.26429486688613,2.9241473454134,-0.418343893680289,17.9151408241119,-0.925891792011949,1.92141732283465,3.28803149606299,0,170,1.90602326411978,,,,0,0,147.869603583153,50.0014877319336,45.0002975463867,4.068,0,0,-0.0083058761199472,0.00799608409130258,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329112.437,2017-04-27 21:38:36.193,37.397030690197,-121.984839850116,2,0xE6100000010CEE02B99D077F5EC0C4F3D2E6D1B24240,0,0,-1.62064724734762,-3.15959818092778,2.91250135923628,-0.407682310344128,17.8076667932255,-0.924484668752732,2.74359504132231,3.24462809917355,0,170,1.90554618540491,,,,0,0,147.837677001953,50.0014877319336,45.0002975463867,4.068,0,0,0.00143111326380893,-0.0119506250872259,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329112.714,2017-04-27 21:38:36.193,37.3970272615846,-121.984850062925,2,0xE6100000010C7EEE8EC8077F5EC02A1010CAD1B24240,0,0,-1.28437242270852,-3.05258348716223,2.90059752834675,-0.396784677192408,17.6978132635003,-0.923046391473016,2.91126482213439,3.36671936758893,0,170,1.90549212314306,,,,0,0,147.947163358648,50.0014877319336,45.0002975463867,4.068,0,0,0.00727967279385891,-0.0143387251905052,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329112.983,2017-04-27 21:38:36.193,37.3970248328533,-121.984858930462,2,0xE6100000010C8060C0ED077F5EC00367B0B5D1B24240,0,0,-0.957809506362237,-2.94865947047295,2.88903749040709,-0.386201777128101,17.5911323988935,-0.921649652887298,2.67399209486166,3.58399209486166,0,170,1.9055388886183,,,,0,0,148.082717895508,50.0014877319336,45.0002975463867,4.068,0,0,-0.00688048096825251,0.00593221858507372,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329113.252,2017-04-27 21:38:36.193,37.3970231067382,-121.984867287573,2,0xE6100000010CAEC1CD10087F5EC0349935A7D1B24240,0,0,-0.711488765433847,-2.88369354120203,2.88303113949249,-0.398506768047675,17.8309238450597,-0.921561383162551,2.94157024793388,3.09785123966942,0,170,1.90613971697558,,,,0,0,148.082717895508,50.0014877319336,45.0002975463867,4.068,0,0,-0.00255459840401534,0.00868391656584241,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329113.532,2017-04-27 21:38:36.193,37.3970220225833,-121.984875470008,2,0xE6100000010C4A941F33087F5EC0BE641D9ED1B24240,0,0,-0.460729947871476,-2.81880660733106,2.87716914960793,-0.412922099970264,18.1048498001072,-0.921561383162551,3.6604347826087,3.50869565217391,0,170,1.90663298053371,,,,0,0,148.082717895508,50.0014877319336,45.0002975463867,4.068,0,0,0.00103825770752829,-0.017106581011929,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329113.793,2017-04-27 21:38:39.510,37.3970213716818,-121.984883055136,2,0xE6100000010C650CF052087F5EC0DC97A798D1B24240,0,0,-0.226986907215123,-2.75832271540135,2.87170493760839,-0.426359248655248,18.3601879224909,-0.921561383162551,4.33283464566929,4.86787401574803,0,170,1.90744439637829,,,,0,0,148.108149427049,50.0014877319336,45.0002975463867,4.026,0,0,-0.00202686612276801,0.0154298248386765,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329114.05,2017-04-27 21:38:39.510,37.3970208359442,-121.984891022266,2,0xE6100000010C6AB05A74087F5EC0FF1A2994D1B24240,0,0,0.0242362523654692,-2.72438670849046,2.8744844294615,-0.44009807608999,18.5669218164441,-0.921104950032927,4.26,5.63565217391304,0,170,1.90711306192636,,,,0,0,148.127822875977,50.0014877319336,45.0002975463867,4.026,0,0,-0.00337157875032261,0.00385124272099874,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329114.316,2017-04-27 21:38:39.510,37.3970209423953,-121.984899307754,2,0xE6100000010C042A1B97087F5EC01CB50D95D1B24240,0,0,0.374509031861413,-2.79904746263903,2.91232653233604,-0.456493137591271,18.5893953510734,-0.918676725783331,4.15578512396694,5.75834710743802,0,170,1.90779894773057,,,,0,0,148.151231644001,50.0014877319336,45.0002975463867,4.026,0,0,0.00137463140173247,0.00737183231914832,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329114.58,2017-04-27 21:38:39.510,37.3970217283561,-121.984907984402,2,0xE6100000010CDBA47FBB087F5EC0A18BA59BD1B24240,0,0,0.722148181436335,-2.87314685773386,2.94988410812129,-0.472764927953446,18.611699911758,-0.91626675885892,4.90225296442688,5.26814229249012,0,170,1.90781208607486,,,,0,0,148.172729492188,50.0014877319336,45.0002975463867,4.026,0,0,0.00712423010087261,0.0137029924915232,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329114.839,2017-04-27 21:38:39.510,37.3970233435741,-121.984916830785,2,0xE6100000010C19609AE0087F5EC01D3332A9D1B24240,0,0,1.0632032562087,-2.94584285519432,2.98673036618334,-0.488728540467852,18.6335820375812,-0.913902435247471,4.65332015810277,6.12944664031621,0,170,1.90788382425801,,,,0,0,148.197530543551,50.0015188988219,45.0004533808282,4.026,0,0,0.0020111160825597,0.0181093442566647,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329115.103,2017-04-27 21:38:39.510,37.3970265473215,-121.984925500835,2,0xE6100000010C4CC5F704097F5EC0E03112C4D1B24240,0,0,1.50738225506093,-2.95449750439769,3.02124891327814,-0.508440348457061,18.688780648593,-0.911835640639693,4.35526748971193,7.73522633744856,0,170,1.90884199932624,,,,0,0,148.221298217773,50.0015487670898,45.000602722168,4.026,0,0,-0.000259444566595882,-0.00861335520484278,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329115.369,2017-04-27 21:38:39.510,37.3970301772392,-121.98493434189,2,0xE6100000010CFDC70C2A097F5EC03C6285E2D1B24240,0,0,2.10697153851573,-2.86014561381688,3.05124265079675,-0.533719338975735,18.7962038665912,-0.910293667227226,4.38869565217391,8.99422924901186,0,170,1.90803987166831,,,,0,0,148.233009338379,50.0015487670898,45.000602722168,4.026,0,0,-0.00331149337643543,0.00214675160802301,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329115.628,2017-04-27 21:38:39.510,37.3970351018878,-121.984943315147,2,0xE6100000010C18BEAF4F097F5EC06FFCD40BD2B24240,0,0,2.69078215661645,-2.76827666772504,3.08044707943328,-0.558333092901811,18.9008001578001,-0.908792272062456,3.30209486166008,10.5751383399209,0,170,1.90830034804015,,,,0,0,148.244720458984,50.0015487670898,45.000602722168,4.026,0,0,0.00188448549028349,0.00851310053967488,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329115.889,2017-04-27 21:38:39.510,37.3970427165185,-121.984951466569,2,0xE6100000010CE943E071097F5EC0EE47B54BD2B24240,0,0,3.27910096481835,-2.67569830892207,3.10987702489327,-0.583136914425773,19.0062041423773,-0.907279283112629,2.01512396694215,10.4634710743802,0,170,1.90855348492375,,,,0,0,148.23504963327,50.0015487670898,45.000602722168,4.066,0,0,-0.00383024894101959,-0.00437025548996912,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329116.156,2017-04-27 21:38:39.510,37.3970513825926,-121.984959960074,2,0xE6100000010CC9188095097F5EC08D886794D2B24240,0,0,3.90590693091935,-2.43953598757399,3.14789854114671,-0.600583962479684,19.0283610857198,-0.906528324553008,1.85592885375494,10.706837944664,0,170,1.90859156006765,,,,0,0,148.224060058594,50.0015487670898,45.000602722168,4.066,0,0,0.00996844566705614,-0.00552835791811452,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329116.423,2017-04-27 21:38:39.510,37.3970614634976,-121.984967862361,2,0xE6100000010CE61CA5B6097F5EC0AF1CF8E8D2B24240,0,0,4.55047473819416,-2.10272247770219,3.19155189878391,-0.612390662038268,18.9895604427242,-0.906344328196826,1.44067193675889,10.9832411067194,0,170,1.90800249166639,,,,0,0,148.231226657299,50.0015487670898,45.000602722168,4.066,0,0,-0.00145087444452289,0.00141059583037979,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329116.694,2017-04-27 21:38:39.510,37.3970734169461,-121.984973817786,2,0xE6100000010CA8B39FCF097F5EC07EF23D4DD3B24240,0,0,5.20469899201991,-1.76086307255141,3.23585923930706,-0.624374240990987,18.9501785166875,-0.906157575340926,0.594015748031496,10.7127559055118,0,170,1.90780853775832,,,,0,0,148.237808227539,50.0015487670898,45.000602722168,4.066,0,0,0.00148010139915541,0.00478848198496686,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329116.969,2017-04-27 21:38:42.933,37.3970875730833,-121.984978424356,2,0xE6100000010CFAF7F1E2097F5EC03805FEC3D3B24240,0,0,5.86857969239659,-1.41395777212166,3.28082056271616,-0.636534699337843,18.9102153076096,-0.905968065985308,-0.012603305785124,10.1281818181818,0,170,1.9079211758808,,,,0,0,148.246745170431,50.0015487670898,45.000602722168,4.066,0,0,0.000153372816246433,0.00765156722647518,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329117.239,2017-04-27 21:38:42.933,37.3971029667069,-121.98498142896,2,0xE6100000010C3C238CEF097F5EC04B931F45D4B24240,0,0,6.41084082529029,-1.14286829151517,3.29295043634945,-0.671016218439362,18.7928188776271,-0.906617774140543,-0.108735177865613,9.95434782608696,0,170,1.90818740167764,,,,0,0,148.253082275391,50.0015487670898,45.000602722168,4.066,0,0,-0.00178050925645116,0.00432990570233913,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329117.503,2017-04-27 21:38:42.933,37.3971192509158,-121.984983637771,2,0xE6100000010C94D4CFF8097F5EC0CFA5B9CDD4B24240,0,0,6.92715818696697,-0.886618412271144,3.30075059389981,-0.707590384976594,18.668118658325,-0.907359040882824,-0.692608695652174,10.6783794466403,0,170,1.90910698845892,,,,0,0,148.213619637997,50.0015487670898,45.000602722168,4.066,0,0,0.00423419452865939,0.00337169618127937,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329117.768,2017-04-27 21:38:42.933,37.3971360281818,-121.984985523958,2,0xE6100000010CB71BB9000A7F5EC0558D765AD5B24240,0,0,7.44543129622576,-0.629397889545132,3.3085802975015,-0.744303090023437,18.5429460897072,-0.908103115453675,-0.642396694214876,11.3760330578512,0,170,1.90798775068624,,,,0,0,148.188003540039,50.0015487670898,45.000602722168,4.066,0,0,0.000332633873529217,0.0075065114102709,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329118.045,2017-04-27 21:38:42.933,37.3971553133788,-121.984986951758,2,0xE6100000010C6432B6060A7F5EC082323DFCD5B24240,0,0,7.96869396327966,-0.39692851442551,3.32247546506147,-0.787959072218542,18.2988577906369,-0.909090463251523,-0.835652173913043,12.1491304347826,0,170,1.90886568124009,,,,0,0,148.188993738053,50.0015487670898,45.000602722168,4.06,0,0,-0.00391759010945302,-0.00550575867846247,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329118.315,2017-04-27 21:38:42.933,37.3971753284722,-121.98498832574,2,0xE6100000010CB07F790C0A7F5EC0784823A4D6B24240,0,0,8.38586933130781,-0.353247990630828,3.36471836697398,-0.857049360011035,17.4918382434447,-0.91110605267022,-0.971181102362205,11.6938582677165,0,170,1.90866621487107,,,,0,0,148.19172668457,50.0015487670898,45.000602722168,4.06,0,0,-0.000703636751414436,-0.00462956308638138,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329118.577,2017-04-27 21:38:42.933,37.3971958019444,-121.984989526222,2,0xE6100000010CAA8182110A7F5EC0D7BAE14FD7B24240,0,0,8.79068394769069,-0.310861704578211,3.40570962734835,-0.924092528165231,16.7087303865396,-0.913061920920956,-1.24822134387352,13.2385770750988,0,170,1.90766946974,,,,0,0,148.19172668457,50.0015487670898,45.000602722168,4.06,0,0,-7.40176053114329E-05,0.00445223554942987,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329118.845,2017-04-27 21:38:42.933,37.3972177130247,-121.984990226514,2,0xE6100000010C777072140A7F5EC0A06AAF07D8B24240,0,0,9.20476912780753,-0.267504740219046,3.44763961887632,-0.99267103604815,15.9076887619191,-0.915062580047662,-1.49110671936759,13.6382608695652,0,170,1.90822496255227,,,,0,0,148.175923773583,50.0015487670898,45.000602722168,4.06,0,0,0.00515948692138991,0.02400271403413,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329119.106,2017-04-27 21:38:42.933,37.3972392703333,-121.984990854019,2,0xE6100000010CBA3714170A7F5EC05C6285BCD8B24240,0,0,9.595264399323,-0.225151408066361,3.48379769016157,-1.06115295571168,15.2082807214058,-0.917562400677118,-1.50569169960474,14.2218972332016,0,170,1.90763779410606,,,,0,0,148.174453735352,50.0015487670898,45.000602722168,4.06,0,0,-0.00488314559573498,0.0105888118493514,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329119.373,2017-04-27 21:38:42.933,37.397262895165,-121.984991921332,2,0xE6100000010C7D3C8E1B0A7F5EC0F052B382D9B24240,0,0,9.97562783460267,-0.181631728204582,3.51379115149293,-1.13374415166736,14.6135280421588,-0.920944542573858,-1.10051383399209,13.3848221343874,0,170,1.90753392060424,,,,0,0,148.158772894677,50.0015487670898,45.000602722168,4.06,0,0,-0.00361803945703072,0.0203700630264721,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329119.647,2017-04-27 21:38:42.933,37.3972882902677,-121.984992350715,2,0xE6100000010C64485B1D0A7F5EC04BE4BA57DAB24240,0,0,10.3659633449646,-0.136971082953168,3.54457095825246,-1.20823848759191,14.0031825960401,-0.924415354857405,-1.12078189300412,14.1490534979424,0,170,1.90789450448915,,,,0,0,148.15690612793,50.0015487670898,45.000602722168,4.06,0,0,-0.00272793174734782,-0.00776415124468804,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329119.91,2017-04-27 21:38:42.933,37.3973136976162,-121.984992522616,2,0xE6100000010C2DDC131E0A7F5EC0D8C1DC2CDBB24240,0,0,10.7406284516258,-0.0941033833140374,3.57411507933916,-1.27974217499395,13.4173400692912,-0.927746827961684,-1.94324110671937,14.8411462450593,0,170,1.90730218469368,,,,0,0,148.120643453395,50.0016669415413,45.0005858401035,4.06,0,0,-0.00206435417312049,-0.0050325305630038,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329120.174,2017-04-27 21:38:42.933,37.3973389760286,-121.984992531097,2,0xE6100000010C6BF71C1E0A7F5EC007BCE900DCB24240,0,0,11.0760563395956,-0.0716449814086234,3.57246687306978,-1.31865570032907,12.7578938219226,-0.929059763208476,-2.65814229249012,16.0398418972332,0,170,1.90767970754861,,,,0,0,148.091354370117,50.0017623901367,45.0005722045898,4.06,0,0,0.0029073745329254,-0.00638677518304812,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329120.438,2017-04-27 21:38:42.933,37.3973659575926,-121.984992614463,2,0xE6100000010CE37A761E0A7F5EC0B43340E3DCB24240,0,0,11.3904522616105,-0.059827420601164,3.55462660003285,-1.34057161917869,12.0615288594704,-0.929322075150645,-2.54388429752066,16.3804958677686,0,170,1.90688769931054,,,,0,0,148.091354370117,50.0017623901367,45.0005722045898,4.06,0,0,0.00469443838186071,0.00390080045895717,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329120.71,2017-04-27 21:38:46.330,37.3973946399091,-121.984992714652,2,0xE6100000010CA10EE21E0A7F5EC0F501DBD3DDB24240,0,0,11.7143753327774,-0.0476517518904484,3.53624571266147,-1.36315165678132,11.344061928459,-0.929592335939546,-0.969407114624506,14.7143873517787,0,170,1.90777009439813,,,,0,0,148.09132839771,50.0017623901367,45.0005722045898,4.051,0,0,-0.00493411560326186,-0.0056056997361566,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329120.986,2017-04-27 21:38:46.330,37.3974245407222,-121.984992631884,2,0xE6100000010C892F891E0A7F5EC0CC83AECEDEB24240,0,0,12.0430619785202,-0.0352970292281045,3.51759451812286,-1.38606375376046,10.616044013168,-0.929866571151813,-0.395256916996047,15.0268774703557,0,170,1.90605536917313,,,,0,0,148.090866088867,50.0017623901367,45.0005722045898,4.051,0,0,-0.00765861083184139,-0.00434736179576726,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329121.262,2017-04-27 21:38:46.330,37.3974547668246,-121.984992687529,2,0xE6100000010C64EFC41E0A7F5EC053933CCCDFB24240,0,0,12.2986212800935,-0.0437456448027195,3.52054456232765,-1.38990870289023,10.3938497593087,-0.929260348819243,-1.43748031496063,15.5014173228346,0,170,1.90704404003946,,,,0,0,148.087139048475,50.0017623901367,45.0005722045898,4.051,0,0,0.00668965762073879,-0.00832370308135768,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329121.527,2017-04-27 21:38:46.330,37.397483822463,-121.984993048,2,0xE6100000010CA2FC47200A7F5EC07615F9BFE0B24240,0,0,12.5402434155809,-0.0529248649073307,3.52448529367067,-1.39262216261418,10.2064625862041,-0.928633115247474,-1.59359504132231,14.9588016528926,0,170,1.90677679430628,,,,0,0,148.047073364258,50.0017623901367,45.0005722045898,4.051,0,0,-0.000926196878996545,-0.00737371460506307,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329121.794,2017-04-27 21:38:46.330,37.3975144307622,-121.984993342386,2,0xE6100000010CD71484210A7F5EC0E6E7BBC0E1B24240,0,0,12.783689114355,-0.0621733621448068,3.52845576638232,-1.39535610127944,10.0176611702837,-0.928001147837428,-0.480474308300395,15.001581027668,0,170,1.90761861999269,,,,0,0,148.045550082592,50.0017623901367,45.0005722045898,4.051,0,0,-0.0122608327724166,0.0271262207315027,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329122.065,2017-04-27 21:38:46.330,37.3975464192247,-121.98499365697,2,0xE6100000010C08DDD5220A7F5EC0239B12CDE2B24240,0,0,13.0199324122116,-0.0654416678425492,3.52989824107972,-1.38884411595261,10.0501134462592,-0.927217330410749,0.171185770750988,15.7607509881423,0,170,1.90651815294807,,,,0,0,148.029174804688,50.0017623901367,45.0005722045898,4.051,0,0,0.00339985570929371,-0.00515095805854653,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329122.33,2017-04-27 21:38:46.330,37.3975781763333,-121.984993833359,2,0xE6100000010C784293230A7F5EC0387A78D7E3B24240,0,0,13.2173218586978,-0.0496752319710393,3.52329001243583,-1.35369567264885,10.7762920738445,-0.926009614990971,-0.935375494071146,15.6935177865613,0,170,1.9065204114494,,,,0,0,148.023298385295,50.0017623901367,45.0005722045898,4.051,0,0,0.0167899836519943,0.00817734069546913,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329122.586,2017-04-27 21:38:46.330,37.3976080717352,-121.984993905137,2,0xE6100000010CA854E0230A7F5EC0395D40D2E4B24240,0,0,13.4080075126618,-0.0344442599593166,3.51690621419873,-1.31974095006106,11.4778080310591,-0.924842916321298,0.115826446280992,15.8660743801653,0,170,1.90626070761463,,,,0,0,147.978958129883,50.0017623901367,45.0005722045898,4.051,0,0,-0.00572812356317459,-0.00765368316086585,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329122.847,2017-04-27 21:38:46.330,37.3976399842508,-121.984993841409,2,0xE6100000010C3CE79B230A7F5EC036F8F3DDE5B24240,0,0,13.6024174958048,-0.0189158080254898,3.5103977324023,-1.28512304929773,12.1930254718129,-0.923653430568234,1.23755905511811,16.7429133858268,0,170,1.90704155920928,,,,0,0,147.976657948595,50.0017623901367,45.0005722045898,4.035,0,0,0.00314922509253935,0.00298637353812463,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329123.111,2017-04-27 21:38:46.330,37.3976728366524,-121.984993978418,2,0xE6100000010CFC032F240A7F5EC0FDF689F1E6B24240,0,0,13.7828180619727,-0.0109913917355476,3.4776928421238,-1.23339676727691,12.6366086913882,-0.922538370787482,-0.360743801652893,15.9065289256198,0,170,1.9064713827691,,,,0,0,147.93571472168,50.0017623901367,45.0005722045898,4.035,0,0,-0.0115118338862144,-0.00204418433204636,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329123.394,2017-04-27 21:38:46.330,37.3977084139983,-121.98499390693,2,0xE6100000010C8341E2230A7F5EC0BEBBFB1BE8B24240,0,0,13.9522001736966,-0.0139959576759281,3.40403744336859,-1.15325670018386,12.6986081867555,-0.921473232650595,-1.14063241106719,17.1324505928854,0,170,1.90614379503117,,,,0,0,147.941211132293,50.0017623901367,45.0005722045898,4.035,0,0,0.000327047915658326,-0.00750802477120438,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329123.682,2017-04-27 21:38:46.330,37.397744647173,-121.984994072238,2,0xE6100000010C07C193240A7F5EC030E2ED4BE9B24240,0,0,14.1245749022355,-0.0170536078202023,3.32908071247989,-1.07170073084535,12.7617030795675,-0.920389275818711,-1.52608695652174,17.3639130434783,0,170,1.9062239666523,,,,0,0,147.961547851563,50.0017623901367,45.0005722045898,4.035,0,0,-0.000666854451161063,0.025303065600529,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329123.947,2017-04-27 21:38:46.330,37.397778043149,-121.98499402099,2,0xE6100000010C16BA5C240A7F5EC028321364EAB24240,0,0,14.2831835934258,-0.0198670706265656,3.26011010940521,-0.996657911835962,12.819759144134,-0.919391884983817,-0.197520661157025,16.3643801652893,0,170,1.90608351379411,,,,0,0,147.950675802028,50.0017623901367,45.0005722045898,4.035,0,0,-0.00296545440065185,0.0102880807877811,0.0045
D2CCC285-2BD3-5D22-667E-39D823D4D255,1493329124.22,2017-04-27 21:38:46.330,37.3978137007374,-121.984994150359,2,0xE6100000010CC4A2E7240A7F5EC0B048318FEBB24240,0,0,14.4333544787298,-0.0382102186875893,3.16071672626829,-0.941806752213224,12.8103703886563,-0.918755115037443,0.402874015748032,16.0849212598425,0,170,1.90580783114802,,,,0,0,147.922241210938,50.0017623901367,45.0005722045898,4.035,0,0,-0.00511496271705905,0.00888339779978194,0.0045
