AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301473.386,8625,37.3993997601667,-121.979619830167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301474.383,8626,37.3992863603333,-121.979624141167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301475.382,8627,37.3991719615,-121.979628632333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301476.389,8628,37.3990577646667,-121.97963347,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301477.385,8629,37.3989442735,-121.979637972333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301478.385,8630,37.3988298978333,-121.979640502667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301479.385,8631,37.398713874,-121.9796389875,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301480.384,8632,37.39859598,-121.979637524667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301481.379,8633,37.3984760775,-121.979635177,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301482.386,8634,37.3983553355,-121.979632771,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301483.384,8635,37.3982352695,-121.979632985333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301484.378,8636,37.3981135991667,-121.979632671333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301485.385,8637,37.3979914333333,-121.979631036667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301486.384,8638,37.3978709361667,-121.979628209167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301487.38,8639,37.3977534636667,-121.979624877667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301488.387,8640,37.3976389256667,-121.979622096667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301489.384,8641,37.3975275291667,-121.979617393667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301490.388,8642,37.3974203698333,-121.9796125365,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301491.378,8643,37.3973164831667,-121.979609198167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301492.382,8644,37.3972152021667,-121.979606679667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301493.387,8645,37.397116623,-121.9796043375,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301494.379,8646,37.3970205078333,-121.9796027475,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301495.388,8647,37.3969251983333,-121.9796028965,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301496.379,8648,37.3968290578333,-121.9796037145,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301497.385,8649,37.3967333721667,-121.979605092,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301498.385,8650,37.3966380978333,-121.979606316667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301499.387,8651,37.3965418426667,-121.979607603,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301500.388,8652,37.3964442266667,-121.979609188833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301501.388,8653,37.3963468223333,-121.979612486333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301502.384,8654,37.3962547403333,-121.979621717833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301503.379,8655,37.396174209,-121.979639183667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301504.387,8656,37.3961111443333,-121.979664434333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301505.383,8657,37.3960670026667,-121.979691702667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301506.382,8658,37.3960327396667,-121.979730063833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301507.38,8659,37.3960073541667,-121.97978826,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301508.379,8660,37.3959894633333,-121.979865274833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301509.383,8661,37.3959795885,-121.979960659,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301510.386,8662,37.3959743205,-121.980071083667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301511.388,8663,37.3959723653333,-121.980193914833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301512.383,8664,37.395970449,-121.980325721667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301513.386,8665,37.3959678808333,-121.980465233333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301514.382,8666,37.3959649643333,-121.980610520167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301515.386,8667,37.395963325,-121.980758333333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301516.385,8668,37.3959628483333,-121.980905335333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301517.383,8669,37.3959629246667,-121.981051956,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301518.381,8670,37.3959638488333,-121.981198976167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301519.384,8671,37.3959655005,-121.981347882167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301520.383,8672,37.3959671633333,-121.981498049333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301521.382,8673,37.3959685448333,-121.981649796333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301522.38,8674,37.3959677353333,-121.981802555333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301523.38,8675,37.3959673805,-121.981957094167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301524.385,8676,37.3959659506667,-121.982112203333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301525.381,8677,37.3959638175,-121.982267972833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301526.385,8678,37.395961641,-121.982424254333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301527.38,8679,37.3959589006667,-121.982578781167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301528.379,8680,37.3959571388333,-121.982732330333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301529.378,8681,37.395956243,-121.982883308,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301530.377,8682,37.3959544806667,-121.983030522833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301531.379,8683,37.3959534956667,-121.9831734545,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301532.388,8684,37.3959525636667,-121.9833131285,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301533.383,8685,37.3959531621667,-121.983446285,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301534.388,8686,37.3959527881667,-121.9835746495,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301535.381,8687,37.3959510496667,-121.983698408833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301536.385,8688,37.3959495636667,-121.983821107,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301537.387,8689,37.395949329,-121.983941602333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301538.385,8690,37.3959484261667,-121.984054486167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301539.386,8691,37.3959482471667,-121.984165718167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301540.381,8692,37.39594975,-121.984278887667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301541.385,8693,37.3959571405,-121.984393230833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301542.378,8694,37.395968386,-121.984510140333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301543.382,8695,37.3959887121667,-121.984621422,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301544.381,8696,37.3960319623333,-121.984726457833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301545.384,8697,37.3960907746667,-121.9848118055,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301546.383,8698,37.3961607753333,-121.984880328833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301547.379,8699,37.3962408758333,-121.984935097333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301548.386,8700,37.3963289525,-121.984974507333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301549.38,8701,37.3964199588333,-121.984994507333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301550.383,8702,37.3965139623333,-121.984996776333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301551.38,8703,37.3966102898333,-121.984997901,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301552.38,8704,37.3967053796667,-121.984993764,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301553.386,8705,37.3968003866667,-121.984990593167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301554.384,8706,37.3968965015,-121.984990787667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301555.379,8707,37.3969941545,-121.984987586333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301556.379,8708,37.3970942521667,-121.984985447667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301557.382,8709,37.3971943275,-121.984987403333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301558.378,8710,37.3972940815,-121.9849894895,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301559.387,8711,37.3973951821667,-121.9849900245,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301560.386,8712,37.3974975315,-121.984991135667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301561.378,8713,37.3976030665,-121.984990632333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301562.377,8714,37.3977109308333,-121.984990737167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301563.376,8715,37.397822197,-121.984990731333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301564.379,8716,37.3979369901667,-121.984990895833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301565.383,8717,37.3980536733333,-121.9849918475,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301566.382,8718,37.398172375,-121.984993274833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301567.38,8719,37.3982915345,-121.9849944205,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301568.378,8720,37.3984131505,-121.984995217,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301569.384,8721,37.3985366178333,-121.984994513833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301570.378,8722,37.398663735,-121.9849938915,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301571.383,8723,37.3987931016667,-121.984992813333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301572.386,8724,37.3989249723333,-121.984991497667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301573.383,8725,37.3990572878333,-121.984990656167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301574.379,8726,37.399187898,-121.984990671,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301575.377,8727,37.3993169665,-121.984992063333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301576.385,8728,37.3994430735,-121.984995463167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301577.386,8729,37.3995657365,-121.9849981035,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301578.38,8730,37.3996847911667,-121.984999800833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301579.379,8731,37.3998063141667,-121.9850008185,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301580.384,8732,37.3999354526667,-121.985000459667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301581.378,8733,37.4000694818333,-121.98499891,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301582.384,8734,37.4002029546667,-121.984998190167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301583.384,8735,37.4003348933333,-121.984999536167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301584.383,8736,37.4004659953333,-121.985001217667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301585.38,8737,37.400594606,-121.985004154,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301586.378,8738,37.4007195355,-121.985006317333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301587.386,8739,37.4008428128333,-121.985007159333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301588.382,8740,37.4009643986667,-121.9850049865,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301589.382,8741,37.401086094,-121.985001716,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301590.386,8742,37.401210473,-121.984994694833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301591.386,8743,37.4013360311667,-121.984985131167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301592.383,8744,37.4014623701667,-121.984970486667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301593.379,8745,37.4015882628333,-121.984946795333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301594.386,8746,37.4017110026667,-121.98491321,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301595.386,8747,37.4018244365,-121.984870951,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301596.383,8748,37.4019212385,-121.984822592,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301597.376,8749,37.4019978086667,-121.984768878167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301598.382,8750,37.4020546903333,-121.984709941333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301599.383,8751,37.4020924888333,-121.984647326,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301600.379,8752,37.40211671,-121.984586969833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301601.38,8753,37.4021456426667,-121.984540298167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301602.378,8754,37.4021877593333,-121.984521901,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301603.383,8755,37.4022244926667,-121.9845353665,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301604.382,8756,37.4022433596667,-121.984557866,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301605.375,8757,37.4022494166667,-121.984573215,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301606.379,8758,37.402250573,-121.9845864805,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301607.381,8759,37.4022513898333,-121.984608137167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301608.381,8760,37.4022503948333,-121.984655287,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301609.378,8761,37.402234615,-121.984719505167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301610.384,8762,37.4022013451667,-121.984788434833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301611.385,8763,37.4021454315,-121.984850895833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301612.381,8764,37.4020682691667,-121.9848950525,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301613.379,8765,37.4019793225,-121.984932657667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301614.376,8766,37.4018842223333,-121.984968272667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301615.378,8767,37.4017808521667,-121.9849986155,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301616.377,8768,37.4016723363333,-121.985026386333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301617.383,8769,37.4015610476667,-121.985048579333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301618.376,8770,37.4014484031667,-121.985065587667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301619.38,8771,37.4013343581667,-121.9850759475,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301620.378,8772,37.401217771,-121.985080620667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301621.378,8773,37.4011002076667,-121.985080932333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301622.386,8774,37.4009815971667,-121.985081087167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301623.385,8775,37.4008613371667,-121.985080671167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301624.377,8776,37.4007404628333,-121.985079702833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301625.376,8777,37.4006201183333,-121.985079037333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301626.384,8778,37.400497997,-121.985076103833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301627.385,8779,37.400375947,-121.985075355833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301628.374,8780,37.4002548656667,-121.985073731833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301629.376,8781,37.4001368953333,-121.985072241667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301630.385,8782,37.4000219475,-121.985069988333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301631.382,8783,37.3999072488333,-121.9850688445,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301632.381,8784,37.3997926921667,-121.9850678095,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301633.38,8785,37.3996777816667,-121.985067508167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301634.379,8786,37.399563142,-121.985067531167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301635.38,8787,37.3994478185,-121.9850680925,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301636.38,8788,37.399333044,-121.985068218833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301637.382,8789,37.399217669,-121.985068942333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301638.381,8790,37.3991010075,-121.9850704855,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301639.38,8791,37.3989842755,-121.985070778833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301640.381,8792,37.3988670913333,-121.985070145667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301641.385,8793,37.3987514161667,-121.9850700775,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301642.38,8794,37.3986362943333,-121.985069517333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301643.381,8795,37.3985215241667,-121.985069252833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301644.374,8796,37.3984058371667,-121.985068868833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301645.377,8797,37.3982897,-121.985068405167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301646.378,8798,37.3981738205,-121.985066038833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301647.381,8799,37.3980590108333,-121.985065207,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301648.378,8800,37.397945761,-121.985066816667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301649.382,8801,37.3978324193333,-121.985065755833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301650.382,8802,37.3977199453333,-121.985067073667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301651.378,8803,37.3976067988333,-121.985068274833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301652.38,8804,37.3974928473333,-121.985070385333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301653.382,8805,37.3973770365,-121.985070849833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301654.382,8806,37.3972622433333,-121.985066954167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301655.383,8807,37.3971491135,-121.9850673265,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301656.376,8808,37.3970368011667,-121.985067495667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301657.382,8809,37.3969260401667,-121.985065387333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301658.384,8810,37.3968135506667,-121.985067539333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301659.384,8811,37.3967001188333,-121.985068475,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301660.375,8812,37.3965877728333,-121.985066984667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301661.381,8813,37.3964769335,-121.9850638265,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301662.382,8814,37.3963681648333,-121.985048887667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301663.377,8815,37.396261477,-121.985014811333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301664.385,8816,37.396163502,-121.984956525,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301665.375,8817,37.3960780753333,-121.9848772795,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301666.384,8818,37.3960046988333,-121.984783554833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301667.381,8819,37.3959471935,-121.984678057,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301668.379,8820,37.3959125693333,-121.984559260667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301669.379,8821,37.395890175,-121.984432358333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301670.376,8822,37.3958862726667,-121.984296255,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301671.381,8823,37.395882018,-121.9841563285,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301672.384,8824,37.395881559,-121.9840143165,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301673.378,8825,37.3958791891667,-121.983872054,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301674.383,8826,37.3958814293333,-121.983731436333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301675.38,8827,37.3958872851667,-121.983588920333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301676.38,8828,37.39588884,-121.983443702,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301677.377,8829,37.3958899735,-121.983299923667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301678.374,8830,37.3958920915,-121.983157021167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301679.379,8831,37.395893097,-121.983011705167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301680.38,8832,37.3958948791667,-121.9828653045,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301681.381,8833,37.3958978988333,-121.982717861333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301682.383,8834,37.3958982003333,-121.982571766667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301683.382,8835,37.3959023153333,-121.982424945333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301684.376,8836,37.3959053133333,-121.982276860833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301685.376,8837,37.395911078,-121.9821300065,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301686.38,8838,37.3959164585,-121.981983372667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301687.376,8839,37.3959176738333,-121.981836774833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301688.383,8840,37.3959176123333,-121.981691038,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301689.381,8841,37.3959199556667,-121.981544761667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301690.375,8842,37.395921233,-121.981400305333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301691.377,8843,37.3959222491667,-121.981257503167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301692.378,8844,37.3959234286667,-121.981115426167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301693.377,8845,37.3959225866667,-121.980973897,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301694.382,8846,37.3959207398333,-121.9808335035,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301695.38,8847,37.3959208041667,-121.980692900167,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301696.375,8848,37.3959219311667,-121.980552752667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301697.374,8849,37.3959245171667,-121.9804134355,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301698.379,8850,37.3959284293333,-121.980280263,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301699.382,8851,37.3959331731667,-121.980161077833,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301700.375,8852,37.395941489,-121.980052194333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301701.377,8853,37.3959481571667,-121.979957128667,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301702.382,8854,37.3959523625,-121.979880934333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301703.379,8855,37.3959532083333,-121.979822156333,2,0,0
D2CCC285-2BD3-5D22-667E-39D823D4D255,1473301704.375,8856,37.3959535973333,-121.979776514833,2,0,0
