AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446294.658,74610.4,37.406335896,-121.988650620833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446294.853,74610.6,37.4063258423333,-121.988641072667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446295.057,74610.8,37.4063150763333,-121.9886326245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446295.254,74611,37.4063037816667,-121.988624969,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446295.449,74611.2,37.4062918131667,-121.9886181835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446295.656,74611.4,37.4062791171667,-121.988612440667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446295.849,74611.6,37.406265807,-121.988607501833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446296.053,74611.8,37.4062519085,-121.988603589667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446296.258,74612,37.406237505,-121.988600436667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446296.454,74612.2,37.4062225716667,-121.988598132167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446296.657,74612.4,37.4062073093333,-121.988596493,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446296.849,74612.6,37.4061917213333,-121.988594991167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446297.055,74612.8,37.4061755785,-121.988593705333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446297.249,74613,37.406159003,-121.988592690833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446297.451,74613.2,37.4061420408333,-121.988591811,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446297.654,74613.4,37.406124698,-121.988590825333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446297.858,74613.6,37.4061070826667,-121.988589936,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446298.05,74613.8,37.4060889085,-121.988589097167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446298.257,74614,37.4060704576667,-121.988588312333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446298.449,74614.2,37.4060517678333,-121.988587543167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446298.655,74614.4,37.4060328083333,-121.988586839333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446298.858,74614.6,37.406013589,-121.9885861475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446299.054,74614.8,37.4059942205,-121.98858548,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446299.259,74615,37.4059748086667,-121.988584839333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446299.449,74615.2,37.405955461,-121.988584252,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446299.65,74615.4,37.4059360163333,-121.988583663667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446299.855,74615.6,37.4059165855,-121.988583129333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446300.056,74615.8,37.4058971161667,-121.988582606167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446300.252,74616,37.4058776618333,-121.988582046167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446300.456,74616.2,37.405858109,-121.9885815745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446300.658,74616.4,37.405838593,-121.988581139,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446300.859,74616.6,37.4058191135,-121.988580830833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446301.05,74616.8,37.4057997158333,-121.988580589833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446301.257,74617,37.405780323,-121.988580200667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446301.45,74617.2,37.4057611223333,-121.988579796667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446301.652,74617.4,37.4057420391667,-121.988579442333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446301.855,74617.6,37.4057230015,-121.988579030167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446302.058,74617.8,37.4057041068333,-121.988578686167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446302.253,74618,37.4056854108333,-121.988578249167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446302.458,74618.2,37.405666794,-121.988577783,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446302.652,74618.4,37.4056482783333,-121.988577368833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446302.858,74618.6,37.4056298545,-121.988577022167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446303.053,74618.8,37.4056115985,-121.988576550333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446303.257,74619,37.4055933888333,-121.988576022,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446303.457,74619.2,37.4055753195,-121.988575523167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446303.65,74619.4,37.4055573941667,-121.988574923333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446303.853,74619.6,37.4055395753333,-121.988574291667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446304.049,74619.8,37.4055218141667,-121.988573844,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446304.253,74620,37.4055040941667,-121.988573429333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446304.458,74620.2,37.4054862776667,-121.988572899833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446304.659,74620.4,37.4054685833333,-121.988572608167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446304.85,74620.6,37.4054508741667,-121.988572249167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446305.055,74620.8,37.4054330738333,-121.9885719895,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446305.249,74621,37.4054152781667,-121.988571899333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446305.453,74621.2,37.4053974815,-121.988571832333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446305.649,74621.4,37.4053797066667,-121.988571841833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446305.854,74621.6,37.4053618586667,-121.988571847,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446306.055,74621.8,37.4053440003333,-121.988571968167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446306.251,74622,37.4053260516667,-121.988572274,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446306.455,74622.2,37.4053081185,-121.988572674833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446306.651,74622.4,37.4052901391667,-121.988573157333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446306.854,74622.6,37.4052720118333,-121.9885734815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446307.054,74622.8,37.4052539798333,-121.988574026667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446307.258,74623,37.4052358135,-121.988574648167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446307.457,74623.2,37.4052173886667,-121.988575447833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446307.653,74623.4,37.4051988213333,-121.988576149667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446307.849,74623.6,37.4051800513333,-121.988576862,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446308.054,74623.8,37.4051612918333,-121.9885775305,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446308.258,74624,37.4051421956667,-121.988578344667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446308.451,74624.2,37.4051229763333,-121.988579184833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446308.657,74624.4,37.4051035403333,-121.988580127,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446308.851,74624.6,37.4050841578333,-121.988580989667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446309.054,74624.8,37.4050649396667,-121.988582083167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446309.259,74625,37.405045778,-121.9885831905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446309.455,74625.2,37.4050265698333,-121.988584412167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446309.658,74625.4,37.4050074791667,-121.988585479667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446309.848,74625.6,37.4049882965,-121.988586410333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446310.052,74625.8,37.4049691963333,-121.988587309833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446310.257,74626,37.4049499885,-121.988588181167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446310.453,74626.2,37.4049305951667,-121.988589155833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446310.649,74626.4,37.4049113483333,-121.988589975333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446310.85,74626.6,37.4048921951667,-121.988590710167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446311.052,74626.8,37.4048730473333,-121.988591344167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446311.253,74627,37.4048540088333,-121.98859189,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446311.459,74627.2,37.404835096,-121.988592427667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446311.651,74627.4,37.4048162521667,-121.988592895167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446311.857,74627.6,37.4047974868333,-121.988593262167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446312.052,74627.8,37.4047788461667,-121.988593574,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446312.256,74628,37.4047603505,-121.988593860667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446312.451,74628.2,37.4047418406667,-121.988594100667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446312.654,74628.4,37.4047234485,-121.988594421167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446312.857,74628.6,37.4047050673333,-121.988594785667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446313.051,74628.8,37.4046866273333,-121.988595123333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446313.255,74629,37.4046681141667,-121.988595326167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446313.452,74629.2,37.404649556,-121.98859553,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446313.653,74629.4,37.4046308523333,-121.9885957185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446313.855,74629.6,37.404612032,-121.988595986,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446314.054,74629.8,37.4045931421667,-121.9885962255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446314.257,74630,37.404574216,-121.988596486,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446314.452,74630.2,37.4045552455,-121.988596594833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446314.655,74630.4,37.4045361763333,-121.988596703667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446314.851,74630.6,37.4045170483333,-121.988596946667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446315.054,74630.8,37.4044979258333,-121.988596995167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446315.249,74631,37.4044788695,-121.988596987333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446315.454,74631.2,37.4044599175,-121.9885968915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446315.658,74631.4,37.4044410258333,-121.988596746333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446315.854,74631.6,37.404422224,-121.988596611167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446316.059,74631.8,37.4044035211667,-121.988596452167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446316.257,74632,37.4043848416667,-121.988596298,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446316.458,74632.2,37.4043662423333,-121.988596128667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446316.65,74632.4,37.4043478345,-121.988595781167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446316.852,74632.6,37.4043294956667,-121.988595522,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446317.058,74632.8,37.4043112958333,-121.988595231167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446317.254,74633,37.4042932713333,-121.988594930167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446317.449,74633.2,37.4042752975,-121.988594443333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446317.65,74633.4,37.4042574063333,-121.988594091667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446317.853,74633.6,37.4042396031667,-121.988593597167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446318.054,74633.8,37.4042219013333,-121.988593059667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446318.254,74634,37.4042043265,-121.988592344833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446318.448,74634.2,37.4041869211667,-121.988591782333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446318.653,74634.4,37.4041694995,-121.988591446,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446318.848,74634.6,37.4041521541667,-121.988591046667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446319.054,74634.8,37.4041348728333,-121.988590882833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446319.258,74635,37.4041177926667,-121.9885905135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446319.45,74635.2,37.4041008288333,-121.988589926333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446319.654,74635.4,37.4040840101667,-121.988589428167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446319.857,74635.6,37.4040674888333,-121.988588877167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446320.051,74635.8,37.4040513696667,-121.988588127833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446320.258,74636,37.4040355731667,-121.988587390667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446320.449,74636.2,37.4040202535,-121.9885867505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446320.654,74636.4,37.4040054123333,-121.988585991667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446320.857,74636.6,37.4039910991667,-121.988585158333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446321.053,74636.8,37.4039773735,-121.9885844045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446321.258,74637,37.4039641586667,-121.9885837695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446321.451,74637.2,37.4039514983333,-121.988583025333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446321.652,74637.4,37.4039393301667,-121.988582393333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446321.852,74637.6,37.4039276475,-121.988581857167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446322.053,74637.8,37.403916234,-121.988581461,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446322.25,74638,37.4039050296667,-121.988581013833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446322.455,74638.2,37.403894051,-121.988580640333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446322.649,74638.4,37.403883411,-121.988580339667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446322.849,74638.6,37.403873199,-121.9885801115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446323.053,74638.8,37.4038635016667,-121.988579883,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446323.25,74639,37.4038541381667,-121.988579757167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446323.454,74639.2,37.4038453968333,-121.988579556333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446323.658,74639.4,37.4038369673333,-121.988579611833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446323.85,74639.6,37.4038291056667,-121.988579503,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446324.051,74639.8,37.4038218158333,-121.988579386333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446324.253,74640,37.4038150388333,-121.988579310667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446324.454,74640.2,37.4038087306667,-121.9885793715,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446324.649,74640.4,37.4038031656667,-121.988579259333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446324.852,74640.6,37.403798188,-121.9885792545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446325.059,74640.8,37.403793915,-121.988579389333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446325.252,74641,37.4037903273333,-121.9885794705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446325.457,74641.2,37.4037874163333,-121.9885794865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446325.657,74641.4,37.4037850596667,-121.988579526833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446325.85,74641.6,37.403783187,-121.988579623333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446326.057,74641.8,37.4037818106667,-121.988579640333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446326.252,74642,37.4037807233333,-121.988579735,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446326.457,74642.2,37.4037798988333,-121.988579739167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446326.649,74642.4,37.4037793615,-121.988579783,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446326.848,74642.6,37.40377906,-121.988579909,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446327.051,74642.8,37.4037790001667,-121.988579920833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446327.257,74643,37.4037790643333,-121.988579927167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446327.451,74643.2,37.4037790868333,-121.988579965167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446327.654,74643.4,37.4037790903333,-121.9885799685,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446327.857,74643.6,37.4037790998333,-121.9885799825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446328.053,74643.8,37.4037790985,-121.988579977667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446328.259,74644,37.4037790905,-121.988579993,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446328.452,74644.2,37.403779098,-121.9885800015,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446328.656,74644.4,37.4037790953333,-121.988580061833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446328.851,74644.6,37.403779099,-121.98858007,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446329.048,74644.8,37.4037791128333,-121.988580078167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446329.254,74645,37.4037791201667,-121.9885800845,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446329.458,74645.2,37.4037790926667,-121.9885801145,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446329.648,74645.4,37.4037790851667,-121.988580135833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446329.852,74645.6,37.4037790755,-121.988580143833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446330.058,74645.8,37.4037790601667,-121.988580144667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446330.251,74646,37.4037790523333,-121.988580148667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446330.456,74646.2,37.403779041,-121.988580184,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446330.657,74646.4,37.4037790273333,-121.988580183333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446330.857,74646.6,37.4037790311667,-121.988580156833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446331.053,74646.8,37.4037790368333,-121.988580185167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446331.253,74647,37.4037790296667,-121.9885802375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446331.457,74647.2,37.4037789935,-121.988580273833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446331.649,74647.4,37.4037789866667,-121.988580289667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446331.856,74647.6,37.4037789785,-121.988580319833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446332.05,74647.8,37.4037789556667,-121.988580349667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446332.251,74648,37.4037789356667,-121.988580371333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446332.455,74648.2,37.4037789233333,-121.9885803825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446332.648,74648.4,37.403778911,-121.988580417167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446332.85,74648.6,37.4037789046667,-121.9885804395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446333.057,74648.8,37.4037788888333,-121.988580477167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446333.25,74649,37.4037788661667,-121.988580502833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446333.456,74649.2,37.4037788596667,-121.988580518333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446333.649,74649.4,37.4037788558333,-121.988580517667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446333.854,74649.6,37.4037788498333,-121.988580563333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446334.049,74649.8,37.403778842,-121.988580578167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446334.251,74650,37.4037788126667,-121.988580589167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446334.453,74650.2,37.4037788008333,-121.988580622667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446334.657,74650.4,37.4037787895,-121.988580604167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446334.85,74650.6,37.4037787648333,-121.9885806135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446335.05,74650.8,37.403778737,-121.988580631333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446335.254,74651,37.4037787031667,-121.988580641667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446335.458,74651.2,37.4037786901667,-121.9885806545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446335.653,74651.4,37.4037786948333,-121.9885806795,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446335.849,74651.6,37.4037786678333,-121.988580695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446336.048,74651.8,37.4037786446667,-121.988580698667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446336.252,74652,37.403778618,-121.9885807385,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446336.456,74652.2,37.4037785981667,-121.988580753667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446336.649,74652.4,37.4037785831667,-121.988580778833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446336.855,74652.6,37.4037785763333,-121.988580803,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446337.058,74652.8,37.4037785516667,-121.988580823,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446337.254,74653,37.4037785311667,-121.988580824667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446337.456,74653.2,37.4037785051667,-121.988580822,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446337.649,74653.4,37.4037784901667,-121.988580840333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446337.855,74653.6,37.403778466,-121.988580846667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446338.048,74653.8,37.403778459,-121.988580851667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446338.253,74654,37.4037784478333,-121.988580873667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446338.454,74654.2,37.403778425,-121.988580876,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446338.655,74654.4,37.4037784108333,-121.988580893333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486446338.849,74654.6,37.403778413,-121.988580930833,2,0,0
