AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1493329219.61,78019.8,37.4036589506667,-121.9883378025,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329219.809,78020,37.4036589383333,-121.988339316833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329220.007,78020.2,37.4036589595,-121.988340397333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329220.216,78020.4,37.4036589883333,-121.988341002667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329220.411,78020.6,37.4036590181667,-121.988341103167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329220.609,78020.8,37.4036590155,-121.988340888167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329220.807,78021,37.4036590136667,-121.988340746833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329221.016,78021.2,37.4036590226667,-121.988340673167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329221.215,78021.4,37.4036590223333,-121.988340587167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329221.413,78021.6,37.4036590263333,-121.988340522833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329221.611,78021.8,37.4036590111667,-121.988340440167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329221.809,78022,37.4036589925,-121.9883403665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329222.007,78022.2,37.4036589841667,-121.9883402965,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329222.216,78022.4,37.4036589968333,-121.9883402315,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329222.414,78022.6,37.4036589833333,-121.988340166167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329222.612,78022.8,37.4036589573333,-121.9883400965,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329222.811,78023,37.4036589591667,-121.98834006,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329223.009,78023.2,37.4036589516667,-121.988339986,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329223.207,78023.4,37.4036589261667,-121.988339928,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329223.416,78023.6,37.4036589243333,-121.988339853833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329223.614,78023.8,37.4036589176667,-121.988339790667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329223.812,78024,37.4036589011667,-121.988339739667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329224.01,78024.2,37.4036588846667,-121.988339702167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329224.209,78024.4,37.4036588836667,-121.988339638667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329224.407,78024.6,37.403658866,-121.988339608,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329224.616,78024.8,37.4036588535,-121.988339555333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329224.814,78025,37.4036588453333,-121.988339504833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329225.012,78025.2,37.4036588493333,-121.988339444167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329225.21,78025.4,37.4036588345,-121.988339402833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329225.408,78025.6,37.4036588331667,-121.988339374,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329225.606,78025.8,37.403658819,-121.988339309833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329225.816,78026,37.4036588218333,-121.988339274333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329226.014,78026.2,37.4036588051667,-121.9883392415,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329226.212,78026.4,37.403658802,-121.988339205667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329226.41,78026.6,37.4036588081667,-121.98833918,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329226.608,78026.8,37.4036587998333,-121.988339247667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329226.806,78027,37.4036588031667,-121.9883394255,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329227.015,78027.2,37.403658813,-121.988339845667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329227.214,78027.4,37.4036587691667,-121.9883407945,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329227.412,78027.6,37.4036587836667,-121.988342441333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329227.61,78027.8,37.403658755,-121.98834486,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329227.808,78028,37.4036587798333,-121.988348116333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329228.006,78028.2,37.4036587785,-121.988352272,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329228.215,78028.4,37.4036587746667,-121.988357321167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329228.413,78028.6,37.4036587756667,-121.988363270667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329228.611,78028.8,37.4036588083333,-121.988370093,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329228.81,78029,37.403658861,-121.988377883167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329229.008,78029.2,37.4036588775,-121.988386586,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329229.206,78029.4,37.403658892,-121.988396140167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329229.415,78029.6,37.4036589248333,-121.988406652333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329229.613,78029.8,37.403658955,-121.988418046833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329229.811,78030,37.4036589551667,-121.988430276167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329230.009,78030.2,37.4036588071667,-121.988443215833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329230.208,78030.4,37.403658653,-121.988456848167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329230.406,78030.6,37.4036584846667,-121.988471162333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329230.615,78030.8,37.4036582821667,-121.988486106167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329230.813,78031,37.4036580523333,-121.988501632833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329231.011,78031.2,37.4036579143333,-121.988517852667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329231.209,78031.4,37.4036576735,-121.988534425333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329231.407,78031.6,37.4036574875,-121.988551533333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329231.605,78031.8,37.403657098,-121.988569439667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329231.815,78032,37.4036566573333,-121.9885877165,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329232.013,78032.2,37.4036562986667,-121.988606290167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329232.211,78032.4,37.403656072,-121.9886255655,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329232.409,78032.6,37.403655723,-121.988645343333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329232.607,78032.8,37.4036553781667,-121.988665454333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329232.805,78033,37.4036551521667,-121.9886859915,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329233.014,78033.2,37.403654941,-121.988707028333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329233.213,78033.4,37.4036546725,-121.988728431,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329233.411,78033.6,37.4036542598333,-121.988750058833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329233.609,78033.8,37.4036538578333,-121.988771968,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329233.807,78034,37.4036534685,-121.988794341333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329234.005,78034.2,37.4036531598333,-121.9888171205,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329234.214,78034.4,37.4036527661667,-121.988840169333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329234.412,78034.6,37.4036523863333,-121.988863363167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329234.61,78034.8,37.4036518995,-121.988886905,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329234.809,78035,37.4036514215,-121.988910779667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329235.007,78035.2,37.4036510783333,-121.988934789333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329235.205,78035.4,37.4036507131667,-121.988959026667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329235.414,78035.6,37.4036503145,-121.988983531667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329235.612,78035.8,37.4036499368333,-121.989008331833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329235.81,78036,37.403649542,-121.989033217333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329236.008,78036.2,37.403649195,-121.9890583145,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329236.207,78036.4,37.4036488896667,-121.989083532,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329236.416,78036.6,37.4036485666667,-121.989108763,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329236.614,78036.8,37.403648251,-121.989134257833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329236.812,78037,37.4036479516667,-121.98915996,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329237.01,78037.2,37.4036477381667,-121.989185654333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329237.208,78037.4,37.4036475158333,-121.989211509333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329237.406,78037.6,37.4036472181667,-121.989237588167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329237.615,78037.8,37.4036468615,-121.989263884333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329237.814,78038,37.4036464985,-121.989290120333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329238.012,78038.2,37.403646342,-121.989316578167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329238.21,78038.4,37.403646222,-121.989343254667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329238.408,78038.6,37.4036459916667,-121.989370002833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329238.606,78038.8,37.4036455713333,-121.989396853,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329238.815,78039,37.4036452578333,-121.989423817667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329239.013,78039.2,37.4036450115,-121.989450967167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329239.212,78039.4,37.4036446683333,-121.989478169667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329239.41,78039.6,37.4036441311667,-121.989505359833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329239.608,78039.8,37.4036437453333,-121.9895326205,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329239.806,78040,37.403643327,-121.989560046333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329240.015,78040.2,37.4036428195,-121.989587623,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329240.213,78040.4,37.403642335,-121.989615191,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329240.411,78040.6,37.4036419988333,-121.989642926667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329240.609,78040.8,37.40364164,-121.9896709565,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329240.808,78041,37.4036412091667,-121.989698818667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329241.006,78041.2,37.4036406561667,-121.989726768667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329241.215,78041.4,37.4036401585,-121.989754928,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329241.413,78041.6,37.4036395716667,-121.9897830785,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329241.611,78041.8,37.403638924,-121.989811067,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329241.809,78042,37.4036381846667,-121.989839294167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329242.007,78042.2,37.403637258,-121.989867581833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329242.206,78042.4,37.4036361775,-121.9898958575,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329242.415,78042.6,37.4036349906667,-121.9899241955,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329242.613,78042.8,37.4036335118333,-121.989952721833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329242.811,78043,37.4036318905,-121.989981125833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329243.009,78043.2,37.4036300823333,-121.990009612167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329243.207,78043.4,37.4036278485,-121.990038216333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329243.405,78043.6,37.4036253646667,-121.990066783833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329243.615,78043.8,37.403622598,-121.990095323167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329243.813,78044,37.4036197056667,-121.9901240375,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329244.011,78044.2,37.4036168186667,-121.990152739833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329244.209,78044.4,37.4036135201667,-121.990181504667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329244.407,78044.6,37.4036097311667,-121.990210359333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329244.616,78044.8,37.4036056153333,-121.990239059167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329244.814,78045,37.4036013213333,-121.9902678665,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329245.012,78045.2,37.4035966441667,-121.990296773,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329245.211,78045.4,37.4035918188333,-121.990325634667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329245.409,78045.6,37.4035866705,-121.990354719167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329245.607,78045.8,37.4035814251667,-121.990383698667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329245.816,78046,37.4035757553333,-121.990412326667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329246.014,78046.2,37.4035700656667,-121.990441189833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329246.212,78046.4,37.4035641513333,-121.990470004333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329246.41,78046.6,37.4035578898333,-121.9904977765,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329246.608,78046.8,37.4035515971667,-121.990526051667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329246.807,78047,37.4035456518333,-121.990554648667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329247.016,78047.2,37.403540155,-121.990583032167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329247.214,78047.4,37.4035340893333,-121.990611389667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329247.412,78047.6,37.4035278121667,-121.990639105,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329247.61,78047.8,37.403521617,-121.9906667975,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329247.808,78048,37.4035155306667,-121.9906942495,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329248.006,78048.2,37.4035092218333,-121.990721496833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329248.216,78048.4,37.403502856,-121.990748659833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329248.414,78048.6,37.4034962013333,-121.990775709667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329248.612,78048.8,37.4034895556667,-121.990802821,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329248.81,78049,37.4034829955,-121.9908295895,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329249.008,78049.2,37.403476109,-121.990856209667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329249.206,78049.4,37.4034694465,-121.990882432,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329249.415,78049.6,37.4034628535,-121.990908270167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329249.614,78049.8,37.4034563548333,-121.990933772,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329249.812,78050,37.4034500913333,-121.990959016333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329250.01,78050.2,37.4034438946667,-121.9909835935,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329250.208,78050.4,37.4034376538333,-121.991007537333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329250.406,78050.6,37.4034316536667,-121.991031205167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329250.615,78050.8,37.4034260081667,-121.991054435833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329250.813,78051,37.4034207036667,-121.9910774825,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329251.011,78051.2,37.4034158783333,-121.991100156333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329251.21,78051.4,37.4034113976667,-121.991122328,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329251.408,78051.6,37.4034072528333,-121.9911443155,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329251.606,78051.8,37.4034036901667,-121.991165702667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329251.815,78052,37.4034008803333,-121.991186520833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329252.013,78052.2,37.4033982601667,-121.991206794,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329252.211,78052.4,37.4033958865,-121.991226379,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329252.409,78052.6,37.4033938433333,-121.991244924667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329252.608,78052.8,37.4033921706667,-121.991262788333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329252.806,78053,37.4033906235,-121.991279790167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329253.015,78053.2,37.4033893881667,-121.991295941833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329253.213,78053.4,37.4033883251667,-121.991311280667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329253.411,78053.6,37.4033874918333,-121.991325941667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329253.609,78053.8,37.40338671,-121.991339821833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329253.807,78054,37.4033857925,-121.991352947333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329254.005,78054.2,37.4033851473333,-121.991365350667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329254.215,78054.4,37.4033843948333,-121.9913771475,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329254.413,78054.6,37.4033837706667,-121.991388257167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329254.611,78054.8,37.4033832746667,-121.991398905833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329254.809,78055,37.4033827796667,-121.991409057333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329255.007,78055.2,37.403382155,-121.991418510167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329255.216,78055.4,37.4033818258333,-121.991427595667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329255.414,78055.6,37.4033816458333,-121.991435819833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329255.613,78055.8,37.4033815641667,-121.991443753167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329255.811,78056,37.4033814093333,-121.9914512175,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329256.009,78056.2,37.4033814338333,-121.991458089333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329256.207,78056.4,37.4033814598333,-121.991464442833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329256.405,78056.6,37.403381282,-121.991470546333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329256.614,78056.8,37.4033812963333,-121.99147643,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329256.812,78057,37.4033811826667,-121.991481793167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329257.01,78057.2,37.403381262,-121.991486657333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329257.209,78057.4,37.4033813521667,-121.991491104667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329257.407,78057.6,37.403381354,-121.991494929167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329257.605,78057.8,37.4033814471667,-121.991498089667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329257.814,78058,37.4033813616667,-121.991500707667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329258.012,78058.2,37.4033813381667,-121.991502746333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329258.21,78058.4,37.4033813463333,-121.991504045,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329258.408,78058.6,37.4033812871667,-121.991504851167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329258.607,78058.8,37.4033812711667,-121.991505096333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329258.805,78059,37.4033812548333,-121.991504953833,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329259.014,78059.2,37.4033812351667,-121.991504917333,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329259.212,78059.4,37.4033812506667,-121.991504945667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329259.41,78059.6,37.4033812536667,-121.9915049515,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329259.608,78059.8,37.4033812463333,-121.9915049325,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329259.806,78060,37.4033812485,-121.991504944667,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329260.004,78060.2,37.4033812425,-121.991504939167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329260.214,78060.4,37.403381233,-121.991504907167,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329260.406,78060.6,37.4033812153333,-121.991504896,2,NULL,NULL
43a34021-8814-8a01-9183-39d4b4de03eb,1493329260.615,78060.8,37.4033812086667,-121.991504874,2,NULL,NULL
