AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486499970,0xE6100000010408000000CE122AB98A7F5EC07430EDE5E7B342402B16A267857F5EC055211EB3EAB3424036B01366857F5EC025D61DEFE7B34240CE122AB98A7F5EC07430EDE5E7B34240CE122AB98A7F5EC07430EDE5E7B3424060647352937F5EC0B935645EE3B3424059ADF2EF927F5EC05ED9BFD7E7B34240CE122AB98A7F5EC07430EDE5E7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499971,0xE610000001040800000066C19F0F8B7F5EC07E3262B8E7B342403E27786A857F5EC04B21CC66EDB342402B16A267857F5EC055211EB3EAB3424066C19F0F8B7F5EC07E3262B8E7B3424066C19F0F8B7F5EC07E3262B8E7B34240F73BA00F917F5EC083618AAEE1B3424060647352937F5EC0B935645EE3B3424066C19F0F8B7F5EC07E3262B8E7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499972,0xE6100000010408000000A820C7708B7F5EC068799B56E7B342403320C676857F5EC066696A09F0B342403E27786A857F5EC04B21CC66EDB34240A820C7708B7F5EC068799B56E7B34240A820C7708B7F5EC068799B56E7B34240D7F20EBB8F7F5EC0F6FF2318E1B34240F73BA00F917F5EC083618AAEE1B34240A820C7708B7F5EC068799B56E7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499973,0xE6100000010408000000387B935F8E7F5EC08D26E011E3B342403CE9BA8D857F5EC08BC1DFA2F2B342403320C676857F5EC066696A09F0B34240387B935F8E7F5EC08D26E011E3B34240387B935F8E7F5EC08D26E011E3B3424004D3E37C8E7F5EC0165123DEE2B34240D7F20EBB8F7F5EC0F6FF2318E1B34240387B935F8E7F5EC08D26E011E3B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499974,0xE6100000010405000000A402B1A5857F5EC03B5A0B29F5B34240AF9A4FB78E7F5EC03D67569BE4B3424004D3E37C8E7F5EC0165123DEE2B342403CE9BA8D857F5EC08BC1DFA2F2B34240A402B1A5857F5EC03B5A0B29F5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499975,0xE6100000010405000000CC036AAF857F5EC0948E1D9DF7B34240BB105C3E8D7F5EC038293596EBB34240AF9A4FB78E7F5EC03D67569BE4B34240A402B1A5857F5EC03B5A0B29F5B34240CC036AAF857F5EC0948E1D9DF7B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499976,0xE6100000010405000000CA0DAB8E857F5EC057FD8F00FAB34240F480E8E2897F5EC06FB56B7EF3B34240BB105C3E8D7F5EC038293596EBB34240CC036AAF857F5EC0948E1D9DF7B34240CA0DAB8E857F5EC057FD8F00FAB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499977,0xE61000000104050000008E639D50857F5EC01FA3AC36FCB34240C2A3A183877F5EC08EC8D8B7F8B34240F480E8E2897F5EC06FB56B7EF3B34240CA0DAB8E857F5EC057FD8F00FAB342408E639D50857F5EC01FA3AC36FCB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499978,0xE610000001040500000093E81914857F5EC00B9B5D09FEB342401B35D0AE857F5EC0C37FCAF6FCB34240C2A3A183877F5EC08EC8D8B7F8B342408E639D50857F5EC01FA3AC36FCB3424093E81914857F5EC00B9B5D09FEB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499979,0xE610000001040500000062B008D5847F5EC0DB1FA25BFFB3424062B008D5847F5EC0DB1FA25BFFB342401B35D0AE857F5EC0C37FCAF6FCB3424093E81914857F5EC00B9B5D09FEB3424062B008D5847F5EC0DB1FA25BFFB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499982,0xE6100000010405000000976C62AD837F5EC0E02120E601B44240AA2C5E27847F5EC00F450D2C01B442401443F743847F5EC08ED38D0201B442401443F743847F5EC08ED38D0201B44240976C62AD837F5EC0E02120E601B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499983,0xE6100000010405000000976C62AD837F5EC0E02120E601B44240AA2C5E27847F5EC00F450D2C01B4424030D067BB827F5EC09879949E02B4424030D067BB827F5EC09879949E02B44240976C62AD837F5EC0E02120E601B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499988,0xE61000000104050000002054E8587B7F5EC02BAFF17F03B44240B7BC8BC37A7F5EC0AD65303E04B442406AAEBA087D7F5EC07EEC697903B442406AAEBA087D7F5EC07EEC697903B442402054E8587B7F5EC02BAFF17F03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499989,0xE61000000104050000007770BE8F797F5EC07528DF8603B4424005B0B671747F5EC0F9C740740BB44240B7BC8BC37A7F5EC0AD65303E04B442402054E8587B7F5EC02BAFF17F03B442407770BE8F797F5EC07528DF8603B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499990,0xE6100000010405000000148BB6B7777F5EC01E8C178C03B442409979F9586F7F5EC036CFA3A612B4424005B0B671747F5EC0F9C740740BB442407770BE8F797F5EC07528DF8603B44240148BB6B7777F5EC01E8C178C03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499991,0xE61000000104050000007B371FE0757F5EC0A631199503B44240280DA5886D7F5EC03D65DEB413B442409979F9586F7F5EC036CFA3A612B44240148BB6B7777F5EC01E8C178C03B442407B371FE0757F5EC0A631199503B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499992,0xE6100000010405000000CEABE6F7737F5EC0092C889A03B44240D77EAD5B6B7F5EC0BFE5389D13B44240280DA5886D7F5EC03D65DEB413B442407B371FE0757F5EC0A631199503B44240CEABE6F7737F5EC0092C889A03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499993,0xE610000001040500000000914CFC717F5EC0C69D6FA503B44240F7D257C4697F5EC049E9314213B44240D77EAD5B6B7F5EC0BFE5389D13B44240CEABE6F7737F5EC0092C889A03B4424000914CFC717F5EC0C69D6FA503B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499994,0xE6100000010405000000A5B4B4EA6F7F5EC09241B9B503B44240A782A170687F5EC03DE7CF2314B44240F7D257C4697F5EC049E9314213B4424000914CFC717F5EC0C69D6FA503B44240A5B4B4EA6F7F5EC09241B9B503B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499995,0xE6100000010405000000F5771FD06D7F5EC08109BACA03B4424008A1F1C5677F5EC0B64A482E14B44240A782A170687F5EC03DE7CF2314B44240A5B4B4EA6F7F5EC09241B9B503B44240F5771FD06D7F5EC08109BACA03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499996,0xE6100000010405000000CBF41BA86B7F5EC09FEA25DD03B442408A5BF5F6667F5EC0FE3413D315B4424008A1F1C5677F5EC0B64A482E14B44240F5771FD06D7F5EC08109BACA03B44240CBF41BA86B7F5EC09FEA25DD03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499997,0xE61000000104050000008A06FC79697F5EC03FE000EE03B44240C508F6EB657F5EC0CB3D660C18B442408A5BF5F6667F5EC0FE3413D315B44240CBF41BA86B7F5EC09FEA25DD03B442408A06FC79697F5EC03FE000EE03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499998,0xE61000000104050000002101B64B677F5EC0F84DD6FA03B44240A0EA9C8F647F5EC0852446311BB44240C508F6EB657F5EC0CB3D660C18B442408A06FC79697F5EC03FE000EE03B442402101B64B677F5EC0F84DD6FA03B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486499999,0xE6100000010405000000AC120F19657F5EC0CBBB320A04B4424002AC68AA637F5EC035CD6ED01BB44240A0EA9C8F647F5EC0852446311BB442402101B64B677F5EC0F84DD6FA03B44240AC120F19657F5EC0CBBB320A04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500000,0xE6100000010405000000DDFB43E0627F5EC004A58B1604B442409CF1AFF5607F5EC0963CAE051CB4424002AC68AA637F5EC035CD6ED01BB44240AC120F19657F5EC0CBBB320A04B44240DDFB43E0627F5EC004A58B1604B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500001,0xE610000001040500000026C03C9D607F5EC0F455A62104B442407E7B80415E7F5EC0DD4CF32A1BB442409CF1AFF5607F5EC0963CAE051CB44240DDFB43E0627F5EC004A58B1604B4424026C03C9D607F5EC0F455A62104B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500002,0xE6100000010405000000AA1D16575E7F5EC0FF4FA53504B44240B7734AE55B7F5EC0D2AF3F991AB442407E7B80415E7F5EC0DD4CF32A1BB4424026C03C9D607F5EC0F455A62104B44240AA1D16575E7F5EC0FF4FA53504B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500003,0xE61000000104050000005D8A51135C7F5EC0D206EF5104B44240AA28B4DC587F5EC0287E48F718B44240B7734AE55B7F5EC0D2AF3F991AB44240AA1D16575E7F5EC0FF4FA53504B442405D8A51135C7F5EC0D206EF5104B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500004,0xE610000001040500000082503FDA597F5EC036E1CD7204B442407E36AEF5557F5EC00DDC9A3417B44240AA28B4DC587F5EC0287E48F718B442405D8A51135C7F5EC0D206EF5104B4424082503FDA597F5EC036E1CD7204B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500005,0xE6100000010405000000EB828EA9577F5EC0A489988E04B442408CA30A11537F5EC0A9CF728416B442407E36AEF5557F5EC00DDC9A3417B4424082503FDA597F5EC036E1CD7204B44240EB828EA9577F5EC0A489988E04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500006,0xE61000000104050000000D90B985557F5EC0C01D549204B4424011DC1787507F5EC0A6842C9415B442408CA30A11537F5EC0A9CF728416B44240EB828EA9577F5EC0A489988E04B442400D90B985557F5EC0C01D549204B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500007,0xE610000001040500000082D77477537F5EC05AC1A99A04B44240BB182C294E7F5EC003FDA87D15B4424011DC1787507F5EC0A6842C9415B442400D90B985557F5EC0C01D549204B4424082D77477537F5EC05AC1A99A04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500008,0xE610000001040500000045B1A391517F5EC02B79C5A604B4424061F8083D4C7F5EC010D1EE8815B44240BB182C294E7F5EC003FDA87D15B4424082D77477537F5EC05AC1A99A04B4424045B1A391517F5EC02B79C5A604B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500009,0xE6100000010405000000919CC6E14F7F5EC0DAAB83B704B4424088F84D094A7F5EC0F97F89BC15B4424061F8083D4C7F5EC010D1EE8815B4424045B1A391517F5EC02B79C5A604B44240919CC6E14F7F5EC0DAAB83B704B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500010,0xE6100000010405000000B1D797694E7F5EC0D2CC93C504B4424056BC7BB8487F5EC05AD34C6316B4424088F84D094A7F5EC0F97F89BC15B44240919CC6E14F7F5EC0DAAB83B704B44240B1D797694E7F5EC0D2CC93C504B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500011,0xE61000000104050000002BB1CF244D7F5EC01C5C99D104B442404ED0BB80477F5EC04C0E7A8916B4424056BC7BB8487F5EC05AD34C6316B44240B1D797694E7F5EC0D2CC93C504B442402BB1CF244D7F5EC01C5C99D104B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500012,0xE6100000010405000000B4DFF6124C7F5EC07EC5BEDB04B442403C2172E0467F5EC0F7DFDD8916B442404ED0BB80477F5EC04C0E7A8916B442402BB1CF244D7F5EC01C5C99D104B44240B4DFF6124C7F5EC07EC5BEDB04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500013,0xE6100000010405000000AB3A91374B7F5EC0046B94E104B44240BB934D2F467F5EC07AC9BCCE17B442403C2172E0467F5EC0F7DFDD8916B44240B4DFF6124C7F5EC07EC5BEDB04B44240AB3A91374B7F5EC0046B94E104B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500014,0xE610000001040500000043E191764A7F5EC0642FB3E504B4424038781A77457F5EC0D4737B6618B44240BB934D2F467F5EC07AC9BCCE17B44240AB3A91374B7F5EC0046B94E104B4424043E191764A7F5EC0642FB3E504B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500015,0xE6100000010405000000D9964DB9497F5EC0F2A0DCE804B442408C5C7398447F5EC061A659B017B4424038781A77457F5EC0D4737B6618B4424043E191764A7F5EC0642FB3E504B44240D9964DB9497F5EC0F2A0DCE804B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500016,0xE6100000010405000000953387E6487F5EC0C4EE5DDF04B44240B5016689437F5EC0171414C714B442408C5C7398447F5EC061A659B017B44240D9964DB9497F5EC0F2A0DCE804B44240953387E6487F5EC0C4EE5DDF04B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500017,0xE610000001040500000043EDDFF1477F5EC0D247BF9804B4424076320B5C427F5EC05412F9B711B44240B5016689437F5EC0171414C714B44240953387E6487F5EC0C4EE5DDF04B4424043EDDFF1477F5EC0D247BF9804B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500018,0xE6100000010405000000DDB160EC467F5EC05CE593D203B4424056E535D8407F5EC079DC7DC00EB4424076320B5C427F5EC05412F9B711B4424043EDDFF1477F5EC0D247BF9804B44240DDB160EC467F5EC05CE593D203B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500019,0xE6100000010405000000E2FEA70B467F5EC06A78275D02B44240AF90828A407F5EC030F438080AB4424056E535D8407F5EC079DC7DC00EB44240DDB160EC467F5EC05CE593D203B44240E2FEA70B467F5EC06A78275D02B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500020,0xE6100000010405000000E55F068D457F5EC0F281475300B44240AEC568D53F7F5EC076CF260306B44240AF90828A407F5EC030F438080AB44240E2FEA70B467F5EC06A78275D02B44240E55F068D457F5EC0F281475300B4424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500021,0xE6100000010405000000DC72D464457F5EC09EBF86D9FDB34240875750D43E7F5EC00B27FE0502B44240AEC568D53F7F5EC076CF260306B44240E55F068D457F5EC0F281475300B44240DC72D464457F5EC09EBF86D9FDB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500022,0xE610000001040500000095CB4E58457F5EC0C70CB7F0FAB34240F321F3F63B7F5EC0E388A2EEFDB34240875750D43E7F5EC00B27FE0502B44240DC72D464457F5EC09EBF86D9FDB3424095CB4E58457F5EC0C70CB7F0FAB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500023,0xE61000000104050000005D78DF41457F5EC09878D4B9F7B34240F1DB156F3A7F5EC00018FF83F9B34240F321F3F63B7F5EC0E388A2EEFDB3424095CB4E58457F5EC0C70CB7F0FAB342405D78DF41457F5EC09878D4B9F7B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500024,0xE61000000104050000001ABEB922457F5EC0C5954459F4B34240317CCFB0387F5EC027CBDCEEF3B34240F1DB156F3A7F5EC00018FF83F9B342405D78DF41457F5EC09878D4B9F7B342401ABEB922457F5EC0C5954459F4B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500025,0xE610000001040500000079EFBB08457F5EC0532866D0F0B34240C724A7EB377F5EC0C157ED7BEEB34240317CCFB0387F5EC027CBDCEEF3B342401ABEB922457F5EC0C5954459F4B3424079EFBB08457F5EC0532866D0F0B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500026,0xE6100000010405000000661250FB447F5EC007D85533EDB342407876C33B377F5EC060B56362E9B34240C724A7EB377F5EC0C157ED7BEEB3424079EFBB08457F5EC0532866D0F0B34240661250FB447F5EC007D85533EDB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500027,0xE6100000010405000000A83347FA447F5EC01AC04998E9B34240697EF365377F5EC033A48B40E4B342407876C33B377F5EC060B56362E9B34240661250FB447F5EC007D85533EDB34240A83347FA447F5EC01AC04998E9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500028,0xE610000001040500000096C907FF447F5EC0ADE2FFF7E5B342408FAB1CBB377F5EC0C1E1EDF6DFB34240697EF365377F5EC033A48B40E4B34240A83347FA447F5EC01AC04998E9B3424096C907FF447F5EC0ADE2FFF7E5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500029,0xE6100000010405000000243DD201457F5EC003A18A55E2B3424090680B15387F5EC0EFD3D965DCB342408FAB1CBB377F5EC0C1E1EDF6DFB3424096C907FF447F5EC0ADE2FFF7E5B34240243DD201457F5EC003A18A55E2B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500030,0xE6100000010405000000E42AF00A457F5EC092655FAEDEB342408EF43038387F5EC0E399D90DD9B3424090680B15387F5EC0EFD3D965DCB34240243DD201457F5EC003A18A55E2B34240E42AF00A457F5EC092655FAEDEB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500031,0xE6100000010405000000F8FC6B1B457F5EC039ACCA06DBB34240C0E265F1377F5EC0E843EFE1D6B342408EF43038387F5EC0E399D90DD9B34240E42AF00A457F5EC092655FAEDEB34240F8FC6B1B457F5EC039ACCA06DBB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500032,0xE6100000010405000000203A6736457F5EC0756D0F60D7B3424072B41EE5377F5EC0964E7269D4B34240C0E265F1377F5EC0E843EFE1D6B34240F8FC6B1B457F5EC039ACCA06DBB34240203A6736457F5EC0756D0F60D7B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500033,0xE6100000010405000000F2902F52457F5EC0D64EA3BBD3B342407F936727387F5EC0D8A1AE96D0B3424072B41EE5377F5EC0964E7269D4B34240203A6736457F5EC0756D0F60D7B34240F2902F52457F5EC0D64EA3BBD3B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500034,0xE6100000010405000000EFB73766457F5EC0F5B80822D0B34240FDFD445D387F5EC0C39738B4CDB342407F936727387F5EC0D8A1AE96D0B34240F2902F52457F5EC0D64EA3BBD3B34240EFB73766457F5EC0F5B80822D0B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500035,0xE610000001040500000013E77170457F5EC039FBF691CCB3424078D4EBA1387F5EC07447DEECC9B34240FDFD445D387F5EC0C39738B4CDB34240EFB73766457F5EC0F5B80822D0B3424013E77170457F5EC039FBF691CCB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500036,0xE610000001040500000061276972457F5EC0E4BB7A0AC9B342405BD6DFDF387F5EC0CA166611C6B3424078D4EBA1387F5EC07447DEECC9B3424013E77170457F5EC039FBF691CCB3424061276972457F5EC0E4BB7A0AC9B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500037,0xE6100000010405000000331B8C71457F5EC0D0088793C5B34240FEF4CCE0387F5EC0DDF90099C2B342405BD6DFDF387F5EC0CA166611C6B3424061276972457F5EC0E4BB7A0AC9B34240331B8C71457F5EC0D0088793C5B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500038,0xE61000000104050000008A4CC46F457F5EC014A05838C2B34240C0CE6D82387F5EC0820224A8BFB34240FEF4CCE0387F5EC0DDF90099C2B34240331B8C71457F5EC0D0088793C5B342408A4CC46F457F5EC014A05838C2B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500039,0xE6100000010405000000D6FED171457F5EC0F9C10EF4BEB34240A3577748387F5EC06AC2909CBCB34240C0CE6D82387F5EC0820224A8BFB342408A4CC46F457F5EC014A05838C2B34240D6FED171457F5EC0F9C10EF4BEB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500040,0xE6100000010405000000EBF44B75457F5EC0EE99DEC8BBB342407F26CF1E387F5EC085086B0CBAB34240A3577748387F5EC06AC2909CBCB34240D6FED171457F5EC0F9C10EF4BEB34240EBF44B75457F5EC0EE99DEC8BBB3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500041,0xE61000000104050000005D9C176F457F5EC054BD2CC7B8B3424080FDE36C387F5EC0AEBA624EB8B342407F26CF1E387F5EC085086B0CBAB34240EBF44B75457F5EC0EE99DEC8BBB342405D9C176F457F5EC054BD2CC7B8B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500042,0xE610000001040500000074C5F666457F5EC0E950020BB6B34240652D9E1B397F5EC0F756C06CB7B3424080FDE36C387F5EC0AEBA624EB8B342405D9C176F457F5EC054BD2CC7B8B3424074C5F666457F5EC0E950020BB6B3424001000000020000000001000000FFFFFFFF0000000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
00000015-db64-fde7-7e67-39c8ac533d51,1486500043,0xE61000000104080000008D98EC843B7F5EC017B25E27B7B34240801DEE62457F5EC0B69C1DA8B3B3424074C5F666457F5EC0E950020BB6B342408D98EC843B7F5EC017B25E27B7B342408D98EC843B7F5EC017B25E27B7B34240418C62C23A7F5EC00C49516CB7B34240652D9E1B397F5EC0F756C06CB7B342408D98EC843B7F5EC017B25E27B7B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,05d1cb7d-c0d8-4406-aea1-2ae27d7a33d2
