AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448314,0xE61000000104050000005046873E657C5EC089520111C7B74240FA7F6E76747C5EC055B52DF9D7B74240CF808E0F7A7C5EC04C743BF6D9B7424095A76420697C5EC02E58F7E8C7B742405046873E657C5EC089520111C7B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448315,0xE610000001040500000095A76420697C5EC02E58F7E8C7B74240CF808E0F7A7C5EC04C743BF6D9B74240D53C93E77E7C5EC05B97C170DBB74240C48C52136D7C5EC059539B30C8B7424095A76420697C5EC02E58F7E8C7B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448316,0xE6100000010405000000C48C52136D7C5EC059539B30C8B74240D53C93E77E7C5EC05B97C170DBB7424042C878E8827C5EC02F0103EADCB742402B3D360E717C5EC05A2D2BF0C7B74240C48C52136D7C5EC059539B30C8B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448317,0xE61000000104050000002B3D360E717C5EC05A2D2BF0C7B7424042C878E8827C5EC02F0103EADCB742404D995C9D867C5EC0B2519A48DCB742400B84D506757C5EC042753416C7B742402B3D360E717C5EC05A2D2BF0C7B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448318,0xE61000000104050000000B84D506757C5EC042753416C7B742404D995C9D867C5EC0B2519A48DCB74240892199658B7C5EC05285721EDBB74240E69E0AEF787C5EC073D5448EC5B742400B84D506757C5EC042753416C7B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448319,0xE6100000010405000000E69E0AEF787C5EC073D5448EC5B74240892199658B7C5EC05285721EDBB74240DAFEDC1B8F7C5EC07E7DCB1CD9B74240382358C57C7C5EC0A21D3960C3B74240E69E0AEF787C5EC073D5448EC5B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448320,0xE6100000010405000000382358C57C7C5EC0A21D3960C3B74240DAFEDC1B8F7C5EC07E7DCB1CD9B74240A823304A937C5EC041671A04D6B742401BDFEC80807C5EC01B384CB5C0B74240382358C57C7C5EC0A21D3960C3B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448321,0xE61000000104050000001BDFEC80807C5EC01B384CB5C0B74240A823304A937C5EC041671A04D6B742401AC19106977C5EC09D95DC7CD4B742403B9A4620847C5EC0AFE90ED0BDB742401BDFEC80807C5EC01B384CB5C0B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448322,0xE61000000104050000003B9A4620847C5EC0AFE90ED0BDB742401AC19106977C5EC09D95DC7CD4B74240A8BFACD49A7C5EC05031878FD1B74240CB4FD2B0877C5EC03EE8D7E1BAB742403B9A4620847C5EC0AFE90ED0BDB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448323,0xE6100000010405000000CB4FD2B0877C5EC03EE8D7E1BAB74240A8BFACD49A7C5EC05031878FD1B74240922FAF829E7C5EC0FF93DC1DCEB7424001CB7F2D8B7C5EC00EDD00FBB7B74240CB4FD2B0877C5EC03EE8D7E1BAB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448324,0xE610000001040500000001CB7F2D8B7C5EC00EDD00FBB7B74240922FAF829E7C5EC0FF93DC1DCEB74240FC9467EEA17C5EC01B0E634DCAB742407F5162998E7C5EC05234461BB5B7424001CB7F2D8B7C5EC00EDD00FBB7B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448325,0xE61000000104050000007F5162998E7C5EC05234461BB5B74240FC9467EEA17C5EC01B0E634DCAB7424011E52881A57C5EC08D73CCBDC6B74240E80E5AF9917C5EC0C4EF7B3DB2B742407F5162998E7C5EC05234461BB5B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448326,0xE6100000010405000000E80E5AF9917C5EC0C4EF7B3DB2B7424011E52881A57C5EC08D73CCBDC6B74240A78D36E3A87C5EC0FF976A4AC0B742404A89374F957C5EC070260761AFB74240E80E5AF9917C5EC0C4EF7B3DB2B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448327,0xE61000000104050000004A89374F957C5EC070260761AFB74240A78D36E3A87C5EC0FF976A4AC0B74240A8C04459AB7C5EC08A218D36B9B74240F0F557AB987C5EC0E6305281ACB742404A89374F957C5EC070260761AFB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448328,0xE6100000010405000000F0F557AB987C5EC0E6305281ACB74240A8C04459AB7C5EC08A218D36B9B742403EE8EA5AAE7C5EC0B1FC5562B3B742404FECB0119C7C5EC0897EA99EA9B74240F0F557AB987C5EC0E6305281ACB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448329,0xE61000000104050000004FECB0119C7C5EC0897EA99EA9B742403EE8EA5AAE7C5EC0B1FC5562B3B7424069CEA420B17C5EC071551925ADB74240FBD5CC7D9F7C5EC059C64ABEA6B742404FECB0119C7C5EC0897EA99EA9B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448330,0xE6100000010405000000FBD5CC7D9F7C5EC059C64ABEA6B7424069CEA420B17C5EC071551925ADB742409EEC2E73B37C5EC05C430872A7B74240EF732CF7A27C5EC03582A6D7A3B74240FBD5CC7D9F7C5EC059C64ABEA6B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448331,0xE6100000010405000000EF732CF7A27C5EC03582A6D7A3B742409EEC2E73B37C5EC05C430872A7B742408B63BCF8B27C5EC07142C5FBA0B742407D62AD78A67C5EC02914E5E6A0B74240EF732CF7A27C5EC03582A6D7A3B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448332,0xE61000000104050000007D62AD78A67C5EC02914E5E6A0B742408B63BCF8B27C5EC07142C5FBA0B74240F5FA16EEAE7C5EC0F4A66EBF9CB74240404D11FCA97C5EC078E7BCED9DB742407D62AD78A67C5EC02914E5E6A0B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448333,0xE6100000010405000000404D11FCA97C5EC078E7BCED9DB74240F5FA16EEAE7C5EC0F4A66EBF9CB74240E48DA984AD7C5EC0398FD8F29AB74240E48DA984AD7C5EC0398FD8F29AB74240404D11FCA97C5EC078E7BCED9DB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448351,0xE6100000010405000000A6F06565EF7C5EC0BB19015364B742409B443553F17C5EC0D0D91AB163B74240132D85A9EB7C5EC07504AB2F67B74240132D85A9EB7C5EC07504AB2F67B74240A6F06565EF7C5EC0BB19015364B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448352,0xE6100000010405000000A6F06565EF7C5EC0BB19015364B742409B443553F17C5EC0D0D91AB163B74240217ECB21F97C5EC072F2B55560B74240D1AF432AF37C5EC0EA3C2C9561B74240A6F06565EF7C5EC0BB19015364B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448353,0xE6100000010405000000D1AF432AF37C5EC0EA3C2C9561B74240217ECB21F97C5EC072F2B55560B74240F37215C7007D5EC04B0D80E55EB742401F9371F3F67C5EC0571DCDE95EB74240D1AF432AF37C5EC0EA3C2C9561B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448354,0xE61000000104050000001F9371F3F67C5EC0571DCDE95EB74240F37215C7007D5EC04B0D80E55EB74240FD79AD9B077D5EC0D246B17D5EB742405D031BB3FA7C5EC0D9E0062D5CB742401F9371F3F67C5EC0571DCDE95EB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448355,0xE61000000104050000005D031BB3FA7C5EC0D9E0062D5CB74240FD79AD9B077D5EC0D246B17D5EB7424073BA1A790D7D5EC0160E6B3D5EB7424058ECD45BFE7C5EC0DCD3831A59B742405D031BB3FA7C5EC0D9E0062D5CB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448356,0xE610000001040500000058ECD45BFE7C5EC0DCD3831A59B7424073BA1A790D7D5EC0160E6B3D5EB742405D48D76A127D5EC0329A9B465EB74240357E5AD8017D5EC0C9B6168655B7424058ECD45BFE7C5EC0DCD3831A59B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448357,0xE6100000010405000000357E5AD8017D5EC0C9B6168655B742405D48D76A127D5EC0329A9B465EB742405464CCA7167D5EC02CC09DDA5CB742404896AC29057D5EC06912AE7851B74240357E5AD8017D5EC0C9B6168655B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448358,0xE61000000104050000004896AC29057D5EC06912AE7851B742405464CCA7167D5EC02CC09DDA5CB74240A3C7E3051A7D5EC0734AEF5F58B74240CAF18662087D5EC0A1D5A7224DB742404896AC29057D5EC06912AE7851B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448359,0xE6100000010405000000CAF18662087D5EC0A1D5A7224DB74240A3C7E3051A7D5EC0734AEF5F58B74240A40DE1241D7D5EC07ADD673954B742408BF3F48E0B7D5EC0C1DB9DB348B74240CAF18662087D5EC0A1D5A7224DB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448360,0xE61000000104050000008BF3F48E0B7D5EC0C1DB9DB348B74240A40DE1241D7D5EC07ADD673954B74240D29C4CB71E7D5EC0D08F5C0051B7424074C6F6B20E7D5EC09674093F44B742408BF3F48E0B7D5EC0C1DB9DB348B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448361,0xE610000001040500000074C6F6B20E7D5EC09674093F44B74240D29C4CB71E7D5EC0D08F5C0051B74240E0F924E1217D5EC01231188E51B74240201492DA117D5EC0747A50C83FB7424074C6F6B20E7D5EC09674093F44B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448362,0xE6100000010405000000201492DA117D5EC0747A50C83FB74240E0F924E1217D5EC01231188E51B74240930B1B6F247D5EC0935BA65751B742407479B003157D5EC090D794573BB74240201492DA117D5EC0747A50C83FB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448363,0xE61000000104050000007479B003157D5EC090D794573BB74240930B1B6F247D5EC0935BA65751B7424007B6D213257D5EC0869965524CB7424030FD5729187D5EC06FC133DF36B742407479B003157D5EC090D794573BB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448364,0xE610000001040500000030FD5729187D5EC06FC133DF36B7424007B6D213257D5EC0869965524CB742400B5B90C7247D5EC0262EC76645B742408318884C1B7D5EC0BE33E75732B7424030FD5729187D5EC06FC133DF36B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448365,0xE61000000104050000008318884C1B7D5EC0BE33E75732B742400B5B90C7247D5EC0262EC76645B74240AED0AE60287D5EC02C8DE7F042B74240567B40661E7D5EC0407A8DDC2DB742408318884C1B7D5EC0BE33E75732B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448366,0xE6100000010405000000567B40661E7D5EC0407A8DDC2DB74240AED0AE60287D5EC02C8DE7F042B74240C29FC7772C7D5EC0381F7DE840B742408257118A217D5EC0EF814C8C29B74240567B40661E7D5EC0407A8DDC2DB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448367,0xE61000000104050000008257118A217D5EC0EF814C8C29B74240C29FC7772C7D5EC0381F7DE840B742404A2EDD58317D5EC091B970993EB74240D53FC5E4247D5EC09BD727D725B742408257118A217D5EC0EF814C8C29B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448368,0xE6100000010405000000D53FC5E4247D5EC09BD727D725B742404A2EDD58317D5EC091B970993EB74240FF18F705367D5EC0754C169036B742401CF23B8C287D5EC03B7ACD6A23B74240D53FC5E4247D5EC09BD727D725B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448369,0xE61000000104050000001CF23B8C287D5EC03B7ACD6A23B74240FF18F705367D5EC0754C169036B7424002BCA313397D5EC04720387F31B74240D137176D2C7D5EC01DEDCAA322B742401CF23B8C287D5EC03B7ACD6A23B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448370,0xE6100000010405000000D137176D2C7D5EC01DEDCAA322B7424002BCA313397D5EC04720387F31B742405C2C010C3D7D5EC02EFE2D2832B74240B791027A307D5EC0F709D10F23B74240D137176D2C7D5EC01DEDCAA322B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448371,0xE6100000010405000000B791027A307D5EC0F709D10F23B742405C2C010C3D7D5EC02EFE2D2832B74240711525CB3E7D5EC072347C9C2EB74240AF71F6AE347D5EC0F6C164DB23B74240B791027A307D5EC0F709D10F23B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448372,0xE6100000010405000000AF71F6AE347D5EC0F6C164DB23B74240711525CB3E7D5EC072347C9C2EB742401DBD92C1417D5EC00877BCB12EB742409F730A00397D5EC0571D79B724B74240AF71F6AE347D5EC0F6C164DB23B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448373,0xE61000000104050000009F730A00397D5EC0571D79B724B742401DBD92C1417D5EC00877BCB12EB742401E7A9746467D5EC0A48AD28F2FB7424072CDD0673D7D5EC00F7FA59325B742409F730A00397D5EC0571D79B724B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448374,0xE610000001040500000072CDD0673D7D5EC00F7FA59325B742401E7A9746467D5EC0A48AD28F2FB7424037C725A64E7D5EC0E8A90B1E35B742407099E9D3417D5EC04EFBEA6426B7424072CDD0673D7D5EC00F7FA59325B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448375,0xE61000000104050000007099E9D3417D5EC04EFBEA6426B7424037C725A64E7D5EC0E8A90B1E35B74240B8FDC80E557D5EC074B1B8B838B742406DA38A37467D5EC0B697CB2527B742407099E9D3417D5EC04EFBEA6426B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448376,0xE61000000104050000006DA38A37467D5EC0B697CB2527B74240B8FDC80E557D5EC074B1B8B838B74240C4157D7F597D5EC0E354BA013AB74240D378B4874A7D5EC0162A93DB27B742406DA38A37467D5EC0B697CB2527B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448377,0xE6100000010405000000D378B4874A7D5EC0162A93DB27B74240C4157D7F597D5EC0E354BA013AB74240538DFAC15D7D5EC0A5165A063CB742407ADA2DBC4E7D5EC0A415C08828B74240D378B4874A7D5EC0162A93DB27B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448378,0xE61000000104050000007ADA2DBC4E7D5EC0A415C08828B74240538DFAC15D7D5EC0A5165A063CB74240DCADB139627D5EC079D90EF23EB742406C8118DB527D5EC06A7B313629B742407ADA2DBC4E7D5EC0A415C08828B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448379,0xE61000000104050000006C8118DB527D5EC06A7B313629B74240DCADB139627D5EC079D90EF23EB74240CF91721E667D5EC063A192C140B74240F8E270EC567D5EC0D26791E429B742406C8118DB527D5EC06A7B313629B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448380,0xE6100000010405000000F8E270EC567D5EC0D26791E429B74240CF91721E667D5EC063A192C140B74240F5FE992A6A7D5EC0179A25D840B74240CB25B4F25A7D5EC0759B45932AB74240F8E270EC567D5EC0D26791E429B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448381,0xE6100000010405000000CB25B4F25A7D5EC0759B45932AB74240F5FE992A6A7D5EC0179A25D840B742401C6F3B756E7D5EC0E87C187442B742407D9411F35E7D5EC025E2D6482BB74240CB25B4F25A7D5EC0759B45932AB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448382,0xE61000000104050000007D9411F35E7D5EC025E2D6482BB742401C6F3B756E7D5EC0E87C187442B74240A269BB7D727D5EC06D6EBA2243B74240E398B2EB627D5EC0F79AA5FF2BB742407D9411F35E7D5EC025E2D6482BB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448383,0xE6100000010405000000E398B2EB627D5EC0F79AA5FF2BB74240A269BB7D727D5EC06D6EBA2243B74240138F0E9F767D5EC00044BCFC42B742408D9277D9667D5EC0A9DDA2B02CB74240E398B2EB627D5EC0F79AA5FF2BB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448384,0xE61000000104050000008D9277D9667D5EC0A9DDA2B02CB74240138F0E9F767D5EC00044BCFC42B74240891160C77A7D5EC092670E6143B74240CABB3FC46A7D5EC09E8B105B2DB742408D9277D9667D5EC0A9DDA2B02CB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448385,0xE6100000010405000000CABB3FC46A7D5EC09E8B105B2DB74240891160C77A7D5EC092670E6143B74240A620F4557E7D5EC04D3C4A2144B7424025A455A66E7D5EC0C51926012EB74240CABB3FC46A7D5EC09E8B105B2DB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448386,0xE610000001040500000025A455A66E7D5EC0C51926012EB74240A620F4557E7D5EC04D3C4A2144B742405FAF1FDE817D5EC0FE584DFE44B742408838687D727D5EC0E0ED98A62EB7424025A455A66E7D5EC0C51926012EB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448387,0xE61000000104050000008838687D727D5EC0E0ED98A62EB742405FAF1FDE817D5EC0FE584DFE44B7424041D579C4857D5EC0DC19797445B7424077E88253767D5EC00A2EEF4B2FB742408838687D727D5EC0E0ED98A62EB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448388,0xE610000001040500000077E88253767D5EC00A2EEF4B2FB7424041D579C4857D5EC0DC19797445B74240CE27B360897D5EC08ED7760045B74240F5096B457A7D5EC08C1035F72FB7424077E88253767D5EC00A2EEF4B2FB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448389,0xE6100000010405000000F5096B457A7D5EC08C1035F72FB74240CE27B360897D5EC08ED7760045B742406D7620ED8C7D5EC022CC531045B74240D1AA444B7E7D5EC0B5FDECA630B74240F5096B457A7D5EC08C1035F72FB7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448390,0xE6100000010405000000D1AA444B7E7D5EC0B5FDECA630B742406D7620ED8C7D5EC022CC531045B74240B3765D8C907D5EC00BB6E4DB46B742401CCF1646827D5EC0E9B5675531B74240D1AA444B7E7D5EC0B5FDECA630B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448391,0xE61000000104050000001CCF1646827D5EC0E9B5675531B74240B3765D8C907D5EC00BB6E4DB46B74240A8094FC7937D5EC04581CF6948B74240BBD64A37867D5EC0726A210532B742401CCF1646827D5EC0E9B5675531B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448392,0xE6100000010405000000BBD64A37867D5EC0726A210532B74240A8094FC7937D5EC04581CF6948B7424034F9991D977D5EC0FDC7C6CD48B7424086CE2D1A8A7D5EC028989CB332B74240BBD64A37867D5EC0726A210532B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448393,0xE610000001040500000086CE2D1A8A7D5EC028989CB332B7424034F9991D977D5EC0FDC7C6CD48B7424026CDBCDB9A7D5EC065498A5849B7424007A32AE58D7D5EC0A6BE455F33B7424086CE2D1A8A7D5EC028989CB332B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448394,0xE610000001040500000007A32AE58D7D5EC0A6BE455F33B7424026CDBCDB9A7D5EC065498A5849B74240BAC622BC9E7D5EC00864829D4AB742404C240A9F917D5EC07882B40734B7424007A32AE58D7D5EC0A6BE455F33B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448395,0xE61000000104050000004C240A9F917D5EC07882B40734B74240BAC622BC9E7D5EC00864829D4AB7424016F28077A27D5EC05A39FC584AB74240048C2E4B957D5EC0ED3E6EAA34B742404C240A9F917D5EC07882B40734B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448396,0xE6100000010405000000048C2E4B957D5EC0ED3E6EAA34B7424016F28077A27D5EC05A39FC584AB74240220DA6F3A57D5EC07D68BD7F4AB74240F3B378DF987D5EC038FF324635B74240048C2E4B957D5EC0ED3E6EAA34B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448397,0xE6100000010405000000F3B378DF987D5EC038FF324635B74240220DA6F3A57D5EC07D68BD7F4AB742403456A424A97D5EC0DFD918064BB74240DA7D3D619C7D5EC0371BEFDD35B74240F3B378DF987D5EC038FF324635B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448398,0xE6100000010405000000DA7D3D619C7D5EC0371BEFDD35B742403456A424A97D5EC0DFD918064BB742402C559565AC7D5EC08A4E6A644CB7424008B562D09F7D5EC0700C327236B74240DA7D3D619C7D5EC0371BEFDD35B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448399,0xE610000001040500000008B562D09F7D5EC0700C327236B742402C559565AC7D5EC08A4E6A644CB7424010F41F4AAF7D5EC0952F85E74CB74240859DDB2DA37D5EC01056DD0837B7424008B562D09F7D5EC0700C327236B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491448400,0xE6100000010405000000859DDB2DA37D5EC01056DD0837B7424010F41F4AAF7D5EC0952F85E74CB7424053ECDA71B27D5EC0AF51F90B4DB7424018482578A67D5EC04434B7A337B74240859DDB2DA37D5EC01056DD0837B7424001000000020000000001000000FFFFFFFF0000000003,54918a61-b5ec-010b-fea2-39de5363fbd1
