AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1491410254.642,2017-04-05 16:37:41.173,37.3970450437002,-121.984270542663,0,0xE6100000010CD7C9DF49FE7E5EC09ADD3A5FD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.22824,0.04116,0,170,2.35669162271463,NULL,NULL,NULL,0,0,148.025512695313,49.919303894043,44.8503036499023,4.477,0,0,0.00371529848010688,0.00178530061312074,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410254.946,2017-04-05 16:37:41.173,37.3970453166667,-121.984270516667,0,0xE6100000010C1DE0C349FE7E5EC0850E8561D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.20398406374502,0.06199203187251,0,170,2.35750138410169,NULL,NULL,NULL,0,0,148.019072837018,49.919987617655,44.8504146819419,4.487,0,0,0.00323112517496297,0.0155382813515453,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410255.255,2017-04-05 16:37:41.173,37.397045444335,-121.98427060197,0,0xE6100000010C06781F4AFE7E5EC0E9389762D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.200524193548387,0.0563306451612903,0,170,2.35742006997186,NULL,NULL,NULL,0,0,147.991882324219,49.9228744506836,44.8508834838867,4.487,0,0,-0.00186704911866487,-0.00982756071948776,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410255.554,2017-04-05 16:37:44.597,37.3970460890805,-121.984270263629,0,0xE6100000010C8F2DB448FE7E5EC07FCDFF67D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.2,-0.0125,0,170,2.35840103081032,NULL,NULL,NULL,0,0,147.991752462184,49.9228744506836,44.8508834838867,4.487,0,0,-0.00240660712455576,-0.000413786866967094,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410255.861,2017-04-05 16:37:44.597,37.39704575,-121.984270983333,0,0xE6100000010C4AF4B84BFE7E5EC005A22765D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.17,-0.0154183266932271,0,170,2.35846765079386,NULL,NULL,NULL,0,0,147.990356445313,49.9228744506836,44.8508834838867,4.487,0,0,-0.00153606148102738,-0.013225253600492,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410256.162,2017-04-05 16:37:44.597,37.3970461885787,-121.984270544755,0,0xE6100000010CE308E249FE7E5EC03679D568D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.156693548387097,-0.0233064516129032,0,170,2.35835914787248,NULL,NULL,NULL,0,0,147.997250496073,49.9228744506836,44.8508834838867,4.487,0,0,0.00304452147543724,-0.018260568292037,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410256.487,2017-04-05 16:37:44.597,37.3970458515306,-121.98426977619,0,0xE6100000010C59CBA846FE7E5EC00FAB0166D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.15,-0.0396414342629482,0,170,2.35834475375417,NULL,NULL,NULL,0,0,148.011260986328,49.9228744506836,44.8508834838867,4.487,0,0,0.00228410158945146,-0.00629841018290944,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410256.791,2017-04-05 16:37:44.597,37.397046394686,-121.984269164654,0,0xE6100000010C9C291844FE7E5EC0E615906AD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.176046511627907,-0.0501162790697674,0,170,2.35793091611155,NULL,NULL,NULL,0,0,148.011260986328,49.9228744506836,44.8508834838867,4.487,0,0,0.00198138499328251,-0.00134976078874537,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410257.095,2017-04-05 16:37:44.597,37.3970459425734,-121.984268986788,0,0xE6100000010C2D2E5943FE7E5EC05E2EC566D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.163975409836066,-0.0259016393442623,0,170,2.35790577523906,NULL,NULL,NULL,0,0,148.011260986328,49.9228744506836,44.8508834838867,4.487,0,0,-0.00314105897574913,-0.00658639906454279,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410257.398,2017-04-05 16:37:44.597,37.3970452679868,-121.984268535974,0,0xE6100000010C5E1F7541FE7E5EC076841C61D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.182530120481928,-0.0437349397590361,0,170,2.35915354964141,NULL,NULL,NULL,0,0,148.029959171376,49.9228744506836,44.8508834838867,4.487,0,0,-0.000426528343477315,-0.00166162526483572,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410257.711,2017-04-05 16:37:44.597,37.397043378866,-121.984269209966,0,0xE6100000010CE1D04844FE7E5EC052A94351D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.172329317269076,-0.04,0,170,2.35782595803508,NULL,NULL,NULL,0,0,148.02084740172,49.9228744506836,44.8508834838867,4.487,0,0,0.00523843419263285,-0.000564875407473676,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410258.022,2017-04-05 16:37:44.597,37.397043188342,-121.984269501295,0,0xE6100000010CC9A08145FE7E5EC0A583AA4FD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.13593625498008,0.00135458167330677,0,170,2.35887808123302,NULL,NULL,NULL,0,0,147.981567382813,49.9228744506836,44.8508834838867,4.487,0,0,-0.00900760055181283,-0.0163039895876386,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410258.325,2017-04-05 16:37:44.597,37.3970447142857,-121.984269003571,0,0xE6100000010C74336B43FE7E5EC01074775CD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.123815261044177,-0.0141767068273092,0,170,2.35934823184059,NULL,NULL,NULL,0,0,147.98173539182,49.9228744506836,44.8508834838867,4.487,0,0,-0.00282369656220281,0.00606353881451793,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410258.623,2017-04-05 16:37:44.597,37.3970445526496,-121.984268528462,0,0xE6100000010C7C0E6D41FE7E5EC0AD571C5BD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.1446,-0.0492,0,170,2.35777473564352,NULL,NULL,NULL,0,0,147.981918334961,49.9228744506836,44.8508834838867,4.487,0,0,-0.00275019392225584,0.00014075352038725,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410258.928,2017-04-05 16:37:48.013,37.3970449666667,-121.984268883333,0,0xE6100000010CAF18EA42FE7E5EC0FC6F955ED2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.17015873015873,-0.04,0,170,2.35918471129733,NULL,NULL,NULL,0,0,147.984707284481,49.9228744506836,44.8508834838867,4.487,0,0,-0.00476968156692469,0.00168953924768477,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410259.229,2017-04-05 16:37:48.013,37.3970448769759,-121.984269211684,0,0xE6100000010C1EA94A44FE7E5EC0F2D3D45DD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.18,-0.0304016064257028,0,170,2.35955163182108,NULL,NULL,NULL,0,0,147.985717773438,49.9228744506836,44.8508834838867,4.487,0,0,0.00463011015703139,-0.001288416788393,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410259.514,2017-04-05 16:37:48.013,37.3970454591057,-121.98426901561,0,0xE6100000010CB5207843FE7E5EC030F1B662D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.19741935483871,0.0225806451612903,0,170,2.35882216543515,NULL,NULL,NULL,0,0,147.970009661735,49.9248197839615,44.8512289168987,4.477,0,0,0.00429367979242513,-0.00331482982289943,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410259.816,2017-04-05 16:37:48.013,37.3970455166667,-121.984269316667,0,0xE6100000010CA062BB44FE7E5EC0AF8D3263D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.168502024291498,0.06,0,170,2.35872163138411,NULL,NULL,NULL,0,0,147.959350585938,49.926139831543,44.8514633178711,4.477,0,0,-0.00492104675951362,-0.00506957862964833,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410260.117,2017-04-05 16:37:48.013,37.3970459085784,-121.984268953431,0,0xE6100000010C135D3543FE7E5EC06B2D7C66D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.175296442687747,0.0256916996047431,0,170,2.35992129104014,NULL,NULL,NULL,0,0,147.944474240567,49.926139831543,44.8514633178711,4.477,0,0,-0.000664344206568866,0.0136307368300295,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410260.407,2017-04-05 16:37:48.013,37.3970452498282,-121.98426798677,0,0xE6100000010C536B273FFE7E5EC0AB85F560D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.211935483870968,-0.0619354838709677,0,170,2.35920106866512,NULL,NULL,NULL,0,0,147.926055908203,49.926139831543,44.8514633178711,4.477,0,0,-0.000302854499202094,-0.00615848723645693,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410260.69,2017-04-05 16:37:48.013,37.3970463045455,-121.984268366667,0,0xE6100000010C9D54BF40FE7E5EC0A282CE69D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.20864,-0.09,0,170,2.35955916837102,NULL,NULL,NULL,0,0,147.8963918483,49.926139831543,44.8514633178711,4.477,0,0,-0.0045163575907253,-0.0128354927160617,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410260.991,2017-04-05 16:37:48.013,37.39704695,-121.984268066667,0,0xE6100000010C3E357D3FFE7E5EC0FF9C386FD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.190159362549801,-0.0309561752988048,0,170,2.36141721887791,NULL,NULL,NULL,0,0,147.877136230469,49.926139831543,44.8514633178711,4.477,0,0,-0.00365647571586686,-0.000699413125734514,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410261.289,2017-04-05 16:37:48.013,37.3970473245098,-121.984268106046,0,0xE6100000010CA97DA73FFE7E5EC0F0DD5C72D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.219325396825397,-0.0630555555555556,0,170,2.3604738379826,NULL,NULL,NULL,0,0,147.943573647357,49.926139831543,44.8514633178711,4.477,0,0,0.00224736606135708,-0.00712469584044755,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410261.615,2017-04-05 16:37:48.013,37.3970476010467,-121.984267251691,0,0xE6100000010C5822123CFE7E5EC0B5B9AE74D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.235406504065041,-0.115081300813008,0,170,2.36203917295602,NULL,NULL,NULL,0,0,147.960700664114,49.926139831543,44.8514633178711,4.477,0,0,-0.00441977634833098,-0.00656632441998877,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410261.923,2017-04-05 16:37:48.013,37.3970477666667,-121.9842668,0,0xE6100000010C78222D3AFE7E5EC044641276D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.217065637065637,-0.117065637065637,0,170,2.36308009908852,NULL,NULL,NULL,0,0,147.989669799805,49.926139831543,44.8514633178711,4.477,0,0,-0.00223316849449047,0.00628301042899698,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410262.254,2017-04-05 16:37:52.553,37.39704757125,-121.984267375417,0,0xE6100000010CE4FB963CFE7E5EC0CCBC6E74D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.2344140625,-0.138984375,0,170,2.36349827084862,NULL,NULL,NULL,0,0,147.972296207509,49.926139831543,44.8514633178711,4.477,0,0,0.00701625812873656,-0.0180175589301772,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410262.553,2017-04-05 16:37:52.553,37.3970490051724,-121.984266087931,0,0xE6100000010C6F8E3037FE7E5EC0F90F7680D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.148360655737705,-0.106229508196721,0,170,2.3659675082457,NULL,NULL,NULL,0,0,147.959426879883,49.926139831543,44.8514633178711,4.477,0,0,-0.00106093202475914,0.00269097344973474,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410262.858,2017-04-05 16:37:52.553,37.39704975,-121.98426575,0,0xE6100000010CABB4C535FE7E5EC04791B586D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.228139534883721,-0.00558139534883721,0,170,2.36670156294867,NULL,NULL,NULL,0,0,147.952353457187,49.926139831543,44.8514633178711,4.477,0,0,-0.00193486613715701,-0.00512977707542881,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410263.179,2017-04-05 16:37:52.553,37.3970497199346,-121.984266411438,0,0xE6100000010C5CEB8B38FE7E5EC0A6007586D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.220247933884298,0.0897520661157025,0,170,2.36903217209968,NULL,NULL,NULL,0,0,147.950561523438,49.926139831543,44.8514633178711,4.477,0,0,0.0110747676807,-0.00478988802794826,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410263.499,2017-04-05 16:37:52.553,37.397049739899,-121.984266558586,0,0xE6100000010C18EB2939FE7E5EC032E09F86D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.171111111111111,0.0783333333333333,0,170,2.36895918185279,NULL,NULL,NULL,0,0,147.950561523438,49.926139831543,44.8514633178711,4.477,0,0,-0.000757452328241374,-0.0172673909894142,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410263.802,2017-04-05 16:37:52.553,37.3970500666667,-121.984266916667,0,0xE6100000010CA667AA3AFE7E5EC0A39A5D89D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.212348178137652,0.0293927125506073,0,170,2.37085900362658,NULL,NULL,NULL,0,0,147.981318859344,49.926139831543,44.8514633178711,4.477,0,0,-0.00486415431671423,-0.00481880964846176,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410264.103,2017-04-05 16:37:52.553,37.3970504338259,-121.98426701913,0,0xE6100000010C776C183BFE7E5EC08B12728CD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.206926070038911,0.051284046692607,0,170,2.37167032099197,NULL,NULL,NULL,0,0,148.028701782227,49.926139831543,44.8514633178711,4.477,0,0,-0.00620397514930118,0.0109012315409549,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410264.412,2017-04-05 16:37:52.553,37.3970513543771,-121.984266579798,0,0xE6100000010CCEB14039FE7E5EC0EAF02A94D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.18344,0.0072,0,170,2.37113564222463,NULL,NULL,NULL,0,0,147.986275855531,49.926139831543,44.8514633178711,4.483,0,0,0.00498314103076727,-0.017580762713261,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410264.713,2017-04-05 16:37:52.553,37.3970511651123,-121.984266339637,0,0xE6100000010CDAD23E38FE7E5EC07E7F9492D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.188565737051793,-0.00143426294820717,0,170,2.37202902286013,NULL,NULL,NULL,0,0,147.968276977539,49.926139831543,44.8514633178711,4.483,0,0,0.00165971934873202,-0.0205504537136756,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410265.017,2017-04-05 16:37:52.553,37.3970514968013,-121.984266478956,0,0xE6100000010C916AD438FE7E5EC073CB5C95D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.171943319838057,0.05,0,170,2.37156361286344,NULL,NULL,NULL,0,0,147.947448405814,49.928652661912,44.852747653393,4.483,0,0,0.00373020299048295,0.000281659717165684,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410265.329,2017-04-05 16:37:52.553,37.3970509434641,-121.984265774183,0,0xE6100000010C0AACDF35FE7E5EC01B83B890D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.212908366533865,0.0403187250996016,0,170,2.37185799682933,NULL,NULL,NULL,0,0,147.943231785551,49.9288864135742,44.8528671264648,4.483,0,0,-0.000223912132030074,0.00664231914328091,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410265.651,2017-04-05 16:37:52.553,37.397050777665,-121.984265540609,0,0xE6100000010CB5DFE434FE7E5EC01676548FD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.32,0.0138461538461538,0,170,2.37096015487027,NULL,NULL,NULL,0,0,147.933609008789,49.9288864135742,44.8528671264648,4.483,0,0,-0.0037098001638801,0.0180639534704848,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410265.974,2017-04-05 16:37:55.983,37.397051,-121.9842658,0,0xE6100000010C9064FB35FE7E5EC00BEC3191D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.37,0.01,0,170,2.37173419706568,NULL,NULL,NULL,0,0,147.970267113219,49.9288864135742,44.8528671264648,4.483,0,0,-0.00267684147694022,0.000971267032792628,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410266.265,2017-04-05 16:37:55.983,37.3970508598673,-121.984264648922,0,0xE6100000010CA66E2731FE7E5EC047FD0490D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.331776061776062,0.0126640926640927,0,170,2.37304411756617,NULL,NULL,NULL,0,0,147.997421264648,49.9288864135742,44.8528671264648,4.483,0,0,0.0021293682444552,-0.00795211826201312,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410266.566,2017-04-05 16:37:55.983,37.3970509803922,-121.984263272549,0,0xE6100000010C1F90612BFE7E5EC08BD00791D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.342137096774194,0.0242741935483871,0,170,2.37335891973653,NULL,NULL,NULL,0,0,148.146661799005,49.9288864135742,44.8528671264648,4.474,0,0,-0.00657598895517845,-0.000433263185601228,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410266.876,2017-04-05 16:37:55.983,37.3970506833333,-121.984263916667,0,0xE6100000010CEE2D152EFE7E5EC0AFE2898ED2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.330079365079365,-0.0401587301587302,0,170,2.37305059892227,NULL,NULL,NULL,0,0,148.191119254904,49.9288864135742,44.8528671264648,4.474,0,0,0.000596433074774052,-0.0102940673336203,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410267.182,2017-04-05 16:37:55.983,37.3970502011785,-121.98426429335,0,0xE6100000010CC3A3A92FFE7E5EC048777E8AD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.325461847389558,-0.147228915662651,0,170,2.37249112533308,NULL,NULL,NULL,0,0,148.134094238281,49.9288864135742,44.8528671264648,4.474,0,0,-0.00272863299033838,0.0193769392834213,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410267.487,2017-04-05 16:37:55.983,37.397050773752,-121.984266456683,0,0xE6100000010C3680BC38FE7E5EC0E40E4C8FD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.31052,-0.29376,0,170,2.37155111406576,NULL,NULL,NULL,0,0,148.1094675267,49.9288864135742,44.8528671264648,4.474,0,0,-0.00839629804250491,0.0018811544923113,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410267.783,2017-04-05 16:37:55.983,37.3970536463917,-121.984269116495,0,0xE6100000010CC473E443FE7E5EC0440165A7D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.30144,-0.29712,0,170,2.37085936390704,NULL,NULL,NULL,0,0,148.056930541992,49.9288864135742,44.8528671264648,4.474,0,0,0.00699113472114585,0.00571596732735032,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410268.098,2017-04-05 16:37:55.983,37.3970535522109,-121.98426973665,0,0xE6100000010CAD567E46FE7E5EC0D3C09AA6D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.282274509803922,-0.272078431372549,0,170,2.370880292217,NULL,NULL,NULL,0,0,148.035200727747,49.9288864135742,44.8528671264648,4.474,0,0,-0.007288299031009,0.00354375005839645,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410268.422,2017-04-05 16:37:55.983,37.3970512536585,-121.984268416179,0,0xE6100000010C5F7EF440FE7E5EC048A65293D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.226454183266932,-0.327729083665339,0,170,2.37164275693446,NULL,NULL,NULL,0,0,148.021713256836,49.9288864135742,44.8528671264648,4.474,0,0,-0.00562880404838729,0.00674228434574835,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410268.734,2017-04-05 16:37:55.983,37.3970517,-121.984270941156,0,0xE6100000010CC3AA8B4BFE7E5EC01D291197D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.266761133603239,-0.36,0,170,2.37424026265286,NULL,NULL,NULL,0,0,148.02446957852,49.9288864135742,44.8528671264648,4.474,0,0,-0.00894630175507492,-0.00149971932962661,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410269.032,2017-04-05 16:37:55.983,37.3970514861111,-121.984271944792,0,0xE6100000010C2050C14FFE7E5EC073D64595D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.331206225680934,-0.488210116731517,0,170,2.37887330555028,NULL,NULL,NULL,0,0,148.064895629883,49.9288864135742,44.8528671264648,4.474,0,0,-0.00480522727854015,0.00262955044512595,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410269.362,2017-04-05 16:37:55.983,37.3970499620915,-121.984272698203,0,0xE6100000010C2A48EA52FE7E5EC0D0077D88D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.355691056910569,-0.719634146341463,0,170,2.37934513307735,NULL,NULL,NULL,0,0,148.069957814318,49.9288864135742,44.8528671264648,4.477,0,0,6.12567547394116E-05,-0.00897715086878924,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410269.684,2017-04-05 16:37:55.983,37.3970488778342,-121.984272698054,0,0xE6100000010C351FEA52FE7E5EC00F9B647FD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.292687747035573,-1.36723320158103,0,170,2.37863008121968,NULL,NULL,NULL,0,0,148.073484055539,49.9289442021796,44.8528885537005,4.477,0,0,-0.00705469079542084,0.0123427273932393,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410269.992,2017-04-05 16:37:55.983,37.3970483666667,-121.984274183333,0,0xE6100000010C97ED2459FE7E5EC0C1E11A7BD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.230740740740741,-1.7179012345679,0,170,2.37788566478955,NULL,NULL,NULL,0,0,148.070571899414,49.9316024780273,44.853874206543,4.477,0,0,-0.00912225690774278,0.0306711727966695,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410270.282,2017-04-05 16:38:00.637,37.3970473406504,-121.984275415447,0,0xE6100000010C82E64F5EFE7E5EC054877F72D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.371484375,-1.8059375,0,170,2.37640952726872,NULL,NULL,NULL,0,0,148.095361587849,49.9316024780273,44.853874206543,4.477,0,0,-0.00333989638317297,0.020143312266857,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410270.587,2017-04-05 16:38:00.637,37.3970429917526,-121.984275345704,0,0xE6100000010CB303055EFE7E5EC07A57044ED2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.417976190476191,-1.84,0,170,2.37823634791224,NULL,NULL,NULL,0,0,148.150924682617,49.9316024780273,44.853874206543,4.477,0,0,-0.00395485260547136,-0.00661543404552151,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410270.879,2017-04-05 16:38:00.637,37.3970407166667,-121.984270783333,0,0xE6100000010CB534E24AFE7E5EC0C7A1EE3AD2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.561983805668016,-1.69603238866397,0,170,2.37817036980056,NULL,NULL,NULL,0,0,148.082613681225,49.9316024780273,44.853874206543,4.477,0,0,0.00196999156363594,0.011833914908796,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410271.167,2017-04-05 16:38:00.637,37.3970385967159,-121.984270797373,0,0xE6100000010CFE47F14AFE7E5EC080122629D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.650404858299595,-1.34234817813765,0,170,2.37733301506428,NULL,NULL,NULL,0,0,148.032012939453,49.9316024780273,44.853874206543,4.477,0,0,-0.00149573156173229,-0.0116239383191777,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410271.486,2017-04-05 16:38:00.637,37.3970338262393,-121.984268066667,0,0xE6100000010C3E357D3FFE7E5EC0418D2101D2B24240,0,0,0,0,NULL,NULL,NULL,0,-0.708387096774193,-1.01741935483871,0,170,2.37794103037929,NULL,NULL,NULL,0,0,148.032012939453,49.9316024780273,44.853874206543,4.507,0,0,-0.00747717709545421,0.0055074913544333,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410271.819,2017-04-05 16:38:00.637,37.3970284333333,-121.9842648,0,0xE6100000010CA8A6C931FE7E5EC0D35FE4D3D1B24240,0,0,0,0,NULL,NULL,NULL,0,-0.577291666666667,-0.94375,0,170,2.37861961076538,NULL,NULL,NULL,0,0,148.012270014337,49.9316024780273,44.853874206543,4.507,0,0,-0.0062864829271986,-0.00614130931279217,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410272.131,2017-04-05 16:38:00.637,37.3970263410714,-121.984263273214,0,0xE6100000010CEA46622BFE7E5EC0AF4657C2D1B24240,0,0,0,0,NULL,NULL,NULL,0,-0.606884615384615,-0.857846153846154,0,170,2.38055868955058,NULL,NULL,NULL,0,0,147.951324462891,49.9316024780273,44.853874206543,4.507,0,0,-0.000810156396341527,-0.00749606833464906,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410272.44,2017-04-05 16:38:00.637,37.3970231262267,-121.984259880034,0,0xE6100000010CB3E0261DFE7E5EC01E735FA7D1B24240,0,0,0,0,NULL,NULL,NULL,0,-0.601410788381743,-0.889460580912863,0,170,2.38388018189394,NULL,NULL,NULL,0,0,148.001526528216,49.9316024780273,44.853874206543,4.507,0,0,-0.00431077721701678,-0.00288782268739886,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410272.767,2017-04-05 16:38:00.637,37.3970197151515,-121.984261919697,0,0xE6100000010CFFF2B425FE7E5EC0B238C28AD1B24240,0,0,0,0,NULL,NULL,NULL,0,-0.477710843373494,-1.00923694779116,0,170,2.38792374454424,NULL,NULL,NULL,0,0,148.043853759766,49.9316024780273,44.853874206543,4.507,0,0,-0.00713313852843496,-0.00168176229816684,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410273.085,2017-04-05 16:38:00.637,37.3970188111966,-121.98425895547,0,0xE6100000010C7B224619FE7E5EC03CFE2C83D1B24240,0,0,0,0,NULL,NULL,NULL,0,-0.432258064516129,-0.985806451612903,0,170,2.39211401862021,NULL,NULL,NULL,0,0,148.020452621135,49.9316024780273,44.853874206543,4.507,0,0,0.00432255618995414,-0.00213683471202651,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410273.393,2017-04-05 16:38:00.637,37.3970151305825,-121.984255577184,0,0xE6100000010C4CBA1A0BFE7E5EC03CEF4C64D1B24240,0,0,0,0,NULL,NULL,NULL,0,-0.411746031746032,-0.901269841269841,0,170,2.40144066096134,NULL,NULL,NULL,0,0,148.011779622829,49.9316024780273,44.853874206543,4.507,0,0,-0.00187665282330847,0.00563970918839484,0.004
43a34021-8814-8a01-9183-39d4b4de03eb,1491410273.7,2017-04-05 16:38:00.637,37.3970150164129,-121.984241962014,0,0xE6100000010CDD8CFFD1FD7E5EC0D5C15763D1B24240,0,0,0,0,NULL,NULL,NULL,0,-0.387389558232932,-0.729558232931727,0,170,2.40941518443548,NULL,NULL,NULL,0,0,147.98371887207,49.9316024780273,44.853874206543,4.507,0,0,-0.0106644012486219,0.0126126157838822,0.004
