AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780782,0xE6100000010405000000F5211C71907E5EC0D9C21CD2E2B442404690CEE9877E5EC0E04E01B4D6B44240E4CED8D9887E5EC0618C4814DAB44240752B7C64907E5EC0CCA1A06FE6B44240F5211C71907E5EC0D9C21CD2E2B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780783,0xE6100000010405000000752B7C64907E5EC0CCA1A06FE6B44240E4CED8D9887E5EC0618C4814DAB44240296353198C7E5EC07B1C409EE1B44240E3CD3359907E5EC041BAB7A6E9B44240752B7C64907E5EC0CCA1A06FE6B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780784,0xE6100000010405000000E3CD3359907E5EC041BAB7A6E9B44240296353198C7E5EC07B1C409EE1B4424097D1C0768D7E5EC0DD016409E7B4424048F26450907E5EC01C6DC968ECB44240E3CD3359907E5EC041BAB7A6E9B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780785,0xE610000001040500000048F26450907E5EC01C6DC968ECB4424097D1C0768D7E5EC0DD016409E7B44240A8E13A4A8E7E5EC0E1536B27EBB44240F82BCF49907E5EC01BA17E9BEEB4424048F26450907E5EC01C6DC968ECB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780786,0xE6100000010405000000F82BCF49907E5EC01BA17E9BEEB44240A8E13A4A8E7E5EC0E1536B27EBB44240436A24538F7E5EC027E8E566EEB44240426BD144907E5EC0794FED25F0B44240F82BCF49907E5EC01BA17E9BEEB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780787,0xE6100000010405000000426BD144907E5EC0794FED25F0B44240436A24538F7E5EC027E8E566EEB442406F6AFBB28F7E5EC014106AF1EFB44240A11F7842907E5EC0B4F51D0DF1B44240426BD144907E5EC0794FED25F0B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780788,0xE6100000010405000000A11F7842907E5EC0B4F51D0DF1B442406F6AFBB28F7E5EC014106AF1EFB4424001595F8F8F7E5EC00ECEF11BF0B44240ECC91541907E5EC03168F881F1B44240A11F7842907E5EC0B4F51D0DF1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780789,0xE6100000010405000000ECC91541907E5EC03168F881F1B4424001595F8F8F7E5EC00ECEF11BF0B442402782591D907E5EC0A8883674F1B442403CBA7440907E5EC04FA03EB8F1B44240ECC91541907E5EC03168F881F1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780792,0xE61000000104050000008F4D3440907E5EC0FBE2B5BFF1B44240F28D322C907E5EC0611AA79DF1B44240B6534A3A907E5EC031AD13B8F1B44240AD405F40907E5EC0A274D0C2F1B442408F4D3440907E5EC0FBE2B5BFF1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780793,0xE6100000010405000000C8902940907E5EC007049DBDF1B442402717BE19907E5EC0130A327EF1B44240F28D322C907E5EC0611AA79DF1B442408F4D3440907E5EC0FBE2B5BFF1B44240C8902940907E5EC007049DBDF1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780794,0xE6100000010405000000725A0940907E5EC0A8E45ABCF1B44240843F0D29907E5EC0EA0C2992F1B442402717BE19907E5EC0130A327EF1B44240C8902940907E5EC007049DBDF1B44240725A0940907E5EC0A8E45ABCF1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780795,0xE61000000104050000001B24E93F907E5EC0BA4B03BBF1B44240575ED131907E5EC0EA4DFB9CF1B44240843F0D29907E5EC0EA0C2992F1B44240725A0940907E5EC0A8E45ABCF1B442401B24E93F907E5EC0BA4B03BBF1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780796,0xE61000000104050000001B24E93F907E5EC0CCB2ABB9F1B44240EC1DA832907E5EC0D87BB79AF1B44240575ED131907E5EC0EA4DFB9CF1B442401B24E93F907E5EC0BA4B03BBF1B442401B24E93F907E5EC0CCB2ABB9F1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780797,0xE61000000104050000003674B33F907E5EC055E6FFB8F1B44240D1E09D19907E5EC05B0D2651F1B44240EC1DA832907E5EC0D87BB79AF1B442401B24E93F907E5EC0CCB2ABB9F1B442403674B33F907E5EC055E6FFB8F1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780798,0xE610000001040800000019DA853F907E5EC04FECACB8F1B442403674B33F907E5EC055E6FFB8F1B44240C24A683F907E5EC08A8694B8F1B4424019DA853F907E5EC04FECACB8F1B4424019DA853F907E5EC04FECACB8F1B44240D1E09D19907E5EC05B0D2651F1B442403F1471DF8F7E5EC00E17567DF0B4424019DA853F907E5EC04FECACB8F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780799,0xE61000000104080000002093DC3D907E5EC019E737B3F1B44240C24A683F907E5EC08A8694B8F1B4424015DE273F907E5EC0C02629B8F1B442402093DC3D907E5EC019E737B3F1B442402093DC3D907E5EC019E737B3F1B442403F1471DF8F7E5EC00E17567DF0B4424081CD5A868F7E5EC0D9BDCBFBEEB442402093DC3D907E5EC019E737B3F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780800,0xE6100000010408000000C77EE83D907E5EC02A1465B3F1B4424015DE273F907E5EC0C02629B8F1B442406971E73E907E5EC013BAE8B7F1B44240C77EE83D907E5EC02A1465B3F1B44240C77EE83D907E5EC02A1465B3F1B4424081CD5A868F7E5EC0D9BDCBFBEEB44240B46E6A3D8F7E5EC0AAB97936EDB44240C77EE83D907E5EC02A1465B3F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780801,0xE6100000010408000000E923053E907E5EC04965E5B3F1B442406971E73E907E5EC013BAE8B7F1B4424084C1B13E907E5EC0674DA8B7F1B44240E923053E907E5EC04965E5B3F1B44240E923053E907E5EC04965E5B3F1B44240B46E6A3D8F7E5EC0AAB97936EDB44240CC992F278F7E5EC04C5F9D9DEBB44240E923053E907E5EC04965E5B3F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780802,0xE610000001040800000094C2A33D907E5EC0062FC5B1F1B4424084C1B13E907E5EC0674DA8B7F1B4424066CE863E907E5EC0674DA8B7F1B4424094C2A33D907E5EC0062FC5B1F1B4424094C2A33D907E5EC0062FC5B1F1B44240CC992F278F7E5EC04C5F9D9DEBB442401C1BAAF78E7E5EC0E8EB6436E9B4424094C2A33D907E5EC0062FC5B1F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780803,0xE6100000010408000000A680813D907E5EC04FFDE0B0F1B4424066CE863E907E5EC0674DA8B7F1B4424048DB5B3E907E5EC0D8D392B7F1B44240A680813D907E5EC04FFDE0B0F1B44240A680813D907E5EC04FFDE0B0F1B442401C1BAAF78E7E5EC0E8EB6436E9B44240937CBAF48E7E5EC0FBC3E0ABE7B44240A680813D907E5EC04FFDE0B0F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780804,0xE610000001040500000048DB5B3E907E5EC0D8D392B7F1B44240937CBAF48E7E5EC0FBC3E0ABE7B442405E1DF8FF8E7E5EC02AC7857FE8B44240B961463E907E5EC0EF80FCB6F1B4424048DB5B3E907E5EC0D8D392B7F1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780805,0xE6100000010408000000B7572C3E907E5EC06A6E37B6F1B44240F2A43B3E907E5EC0B49AA6B6F1B44240B961463E907E5EC0EF80FCB6F1B44240B7572C3E907E5EC06A6E37B6F1B44240B7572C3E907E5EC06A6E37B6F1B44240F944C7A38E7E5EC0A164726AE7B442405E1DF8FF8E7E5EC02AC7857FE8B44240B7572C3E907E5EC06A6E37B6F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780806,0xE6100000010408000000700C393C907E5EC0B7A4B0A9F1B44240F2A43B3E907E5EC0CC4710B6F1B44240F2A43B3E907E5EC0B49AA6B6F1B44240700C393C907E5EC0B7A4B0A9F1B44240700C393C907E5EC0B7A4B0A9F1B442406A0C84AE8E7E5EC0899D631FE8B44240F944C7A38E7E5EC0A164726AE7B44240700C393C907E5EC0B7A4B0A9F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780807,0xE610000001040800000046D7C73D907E5EC082A341B3F1B442402AE8303E907E5EC0557B64B5F1B44240F2A43B3E907E5EC0CC4710B6F1B4424046D7C73D907E5EC082A341B3F1B4424046D7C73D907E5EC082A341B3F1B44240494C2FB58E7E5EC0F41827B6E9B442406A0C84AE8E7E5EC0899D631FE8B4424046D7C73D907E5EC082A341B3F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780808,0xE61000000104080000003545F43D907E5EC0491429B4F1B442409B6E1B3E907E5EC06D28CEB4F1B442402AE8303E907E5EC0557B64B5F1B442403545F43D907E5EC0491429B4F1B442403545F43D907E5EC0491429B4F1B442404F6095668E7E5EC0B8361AE1E9B44240494C2FB58E7E5EC0F41827B6E9B442403545F43D907E5EC0491429B4F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780809,0xE61000000104050000009B6E1B3E907E5EC06D28CEB4F1B442404F6095668E7E5EC0B8361AE1E9B442404FF9428E8E7E5EC09AD900CFEAB442407E7BF03D907E5EC084D537B4F1B442409B6E1B3E907E5EC06D28CEB4F1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780810,0xE61000000104050000007E7BF03D907E5EC084D537B4F1B442404FF9428E8E7E5EC09AD900CFEAB442409CC1003E8F7E5EC0989F7EC4EDB4424098CBBA3D907E5EC00D098CB3F1B442407E7BF03D907E5EC084D537B4F1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780811,0xE6100000010408000000F655CE3D907E5EC0D459DBB3F1B4424098CBBA3D907E5EC00D098CB3F1B4424042959A3D907E5EC025B6F5B2F1B44240F655CE3D907E5EC0D459DBB3F1B44240F655CE3D907E5EC0D459DBB3F1B442402583D4D48F7E5EC02C975323F0B442409CC1003E8F7E5EC0989F7EC4EDB44240F655CE3D907E5EC0D459DBB3F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780812,0xE6100000010408000000E552F33D907E5EC0C26E68B4F1B4424024A26F3D907E5EC05B568AB2F1B442406A27823D907E5EC08AA3B8B2F1B442402583D4D48F7E5EC02C975323F0B44240A4810638907E5EC01FEE8F9CF1B44240F6AC913D907E5EC06671DFB2F1B4424042959A3D907E5EC025B6F5B2F1B44240E552F33D907E5EC0C26E68B4F1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780813,0xE610000001040500000024A26F3D907E5EC05B568AB2F1B44240A4810638907E5EC01FEE8F9CF1B442408456163B907E5EC0F51A50A9F1B4424078352F3D907E5EC05B568AB2F1B4424024A26F3D907E5EC05B568AB2F1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780814,0xE610000001040800000010C5AF37907E5EC0FD79A397F1B4424078352F3D907E5EC05B568AB2F1B4424021FF0E3D907E5EC0CCDC74B2F1B4424010C5AF37907E5EC0FD79A397F1B4424010C5AF37907E5EC0FD79A397F1B442405AD76839907E5EC03D4C56A0F1B442408456163B907E5EC0F51A50A9F1B4424010C5AF37907E5EC0FD79A397F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780815,0xE6100000010408000000EE415E39907E5EC0916902A0F1B4424021FF0E3D907E5EC0CCDC74B2F1B442405A42043D907E5EC05B568AB2F1B442409F1F6239907E5EC0C90D21A0F1B442405AD76839907E5EC03D4C56A0F1B442400C38BD38907E5EC07C6EDD9CF1B4424051EE4638907E5EC0847D5C97F1B44240EE415E39907E5EC0916902A0F1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780816,0xE61000000104080000000D15EB3E907E5EC0AFA54CC0F1B44240040CE43C907E5EC0B42F0BB3F1B442405A42043D907E5EC05B568AB2F1B442400D15EB3E907E5EC0AFA54CC0F1B442400D15EB3E907E5EC0AFA54CC0F1B4424051EE4638907E5EC0847D5C97F1B442401508F137907E5EC09CBF2A93F1B442400D15EB3E907E5EC0AFA54CC0F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780817,0xE610000001040600000013F23E3D907E5EC0FE2787B5F1B44240ADD5C33C907E5EC0BA75CCB3F1B44240E644E03C907E5EC068DA21B3F1B442401508F137907E5EC09CBF2A93F1B4424057C96C35907E5EC06157307DF1B4424013F23E3D907E5EC0FE2787B5F1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780818,0xE6100000010408000000B3E19E3A907E5EC09800FFA1F1B44240ADD5C33C907E5EC0BA75CCB3F1B44240579FA33C907E5EC0314278B4F1B44240B3E19E3A907E5EC09800FFA1F1B44240B3E19E3A907E5EC09800FFA1F1B4424057C96C35907E5EC06157307DF1B4424039000B2E907E5EC03D578430F1B44240B3E19E3A907E5EC09800FFA1F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780819,0xE610000001040800000000A86C37907E5EC0650E1A85F1B44240579FA33C907E5EC0314278B4F1B44240AA32633C907E5EC037F3D4B8F1B4424000A86C37907E5EC0650E1A85F1B4424000A86C37907E5EC0650E1A85F1B4424039000B2E907E5EC03D578430F1B4424036877326907E5EC002699CD9F0B4424000A86C37907E5EC0650E1A85F1B44240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780820,0xE6100000010405000000AA32633C907E5EC037F3D4B8F1B4424036877326907E5EC002699CD9F0B442405DE11B12907E5EC07921DB01F0B442406CA9AC3B907E5EC07EBD88D7F1B44240AA32633C907E5EC037F3D4B8F1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780821,0xE61000000104050000006CA9AC3B907E5EC07EBD88D7F1B442405DE11B12907E5EC07921DB01F0B442401F91A5C58F7E5EC06F0C64EAECB44240B00D8939907E5EC0727EB362F2B442406CA9AC3B907E5EC07EBD88D7F1B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780822,0xE6100000010405000000B00D8939907E5EC0727EB362F2B442401F91A5C58F7E5EC06F0C64EAECB442400A146F6C8F7E5EC0FF45E935EAB4424033908034907E5EC06CD24C7BF3B44240B00D8939907E5EC0727EB362F2B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780823,0xE610000001040500000033908034907E5EC06CD24C7BF3B442400A146F6C8F7E5EC0FF45E935EAB4424072F209768F7E5EC0C374ADFFEBB442400DDEFC2B907E5EC00C83090EF5B4424033908034907E5EC06CD24C7BF3B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780824,0xE61000000104050000000DDEFC2B907E5EC00C83090EF5B4424072F209768F7E5EC0C374ADFFEBB442404808C1708F7E5EC063C260E5EDB44240540F0323907E5EC0E133C813F7B442400DDEFC2B907E5EC00C83090EF5B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780825,0xE6100000010405000000540F0323907E5EC0E133C813F7B442404808C1708F7E5EC063C260E5EDB442400D26B49B8F7E5EC06BC03986F4B442401E2E9C18907E5EC0863EB37FF9B44240540F0323907E5EC0E133C813F7B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780826,0xE61000000104050000001E2E9C18907E5EC0863EB37FF9B442400D26B49B8F7E5EC06BC03986F4B44240F5D70A1E8F7E5EC0C46570EFF5B44240CE670612907E5EC055247035FCB442401E2E9C18907E5EC0863EB37FF9B4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780827,0xE6100000010405000000CE670612907E5EC055247035FCB44240F5D70A1E8F7E5EC0C46570EFF5B442402B4D29338E7E5EC0F99B16DDF6B4424010BEE60B907E5EC06CAE603CFFB44240CE670612907E5EC055247035FCB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780828,0xE610000001040500000010BEE60B907E5EC06CAE603CFFB442402B4D29338E7E5EC0F99B16DDF6B442407329F0468D7E5EC0098F4F2BF9B44240B9B18F04907E5EC07003049402B5424010BEE60B907E5EC06CAE603CFFB4424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780829,0xE6100000010405000000B9B18F04907E5EC07003049402B542407329F0468D7E5EC0098F4F2BF9B442404498CBDB8B7E5EC002382827FBB4424013B5D9FD8F7E5EC09E1C702306B54240B9B18F04907E5EC07003049402B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780830,0xE610000001040500000013B5D9FD8F7E5EC09E1C702306B542404498CBDB8B7E5EC002382827FBB44240CE38AA268A7E5EC0EF05E24CFEB44240AD799FF48F7E5EC0B9A8B3E609B5424013B5D9FD8F7E5EC09E1C702306B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780831,0xE6100000010405000000AD799FF48F7E5EC0B9A8B3E609B54240CE38AA268A7E5EC0EF05E24CFEB4424088CC0998887E5EC0BD6EF00902B54240C5E536E98F7E5EC070EA45E50DB54240AD799FF48F7E5EC0B9A8B3E609B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780832,0xE6100000010405000000C5E536E98F7E5EC070EA45E50DB5424088CC0998887E5EC0BD6EF00902B542400E63350A877E5EC03F8A00C805B5424045EF96DC8F7E5EC068326F1712B54240C5E536E98F7E5EC070EA45E50DB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780833,0xE610000001040500000045EF96DC8F7E5EC068326F1712B542400E63350A877E5EC03F8A00C805B542403EA55205867E5EC0D1698ABE0AB542409C7949CE8F7E5EC095B3DA7016B5424045EF96DC8F7E5EC068326F1712B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780834,0xE61000000104050000009C7949CE8F7E5EC095B3DA7016B542403EA55205867E5EC0D1698ABE0AB54240C22AE639857E5EC02E8AE44C0FB54240CECA0FBF8F7E5EC0B7E995D31AB542409C7949CE8F7E5EC095B3DA7016B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780835,0xE6100000010405000000CECA0FBF8F7E5EC0B7E995D31AB54240C22AE639857E5EC02E8AE44C0FB54240DD76670E857E5EC019E7CAFB13B542400D3DBDAD8F7E5EC03D6E4B261FB54240CECA0FBF8F7E5EC0B7E995D31AB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780836,0xE61000000104050000000D3DBDAD8F7E5EC03D6E4B261FB54240DD76670E857E5EC019E7CAFB13B5424063EC08D0847E5EC0B86597DA18B5424007E0F29A8F7E5EC0471D1D5723B542400D3DBDAD8F7E5EC03D6E4B261FB5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780837,0xE610000001040500000007E0F29A8F7E5EC0471D1D5723B5424063EC08D0847E5EC0B86597DA18B5424004D06208847E5EC0B0A977E11CB542406FFB16848F7E5EC0153A2B7927B5424007E0F29A8F7E5EC0471D1D5723B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780853,0xE61000000104050000008DA8795C8E7E5EC0F06F6D3442B54240F673547F8E7E5EC00F9A7E0540B5424099F7727E8E7E5EC041F339773BB54240026729598E7E5EC049081C2A42B542408DA8795C8E7E5EC0F06F6D3442B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780854,0xE61000000104050000001001A85E8E7E5EC0CC77533E42B542405B1A2A8C8E7E5EC068603F1F40B54240F673547F8E7E5EC00F9A7E0540B542408DA8795C8E7E5EC0F06F6D3442B542401001A85E8E7E5EC0CC77533E42B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780855,0xE6100000010405000000E7EC95608E7E5EC0B4A0204642B542409C8713988E7E5EC04A02791B40B542405B1A2A8C8E7E5EC068603F1F40B542401001A85E8E7E5EC0CC77533E42B54240E7EC95608E7E5EC0B4A0204642B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780856,0xE6100000010405000000D8284E628E7E5EC0AE30964C42B5424004121CB08E7E5EC08CF4A2763FB542409C8713988E7E5EC04A02791B40B54240E7EC95608E7E5EC0B4A0204642B54240D8284E628E7E5EC0AE30964C42B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780857,0xE61000000104050000003AEBF0638E7E5EC01401355242B542406AE603E18E7E5EC051C0F2F73DB5424004121CB08E7E5EC08CF4A2763FB54240D8284E628E7E5EC0AE30964C42B542403AEBF0638E7E5EC01401355242B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780858,0xE6100000010405000000B7FD5D658E7E5EC05BDEA85742B54240EFE5DB0E8F7E5EC005BE47A23CB542406AE603E18E7E5EC051C0F2F73DB542403AEBF0638E7E5EC01401355242B54240B7FD5D658E7E5EC05BDEA85742B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780859,0xE6100000010405000000161DA0668E7E5EC067D5C65C42B54240AE11A02A8F7E5EC08E82B7723CB54240EFE5DB0E8F7E5EC005BE47A23CB54240B7FD5D658E7E5EC05BDEA85742B54240161DA0668E7E5EC067D5C65C42B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780860,0xE6100000010405000000E7C2CC678E7E5EC073CCE46142B54240E0FB13438F7E5EC06A49CB713CB54240AE11A02A8F7E5EC08E82B7723CB54240161DA0668E7E5EC067D5C65C42B54240E7C2CC678E7E5EC073CCE46142B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
43A34021-8814-8A01-9183-39D4B4DE03EB,1461780861,0xE61000000104050000007C82A3688E7E5EC0CC10016642B542409CE82DFD8F7E5EC07767AB9A39B54240E0FB13438F7E5EC06A49CB713CB54240E7C2CC678E7E5EC073CCE46142B542407C82A3688E7E5EC0CC10016642B5424001000000020000000001000000FFFFFFFF0000000003,912640FD-9809-4A33-80B5-57AF1EE89DD1
