AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496215.976,-2.02,21.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496216.225,-2.4,21.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496216.48,-2.96,21.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496216.73,-3.11,21.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496216.978,-3.06,21.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496217.226,-3.28,21.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496217.482,-2.88,21.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496217.73,-2.33,21.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496217.977,-2.44,20.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496218.227,-2.33,21.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496218.485,-2.36,20.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496218.732,-2.48,20.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496218.986,-3.14,20.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496219.234,-2.46,20.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496219.479,-2.11,20.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496219.729,-2.46,19.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496219.982,-2.1,19.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496220.23,-2.45,19.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496220.476,-2.45,19.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496220.727,-2.42,19.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496220.984,-2.31,18.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496221.23,-2.44,19.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496221.482,-2.66,19.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496221.73,-2.27,19.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496221.982,-2.54,18.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496222.234,-2.33,18.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496222.48,-2.27,18.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496222.734,-2.24,17.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496222.986,-2.31,17.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496223.231,-2.36,17.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496223.48,-2.35,17.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496223.735,-2.17,17.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496223.977,-2.4,17.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496224.237,-2.55,17.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496224.481,-2.39,17.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496224.728,-2.8,17.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496224.988,-2.66,17.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496225.237,-2.31,17.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496225.48,-2.24,17.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496225.737,-2.13,17.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496225.984,-2.57,17.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496226.235,-2.52,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496226.488,-2.5,17.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496226.733,-2.78,17.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496226.981,-2.7,17.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496227.229,-2.86,17.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496227.479,-2.78,17.57,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496227.734,-2.56,17.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496227.983,-1.32,17.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496228.23,-1.93,17.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496228.483,-2.69,18.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496228.74,-2.75,18.55,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496228.988,-2.51,18.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496229.238,-2.57,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496229.485,-2.34,19.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496229.733,-2.18,19.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496229.99,-2.21,19.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496230.236,-1.87,19.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496230.485,-1.83,18.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496230.733,-2.48,18.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496230.982,-2.4,19.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496231.231,-2.43,19.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496231.491,-2.28,19.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496231.738,-2.11,19.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496231.986,-2.28,19.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496232.233,-2.05,19.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496232.488,-1.75,19.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496232.735,-1.9,19.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496232.982,-2.07,19.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496233.232,-1.59,19.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496233.49,-1.51,19.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496233.741,-1.37,19.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496233.989,-1.42,19.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496234.238,-1.84,19.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496234.486,-1.92,19.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496234.733,-1.61,19.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496234.987,-1.19,20.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496235.238,-1.41,20.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496235.485,-2.65,20.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496235.742,-2.18,20.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496235.991,-2.22,20.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496236.238,-2.31,20.74,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496236.485,-2.12,21.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496236.744,-2.06,20.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496236.993,-2.01,20.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496237.239,-1.76,21.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496237.494,-1.89,21.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496237.738,-1.68,21.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496237.995,-1.82,20.75,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496238.242,-1.89,20.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496238.487,-1.53,20.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496238.745,-1.57,20.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496238.99,-1.74,20.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496239.239,-1.49,20.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496239.489,-1.6,19.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496239.736,-1.28,19.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496239.985,-1.51,19.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496240.244,-1.73,19.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496240.493,-1.77,19.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496240.745,-1.36,18.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496240.99,-1.26,18.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496241.243,-1.5,18.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496241.49,-1.78,18.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496241.74,-1.86,18.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496241.989,-2.07,18.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496242.246,-2.04,18.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496242.495,-2.59,17.94,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496242.744,-2.41,17.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496242.99,-2.92,17.32,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496243.244,-3.2,17.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496243.487,-2.34,17.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496243.747,-2.51,17.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496243.987,-2.68,17.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496244.245,-2.41,17.1,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496244.492,-2.55,17.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496244.737,-2.3,17.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496244.996,-2.07,17.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496245.245,-2.88,17.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496245.49,-2.8,17.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496245.743,-2.22,17.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496245.988,-2.47,18.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496246.247,-2.01,18.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496246.497,-1.94,18.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496246.745,-2.45,18.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496246.993,-1.89,18.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496247.248,-1.81,18.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496247.496,-1.82,19.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496247.743,-1.61,19.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496247.995,-1.82,19.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496248.247,-2.01,19.68,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496248.494,-1.67,19.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496248.742,-1.99,20.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496248.991,-1.62,19.83,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496249.247,-1.72,19.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496249.497,-1.65,19.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496249.742,-1.92,19.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496249.998,-2.33,19.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496250.244,-2.3,19.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496250.494,-2.19,19.33,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496250.75,-2.05,19.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496250.998,-2.43,19.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496251.247,-2.26,19.78,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496251.495,-2.09,19.99,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496251.742,-2.52,20.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496252,-2.98,20.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496252.245,-2.76,20.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496252.495,-3.13,20.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496252.742,-3.38,20.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496253,-3,20.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496253.242,-2.75,20.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496253.5,-3.38,19.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496253.748,-3.06,19.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496253.998,-2.7,19.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496254.244,-2.39,20.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496254.492,-2.18,20.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496254.75,-2.28,20.28,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496254.997,-2.47,20.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496255.249,-2.35,20.41,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496255.494,-2.6,20.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496255.752,-2.67,20.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496255.993,-2.08,21.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496256.25,-2.54,20.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496256.498,-2.44,21.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496256.745,-2.66,20.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496257,-2.55,21.19,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496257.244,-2.92,20.96,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496257.499,-2.77,21.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496257.746,-3.01,21.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496258.004,-2.9,21.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496258.253,-2.74,20.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496258.5,-3.01,21.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496258.745,-2.97,20.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496259.001,-2.72,20.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496259.252,-2.78,21.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496259.499,-2.73,21.01,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496259.753,-3.14,21.09,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496260.003,-3.47,20.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496260.25,-2.98,20.58,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496260.499,-2.96,20.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496260.754,-2.83,20.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496261.003,-2.87,20.29,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496261.25,-3.04,20.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496261.497,-3.26,20.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496261.753,-2.64,20.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496262.004,-2.72,19.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496262.25,-2.73,20.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496262.502,-2.57,20.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496262.756,-2.54,20.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496263.003,-2.72,20.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496263.253,-2.53,20.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496263.497,-2.96,19.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496263.752,-2.97,19.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496263.999,-2.88,19.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496264.247,-2.82,19.27,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496264.503,-2.69,19.17,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496264.749,-2.68,18.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496265.007,-3.07,18.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496265.252,-2.88,18.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496265.501,-2.71,18.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496265.747,-2.92,17.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496266.006,-2.81,17.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496266.256,-2.82,18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496266.503,-2.58,17.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496266.757,-2.58,17.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496267.005,-2.97,17.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496267.25,-2.9,17.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496267.504,-2.9,17.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496267.749,-2.6,17.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496267.998,-2.96,17.34,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496268.257,-2.85,17.67,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496268.504,-2.87,17.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496268.753,-2.66,17.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496269.003,-2.14,17.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496269.257,-2.03,17.47,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496269.503,-1.96,17.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496269.757,-2.11,17.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496270.003,-1.97,17.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496270.252,-1.57,17.6,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496270.508,-1.58,17.76,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496270.755,-1.6,17.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496271.005,-1.6,17.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496271.252,-1.85,17.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496271.509,-2.01,17.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496271.751,-1.88,17.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496272.008,-2.53,18.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496272.254,-2.46,18.21,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496272.51,-2.69,18.08,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496272.754,-2.52,17.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496273.001,-2.67,17.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496273.251,-2.79,17.71,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496273.508,-3,17.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496273.755,-2.7,17.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496274.004,-2.69,16.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496274.251,-2.52,16.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496274.511,-2.85,16.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496274.758,-2.39,16.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496275.005,-2.49,16.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496275.259,-2.39,16.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496275.512,-2.38,16.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496275.756,-2.1,17.37,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496276.003,-2.85,17.45,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496276.258,-2.72,17.4,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496276.507,-2.8,17.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496276.753,-2.35,17.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496277.01,-2.26,18.04,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496277.255,-2.34,17.85,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496277.508,-2.25,17.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496277.758,-2.59,17.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496278.006,-2.93,17.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496278.254,-2.49,18.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496278.512,-2.57,17.66,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496278.758,-2.63,17.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496279.01,-2.55,17.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496279.259,-2.41,17.22,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496279.504,-2.47,17.02,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496279.763,-2.8,17.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496280.013,-2.73,16.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496280.262,-3.07,16.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496280.508,-3.35,16.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496280.763,-3.21,16.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496281.009,-3.32,16.25,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496281.256,-3.51,15.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496281.513,-3.26,15.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496281.76,-3.46,15.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496282.004,-3.15,15.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496282.26,-2.8,15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496282.514,-3,14.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496282.76,-2.62,14.38,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496283.005,-2.83,14.31,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496283.262,-2.58,13.95,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496283.511,-2.78,13.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496283.757,-2.65,13.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496284.012,-2.32,12.73,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496284.257,-2.31,12.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496284.513,-1.88,12.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496284.764,-1.92,12.13,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496285.01,-1.99,11.89,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496285.257,-1.69,11.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496285.507,-1.83,11.16,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496285.765,-1.63,10.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496286.011,-1.6,10.2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496286.258,-1.54,9.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496286.513,-1.81,9.81,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496286.763,-1.6,9.63,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496287.01,-1.48,9.12,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496287.267,-1.97,8.88,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496287.51,-1.67,8.53,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496287.764,-1.51,8.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496288.01,-1.36,8.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496288.259,-1.38,7.8,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496288.517,-1.66,7.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496288.767,-1.71,7,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496289.013,-1.55,6.44,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496289.261,-1.46,6.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496289.509,-1.35,5.79,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496289.768,-1.24,5.39,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496290.015,-1.35,5.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496290.265,-1.49,5.24,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496290.509,-1.46,4.86,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496290.759,-1.52,4.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496291.019,-1.46,4.5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496291.266,-1.66,4.54,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486496291.519,-1.99,4.17,0,0
