AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495993.82,70394,37.4357550228333,-121.943748537833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495994.026,70394.2,37.4357492231667,-121.9437102055,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495994.218,70394.4,37.4357428781667,-121.943671706833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495994.421,70394.6,37.4357360438333,-121.943632947,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495994.625,70394.8,37.4357286956667,-121.9435939255,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495994.817,70395,37.4357209246667,-121.9435547335,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495995.019,70395.2,37.4357128468333,-121.943515145667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495995.225,70395.4,37.4357042326667,-121.9434753685,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495995.417,70395.6,37.4356950798333,-121.943435529833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495995.62,70395.8,37.435685579,-121.943395774167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495995.821,70396,37.435675645,-121.943356312667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495996.024,70396.2,37.435665217,-121.9433170785,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495996.218,70396.4,37.4356543671667,-121.943277942167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495996.421,70396.6,37.4356432095,-121.943239226333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495996.622,70396.8,37.4356314635,-121.943200963333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495996.816,70397,37.4356193868333,-121.943162930833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495997.02,70397.2,37.4356069783333,-121.943125206,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495997.216,70397.4,37.4355940935,-121.943088057667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495997.423,70397.6,37.4355808918333,-121.943051086333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495997.616,70397.8,37.4355672923333,-121.943014662833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495997.821,70398,37.4355534105,-121.9429787595,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495998.025,70398.2,37.4355389713333,-121.942943092667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495998.217,70398.4,37.4355242255,-121.942907986667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495998.42,70398.6,37.435509069,-121.942873439,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495998.616,70398.8,37.4354933718333,-121.942839581167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495998.819,70399,37.4354772616667,-121.942806071333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495999.026,70399.2,37.4354607406667,-121.942772861333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495999.221,70399.4,37.4354436403333,-121.942739947167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495999.417,70399.6,37.4354258675,-121.942707544667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495999.621,70399.8,37.435407485,-121.942675606667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486495999.825,70400,37.4353886226667,-121.9426440215,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496000.016,70400.2,37.4353692123333,-121.942612752167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496000.221,70400.4,37.4353493695,-121.942581916833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496000.42,70400.6,37.4353291123333,-121.942551355333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496000.624,70400.8,37.4353085405,-121.9425211335,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496000.818,70401,37.4352876381667,-121.942491020167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496001.02,70401.2,37.4352663921667,-121.942461180833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496001.223,70401.4,37.4352448578333,-121.942431629833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496001.424,70401.6,37.4352230635,-121.942402213667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496001.617,70401.8,37.4352010078333,-121.942373095167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496001.822,70402,37.4351786358333,-121.942344329333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496002.016,70402.2,37.4351559378333,-121.942315901,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496002.22,70402.4,37.4351329826667,-121.942287888,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496002.416,70402.6,37.435109657,-121.942260223333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496002.622,70402.8,37.4350859181667,-121.942233082833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496002.816,70403,37.435061817,-121.942206462667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496003.016,70403.2,37.4350375208333,-121.942180384,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496003.217,70403.4,37.4350127071667,-121.942154607667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496003.418,70403.6,37.4349876418333,-121.942129362167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496003.626,70403.8,37.4349622235,-121.942104634,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496003.82,70404,37.4349366173333,-121.942080438,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496004.024,70404.2,37.4349106926667,-121.942056748333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496004.217,70404.4,37.434884605,-121.942033685,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496004.424,70404.6,37.4348584203333,-121.942011263667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496004.616,70404.8,37.434832018,-121.941989547,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496004.819,70405,37.4348055311667,-121.9419684835,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496005.018,70405.2,37.4347788753333,-121.941947970167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496005.216,70405.4,37.4347520758333,-121.941928352333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496005.421,70405.6,37.4347251416667,-121.941909388667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496005.617,70405.8,37.4346980711667,-121.9418909775,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496005.825,70406,37.4346707193333,-121.941873087333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496006.016,70406.2,37.4346431433333,-121.941855549667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496006.223,70406.4,37.4346153638333,-121.941838337333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496006.417,70406.6,37.4345872071667,-121.941821553,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496006.619,70406.8,37.4345586395,-121.941805188667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496006.822,70407,37.434529752,-121.941789271667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496007.022,70407.2,37.4345005738333,-121.941773842333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496007.215,70407.4,37.4344709323333,-121.941759045333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496007.42,70407.6,37.4344409653333,-121.941744721667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496007.624,70407.8,37.4344107663333,-121.941730785167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496007.817,70408,37.4343803046667,-121.941717378167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496008.02,70408.2,37.434349498,-121.941704551,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496008.215,70408.4,37.4343183625,-121.941692277667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496008.418,70408.6,37.4342869198333,-121.941680443,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496008.624,70408.8,37.4342551908333,-121.941669375,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496008.816,70409,37.4342230945,-121.941658931,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496009.017,70409.2,37.4341907086667,-121.941649274333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496009.216,70409.4,37.4341580728333,-121.941640094167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496009.415,70409.6,37.4341251793333,-121.941631605333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496009.621,70409.8,37.4340920145,-121.941623949833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496009.817,70410,37.4340585726667,-121.941616685167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496010.024,70410.2,37.4340249265,-121.941610143833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496010.216,70410.4,37.4339909081667,-121.941604434333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496010.419,70410.6,37.4339567928333,-121.941599204,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496010.619,70410.8,37.4339224966667,-121.941593838667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496010.824,70411,37.433887984,-121.941588541,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496011.017,70411.2,37.4338534371667,-121.941583371,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496011.22,70411.4,37.4338186085,-121.941578086667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496011.414,70411.6,37.4337836235,-121.941572986333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496011.615,70411.8,37.4337485808333,-121.9415681915,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496011.817,70412,37.4337137151667,-121.941563318833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496012.02,70412.2,37.433678783,-121.9415582775,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496012.216,70412.4,37.4336440666667,-121.941553169833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496012.422,70412.6,37.4336094391667,-121.941548063333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496012.615,70412.8,37.433574717,-121.941542884667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496012.821,70413,37.4335398478333,-121.941537612,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496013.014,70413.2,37.4335048653333,-121.9415321925,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496013.218,70413.4,37.4334697931667,-121.941526791833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496013.418,70413.6,37.4334345303333,-121.9415212515,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496013.616,70413.8,37.4333989145,-121.941515655833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496013.824,70414,37.4333630661667,-121.9415098735,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496014.023,70414.2,37.4333267911667,-121.941503955667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496014.216,70414.4,37.4332902801667,-121.941497981,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496014.42,70414.6,37.4332535131667,-121.941492153667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496014.614,70414.8,37.4332167018333,-121.9414863085,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496014.819,70415,37.4331799438333,-121.941480598333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496015.015,70415.2,37.4331433543333,-121.941474866667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496015.22,70415.4,37.4331067483333,-121.941469227667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496015.423,70415.6,37.433070294,-121.941463438,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496015.624,70415.8,37.4330337623333,-121.941457687667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496015.822,70416,37.4329971901667,-121.941452052167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496016.018,70416.2,37.4329605936667,-121.941446323833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496016.224,70416.4,37.4329239523333,-121.941440449167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496016.418,70416.6,37.4328872213333,-121.941434738167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496016.623,70416.8,37.4328505648333,-121.941429192167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496016.817,70417,37.4328137646667,-121.9414235825,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496017.023,70417.2,37.4327769703333,-121.941417975,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496017.219,70417.4,37.4327401566667,-121.941412344833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496017.423,70417.6,37.4327032516667,-121.941406660833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496017.615,70417.8,37.432666464,-121.941400869333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496017.819,70418,37.4326296635,-121.9413949415,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496018.024,70418.2,37.4325929176667,-121.941388934,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496018.218,70418.4,37.432556267,-121.941383008333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496018.422,70418.6,37.4325197381667,-121.941377049833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496018.614,70418.8,37.432483211,-121.941370973,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496018.819,70419,37.4324466168333,-121.941365119667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496019.023,70419.2,37.4324099508333,-121.941359347333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496019.214,70419.4,37.4323732823333,-121.941353678833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496019.421,70419.6,37.432336592,-121.941347985833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496019.616,70419.8,37.4322997761667,-121.941342527667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496019.82,70420,37.4322630185,-121.941336966167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496020.024,70420.2,37.432226198,-121.941331445,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496020.218,70420.4,37.432189273,-121.941326062167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496020.418,70420.6,37.4321524411667,-121.941320822,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496020.619,70420.8,37.4321157056667,-121.941315581167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496020.815,70421,37.432079189,-121.941310172,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496021.023,70421.2,37.4320426863333,-121.941304851,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496021.214,70421.4,37.4320062083333,-121.941299520167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496021.416,70421.6,37.4319697106667,-121.94129395,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496021.618,70421.8,37.4319331941667,-121.941288259,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496021.819,70422,37.4318967166667,-121.941282556833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496022.015,70422.2,37.43186022,-121.941276896167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496022.218,70422.4,37.4318237796667,-121.9412712245,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496022.421,70422.6,37.431787267,-121.941265379833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496022.618,70422.8,37.4317507528333,-121.941259595,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496022.821,70423,37.4317142661667,-121.9412538725,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496023.013,70423.2,37.4316776683333,-121.941248184167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496023.218,70423.4,37.4316411573333,-121.941242405667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496023.422,70423.6,37.431604682,-121.941236525167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496023.617,70423.8,37.4315681418333,-121.941230476667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496023.821,70424,37.431531754,-121.94122444,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496024.025,70424.2,37.4314955948333,-121.941218409667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496024.218,70424.4,37.4314594748333,-121.941212467167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496024.42,70424.6,37.4314235106667,-121.9412064225,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496024.625,70424.8,37.4313876356667,-121.9412003965,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496024.818,70425,37.4313518193333,-121.941194421667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496025.02,70425.2,37.4313161013333,-121.941188543167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496025.225,70425.4,37.4312804646667,-121.941182672667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496025.42,70425.6,37.4312448233333,-121.941176703833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496025.624,70425.8,37.4312093276667,-121.941170838,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496025.818,70426,37.4311738771667,-121.941164839667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496026.025,70426.2,37.4311385795,-121.941158940333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496026.218,70426.4,37.4311032043333,-121.9411530455,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496026.422,70426.6,37.431067923,-121.9411473845,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496026.624,70426.8,37.4310327228333,-121.941141734333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496026.819,70427,37.4309975428333,-121.941136294167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496027.023,70427.2,37.4309624558333,-121.941130819833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496027.219,70427.4,37.4309273958333,-121.941125512667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496027.423,70427.6,37.4308923601667,-121.941120248833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496027.623,70427.8,37.4308574208333,-121.94111499,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496027.824,70428,37.430822432,-121.941109743833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496028.017,70428.2,37.430787537,-121.941104463333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496028.225,70428.4,37.430752654,-121.9410991835,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496028.415,70428.6,37.4307178183333,-121.941093847667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496028.619,70428.8,37.4306830286667,-121.9410885915,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496028.824,70429,37.4306482905,-121.941083509167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496029.015,70429.2,37.4306135471667,-121.9410786205,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496029.22,70429.4,37.4305790228333,-121.941073634333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496029.416,70429.6,37.4305446351667,-121.941068657167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496029.618,70429.8,37.4305102466667,-121.941063946667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496029.82,70430,37.4304758538333,-121.941059507167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496030.024,70430.2,37.4304415893333,-121.9410546105,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496030.219,70430.4,37.4304072456667,-121.941049535667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496030.425,70430.6,37.4303728333333,-121.941044421833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496030.616,70430.8,37.4303386143333,-121.941039484,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496030.823,70431,37.430304419,-121.941034459833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496031.017,70431.2,37.4302703693333,-121.941029290667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496031.221,70431.4,37.4302364081667,-121.9410241325,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496031.417,70431.6,37.4302024371667,-121.941018897833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496031.62,70431.8,37.4301686703333,-121.941013439167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496031.816,70432,37.4301349026667,-121.941008138667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496032.017,70432.2,37.430101193,-121.941002799333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496032.22,70432.4,37.4300674978333,-121.940997308167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496032.415,70432.6,37.4300339061667,-121.940991606167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496032.616,70432.8,37.430000476,-121.940985835667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496032.821,70433,37.4299670918333,-121.940980206167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496033.014,70433.2,37.4299339841667,-121.940974549333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496033.218,70433.4,37.4299010013333,-121.9409687325,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496033.414,70433.6,37.4298680505,-121.940963085667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496033.616,70433.8,37.4298352376667,-121.940957469,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496033.818,70434,37.4298023971667,-121.940951802667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496034.013,70434.2,37.429769492,-121.940946261667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496034.217,70434.4,37.4297365848333,-121.940940912667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496034.423,70434.6,37.429703706,-121.940935562333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496034.616,70434.8,37.4296708371667,-121.9409298615,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496034.821,70435,37.429637722,-121.9409242095,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496035.018,70435.2,37.429604586,-121.940918787167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496035.215,70435.4,37.4295715318333,-121.940913249833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496035.417,70435.6,37.4295385568333,-121.940907699833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496035.624,70435.8,37.4295056073333,-121.940902127833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496035.823,70436,37.4294729351667,-121.9408966455,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496036.016,70436.2,37.4294404228333,-121.9408908565,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496036.218,70436.4,37.4294080255,-121.940885272167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496036.421,70436.6,37.4293756785,-121.940879678667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496036.616,70436.8,37.4293435073333,-121.940874029333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496036.819,70437,37.429311483,-121.9408684775,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496037.015,70437.2,37.4292792686667,-121.940862851833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496037.218,70437.4,37.4292471875,-121.940857565833,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496037.422,70437.6,37.4292150116667,-121.940852357333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496037.616,70437.8,37.4291830656667,-121.940847506167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496037.817,70438,37.4291511251667,-121.940842760333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496038.021,70438.2,37.4291191421667,-121.940838090667,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496038.223,70438.4,37.4290871383333,-121.940833474167,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496038.416,70438.6,37.4290551145,-121.940828824333,2,0,0
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486496038.618,70438.8,37.4290231095,-121.9408242285,2,0,0
