AnalyzerId,EpochTime,Shape,SurveyId
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504155,0xE61000000104050000003507AE622A7F5EC034F66D8E07B44240732894562A7F5EC0A02CB7ED07B44240D31DCE1D2B7F5EC09B14F00808B442402EC7C51D2B7F5EC0A9B1F7C107B442403507AE622A7F5EC034F66D8E07B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504156,0xE61000000104050000002EC7C51D2B7F5EC0A9B1F7C107B44240D31DCE1D2B7F5EC09B14F00808B442404595C31F2C7F5EC05D7522A607B442404595C31F2C7F5EC05D7522A607B442402EC7C51D2B7F5EC0A9B1F7C107B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504157,0xE610000001040500000001F4F5592D7F5EC0A058806807B442407414979C2F7F5EC0A463826505B442404595C31F2C7F5EC05D7522A607B442404595C31F2C7F5EC05D7522A607B4424001F4F5592D7F5EC0A058806807B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504158,0xE6100000010405000000180F91C82E7F5EC0AF71052D07B4424093FD38DD2F7F5EC087FF386F05B442407414979C2F7F5EC0A463826505B4424001F4F5592D7F5EC0A058806807B44240180F91C82E7F5EC0AF71052D07B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504159,0xE610000001040500000013071767307F5EC0B66A4A0A07B442408DEEF32F317F5EC0AA370CF504B4424093FD38DD2F7F5EC087FF386F05B44240180F91C82E7F5EC0AF71052D07B4424013071767307F5EC0B66A4A0A07B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504160,0xE6100000010405000000B26A2A2B327F5EC01A692DEE06B4424018DEDE91337F5EC01553E70E03B442408DEEF32F317F5EC0AA370CF504B4424013071767307F5EC0B66A4A0A07B44240B26A2A2B327F5EC01A692DEE06B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504161,0xE61000000104050000002C4ECD0A347F5EC0E4C5A8D806B442400399ECF8367F5EC0B6B8999FFDB3424018DEDE91337F5EC01553E70E03B44240B26A2A2B327F5EC01A692DEE06B442402C4ECD0A347F5EC0E4C5A8D806B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504162,0xE610000001040500000094B1D5EA357F5EC0EB5954CA06B44240B8E577ED3B7F5EC0D4896BB7F3B342400399ECF8367F5EC0B6B8999FFDB342402C4ECD0A347F5EC0E4C5A8D806B4424094B1D5EA357F5EC0EB5954CA06B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504163,0xE61000000104050000004BAAE8D3377F5EC00878A3BA06B4424024826A6E3D7F5EC087E13DEDF1B34240B8E577ED3B7F5EC0D4896BB7F3B3424094B1D5EA357F5EC0EB5954CA06B442404BAAE8D3377F5EC00878A3BA06B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504164,0xE6100000010405000000B1B091B7397F5EC0637D289F06B44240701CC05F3E7F5EC0EAA15698EFB3424024826A6E3D7F5EC087E13DEDF1B342404BAAE8D3377F5EC00878A3BA06B44240B1B091B7397F5EC0637D289F06B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504165,0xE6100000010405000000975F398F3B7F5EC01761F05D06B44240E166F210407F5EC0E7494C05F0B34240701CC05F3E7F5EC0EAA15698EFB34240B1B091B7397F5EC0637D289F06B44240975F398F3B7F5EC01761F05D06B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504166,0xE610000001040500000005E920563D7F5EC04E99650F06B44240BB0108C8407F5EC001CCBE1AEFB34240E166F210407F5EC0E7494C05F0B34240975F398F3B7F5EC01761F05D06B4424005E920563D7F5EC04E99650F06B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504167,0xE610000001040500000025DEA7043F7F5EC0B27EFED805B4424065EAD5EE417F5EC07822369EEEB34240BB0108C8407F5EC001CCBE1AEFB3424005E920563D7F5EC04E99650F06B4424025DEA7043F7F5EC0B27EFED805B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504168,0xE6100000010405000000B255C87B407F5EC07CDCFEB605B442403D8FD3F2427F5EC0A0C9D6A1EDB3424065EAD5EE417F5EC07822369EEEB3424025DEA7043F7F5EC0B27EFED805B44240B255C87B407F5EC07CDCFEB605B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504169,0xE6100000010405000000632EFCB1417F5EC011E07FA705B4424026C2CF5A447F5EC057B57B9CECB342403D8FD3F2427F5EC0A0C9D6A1EDB34240B255C87B407F5EC07CDCFEB605B44240632EFCB1417F5EC011E07FA705B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504170,0xE6100000010405000000C77181A4427F5EC04412298605B4424034E4A72C457F5EC08299BBB7F1B3424026C2CF5A447F5EC057B57B9CECB34240632EFCB1417F5EC011E07FA705B44240C77181A4427F5EC04412298605B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504171,0xE61000000104050000003DB2457E437F5EC0E0925C1605B442400BB4EE57457F5EC04BC2EB1AFCB3424034E4A72C457F5EC08299BBB7F1B34240C77181A4427F5EC04412298605B442403DB2457E437F5EC0E0925C1605B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504172,0xE61000000104050000002DEA094E447F5EC0047AEF2C04B442405FB6AA5D457F5EC099351C09FFB342400BB4EE57457F5EC04BC2EB1AFCB342403DB2457E437F5EC0E0925C1605B442402DEA094E447F5EC0047AEF2C04B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504173,0xE6100000010405000000CFC0ECF7447F5EC05669E7B502B4424046060A56457F5EC06B72FD5500B442405FB6AA5D457F5EC099351C09FFB342402DEA094E447F5EC0047AEF2C04B44240CFC0ECF7447F5EC05669E7B502B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504174,0xE610000001040500000048917A53457F5EC02767B1BB00B4424048917A53457F5EC02767B1BB00B4424046060A56457F5EC06B72FD5500B44240CFC0ECF7447F5EC05669E7B502B4424048917A53457F5EC02767B1BB00B4424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504176,0xE6100000010405000000BDA81A56457F5EC0BAD2EEC7FBB342403F182D8C447F5EC0406580F5F8B3424064201962457F5EC0B47B6B60FEB3424064201962457F5EC0B47B6B60FEB34240BDA81A56457F5EC0BAD2EEC7FBB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504177,0xE6100000010408000000E9A3CA8E447F5EC0BBCEDBFEF8B34240F133EF48457F5EC0D64565FBF8B34240BDA81A56457F5EC0BAD2EEC7FBB34240E9A3CA8E447F5EC0BBCEDBFEF8B34240E9A3CA8E447F5EC0BBCEDBFEF8B342405ED48E39427F5EC0413AF809F9B342403F182D8C447F5EC0406580F5F8B34240E9A3CA8E447F5EC0BBCEDBFEF8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504178,0xE6100000010405000000346CC53B457F5EC0447E8F01F6B3424088D116CA3F7F5EC01FC31657F8B342405ED48E39427F5EC0413AF809F9B34240F133EF48457F5EC0D64565FBF8B34240346CC53B457F5EC0447E8F01F6B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504179,0xE6100000010405000000D6C1E42E457F5EC0BDF2ACD7F2B34240462C828B407F5EC0DBDD676DF5B3424088D116CA3F7F5EC01FC31657F8B34240346CC53B457F5EC0447E8F01F6B34240D6C1E42E457F5EC0BDF2ACD7F2B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504180,0xE6100000010405000000DA643528457F5EC04900EF88EFB34240B07C10333E7F5EC01388B556F3B34240462C828B407F5EC0DBDD676DF5B34240D6C1E42E457F5EC0BDF2ACD7F2B34240DA643528457F5EC04900EF88EFB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504181,0xE6100000010405000000168E2126457F5EC07B2E2A2FECB342402677859C3A7F5EC08D1D25E7EFB34240B07C10333E7F5EC01388B556F3B34240DA643528457F5EC04900EF88EFB34240168E2126457F5EC07B2E2A2FECB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504182,0xE6100000010405000000159B5D28457F5EC074C272ADE8B3424050415AD9387F5EC0982160D0ECB342402677859C3A7F5EC08D1D25E7EFB34240168E2126457F5EC07B2E2A2FECB34240159B5D28457F5EC074C272ADE8B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504183,0xE6100000010405000000A6E07C2C457F5EC0BD7C1719E5B34240B3596C9A377F5EC0566FD353EAB3424050415AD9387F5EC0982160D0ECB34240159B5D28457F5EC074C272ADE8B34240A6E07C2C457F5EC0BD7C1719E5B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504184,0xE6100000010405000000F52A2831457F5EC05E4AF776E1B34240B483FCDB377F5EC08FFFFEC4E6B34240B3596C9A377F5EC0566FD353EAB34240A6E07C2C457F5EC0BD7C1719E5B34240F52A2831457F5EC05E4AF776E1B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504185,0xE610000001040500000010FD5636457F5EC029B353C8DDB34240A17C7B6F3B7F5EC0D1F265B7E1B34240B483FCDB377F5EC08FFFFEC4E6B34240F52A2831457F5EC05E4AF776E1B3424010FD5636457F5EC029B353C8DDB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504186,0xE6100000010405000000E1BFCF38457F5EC00AAA3E0FDAB342405F60A73F3B7F5EC024136893DBB34240A17C7B6F3B7F5EC0D1F265B7E1B3424010FD5636457F5EC029B353C8DDB34240E1BFCF38457F5EC00AAA3E0FDAB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504187,0xE6100000010405000000C7B71C3C457F5EC0061AAC56D6B3424042868F593E7F5EC0080554EAD5B342405F60A73F3B7F5EC024136893DBB34240E1BFCF38457F5EC00AAA3E0FDAB34240C7B71C3C457F5EC0061AAC56D6B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504188,0xE61000000104050000001E9FC440457F5EC0C0672BADD2B3424098259DA33E7F5EC0C2B39BD2D0B3424042868F593E7F5EC0080554EAD5B34240C7B71C3C457F5EC0061AAC56D6B342401E9FC440457F5EC0C0672BADD2B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504189,0xE610000001040500000023821D45457F5EC0DD68C4FECEB342406E43B83F3F7F5EC0A626263FCDB3424098259DA33E7F5EC0C2B39BD2D0B342401E9FC440457F5EC0C0672BADD2B3424023821D45457F5EC0DD68C4FECEB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504190,0xE6100000010405000000C9FF2952457F5EC0A34E9750CBB3424070AA6A393F7F5EC037DA7602C9B342406E43B83F3F7F5EC0A626263FCDB3424023821D45457F5EC0DD68C4FECEB34240C9FF2952457F5EC0A34E9750CBB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504191,0xE610000001040500000044975C61457F5EC0D2E2F39AC7B34240D6852662407F5EC035CD3AECC6B3424070AA6A393F7F5EC037DA7602C9B34240C9FF2952457F5EC0A34E9750CBB3424044975C61457F5EC0D2E2F39AC7B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504192,0xE6100000010405000000D249DF6B457F5EC0F56D64EFC3B342409F4E3AC1407F5EC0CE21457DC4B34240D6852662407F5EC035CD3AECC6B3424044975C61457F5EC0D2E2F39AC7B34240D249DF6B457F5EC0F56D64EFC3B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504193,0xE61000000104050000001C450673457F5EC0EA2C6E59C0B3424015AE5CB5407F5EC058D1ADD2C0B342409F4E3AC1407F5EC0CE21457DC4B34240D249DF6B457F5EC0F56D64EFC3B342401C450673457F5EC0EA2C6E59C0B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504194,0xE61000000104050000006A7EED77457F5EC0B7851BD9BCB342402CBF3400417F5EC000EDEA59BDB3424015AE5CB5407F5EC058D1ADD2C0B342401C450673457F5EC0EA2C6E59C0B342406A7EED77457F5EC0B7851BD9BCB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504195,0xE6100000010405000000A850807B457F5EC0AAF39870B9B34240091062EF417F5EC09F3C93F8B9B342402CBF3400417F5EC000EDEA59BDB342406A7EED77457F5EC0B7851BD9BCB34240A850807B457F5EC0AAF39870B9B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504196,0xE610000001040500000010475B7E457F5EC02004363AB6B34240E160A1CA437F5EC0298C5235B7B34240091062EF417F5EC09F3C93F8B9B34240A850807B457F5EC0AAF39870B9B3424010475B7E457F5EC02004363AB6B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504197,0xE6100000010405000000645BAC78457F5EC0753F5284B3B342402E3902E6437F5EC0015A4503B5B34240E160A1CA437F5EC0298C5235B7B3424010475B7E457F5EC02004363AB6B34240645BAC78457F5EC0753F5284B3B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504198,0xE6100000010405000000423C7376457F5EC021211054B1B34240A25ACCFA447F5EC0B61B6609B2B342402E3902E6437F5EC0015A4503B5B34240645BAC78457F5EC0753F5284B3B34240423C7376457F5EC021211054B1B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504199,0xE61000000104050000004E71277E457F5EC0D1918BC8AFB342404E71277E457F5EC0D1918BC8AFB34240A25ACCFA447F5EC0B61B6609B2B34240423C7376457F5EC021211054B1B342404E71277E457F5EC0D1918BC8AFB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504202,0xE61000000104050000006F6966CA457F5EC0E461B892ADB34240DBF2449D457F5EC0AD41527CAEB342402DF6B7A1457F5EC098B7F85CAEB342402DF6B7A1457F5EC098B7F85CAEB342406F6966CA457F5EC0E461B892ADB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504203,0xE61000000104050000006F6966CA457F5EC0E461B892ADB34240DBF2449D457F5EC0AD41527CAEB34240ECD46A7A457F5EC0BCD36370B4B34240E15C6C36467F5EC0B4881970ACB342406F6966CA457F5EC0E461B892ADB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504204,0xE6100000010405000000E15C6C36467F5EC0B4881970ACB34240ECD46A7A457F5EC0BCD36370B4B3424056877EC6497F5EC0EC73B4D8C3B34240ECE87D10477F5EC0B5A8AF69ABB34240E15C6C36467F5EC0B4881970ACB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504205,0xE6100000010405000000ECE87D10477F5EC0B5A8AF69ABB3424056877EC6497F5EC0EC73B4D8C3B342401F654BB74F7F5EC07C3E7743C1B342406971804B487F5EC0DC3CD8E7AAB34240ECE87D10477F5EC0B5A8AF69ABB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504206,0xE61000000104050000006971804B487F5EC0DC3CD8E7AAB342401F654BB74F7F5EC07C3E7743C1B342407D68E500547F5EC0C7AAF2D8B5B34240D0A51CC9497F5EC045D58DD3AAB342406971804B487F5EC0DC3CD8E7AAB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504207,0xE6100000010405000000D0A51CC9497F5EC045D58DD3AAB342407D68E500547F5EC0C7AAF2D8B5B34240EE0C1806517F5EC0E8CB54C7ABB3424061A818754B7F5EC00EBAF0CDAAB34240D0A51CC9497F5EC045D58DD3AAB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504208,0xE610000001040500000061A818754B7F5EC00EBAF0CDAAB34240EE0C1806517F5EC0E8CB54C7ABB342409B7B9E514D7F5EC0E70B0EC5AAB342409B7B9E514D7F5EC0E70B0EC5AAB3424061A818754B7F5EC00EBAF0CDAAB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504210,0xE610000001040500000092DA578E517F5EC092B803ADAAB34240AE2B60D6527F5EC0BBD8F61AA9B342407866605B4F7F5EC0D82CB6B9AAB342407866605B4F7F5EC0D82CB6B9AAB3424092DA578E517F5EC092B803ADAAB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504211,0xE610000001040500000018832CE4537F5EC02028E59DAAB342401286B0F5587F5EC028056098A3B34240AE2B60D6527F5EC0BBD8F61AA9B3424092DA578E517F5EC092B803ADAAB3424018832CE4537F5EC02028E59DAAB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504212,0xE6100000010405000000FCA17057567F5EC007DAAC8FAAB342403FA882C75D7F5EC03BD6A6BD9FB342401286B0F5587F5EC028056098A3B3424018832CE4537F5EC02028E59DAAB34240FCA17057567F5EC007DAAC8FAAB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504213,0xE6100000010405000000A2A7BFDF587F5EC049839E7EAAB34240775B6F4A607F5EC032BDB7699FB342403FA882C75D7F5EC03BD6A6BD9FB34240FCA17057567F5EC007DAAC8FAAB34240A2A7BFDF587F5EC049839E7EAAB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504214,0xE6100000010405000000E043377D5B7F5EC0E72F214FAAB34240C396709E627F5EC054E8BF0B9FB34240775B6F4A607F5EC032BDB7699FB34240A2A7BFDF587F5EC049839E7EAAB34240E043377D5B7F5EC0E72F214FAAB3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504215,0xE61000000104050000000C840B105E7F5EC0B543D5DFA9B34240F0C39ABF647F5EC01B042F039EB34240C396709E627F5EC054E8BF0B9FB34240E043377D5B7F5EC0E72F214FAAB342400C840B105E7F5EC0B543D5DFA9B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504216,0xE6100000010405000000649F11A0607F5EC0E4FF902FA9B34240C2D7BF04677F5EC08A9ECDC09CB34240F0C39ABF647F5EC01B042F039EB342400C840B105E7F5EC0B543D5DFA9B34240649F11A0607F5EC0E4FF902FA9B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504217,0xE6100000010405000000ACCE2726637F5EC052E2DB60A8B34240974C1FD9687F5EC0EBCBEAAD9BB34240C2D7BF04677F5EC08A9ECDC09CB34240649F11A0607F5EC0E4FF902FA9B34240ACCE2726637F5EC052E2DB60A8B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504218,0xE61000000104050000004C6DD28B657F5EC065038984A7B342401D3C7BE46A7F5EC09FE9ACED9AB34240974C1FD9687F5EC0EBCBEAAD9BB34240ACCE2726637F5EC052E2DB60A8B342404C6DD28B657F5EC065038984A7B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504219,0xE610000001040500000041FFD0DF677F5EC09CA5069DA6B34240E81410EB6C7F5EC05DE305139AB342401D3C7BE46A7F5EC09FE9ACED9AB342404C6DD28B657F5EC065038984A7B3424041FFD0DF677F5EC09CA5069DA6B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504220,0xE61000000104050000005104603D6A7F5EC0B6BEB3C1A5B34240093AA1526F7F5EC0F36776E497B34240E81410EB6C7F5EC05DE305139AB3424041FFD0DF677F5EC09CA5069DA6B342405104603D6A7F5EC0B6BEB3C1A5B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504221,0xE6100000010405000000484E337E6C7F5EC0B82D6B06A5B342405F245E7C717F5EC0F4D77CFD96B34240093AA1526F7F5EC0F36776E497B342405104603D6A7F5EC0B6BEB3C1A5B34240484E337E6C7F5EC0B82D6B06A5B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504222,0xE610000001040500000014586C766E7F5EC03364C26CA4B34240DDB16A35737F5EC0F1DAB0D897B342405F245E7C717F5EC0F4D77CFD96B34240484E337E6C7F5EC0B82D6B06A5B3424014586C766E7F5EC03364C26CA4B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504223,0xE610000001040500000043D9E730707F5EC077DD2B20A4B342406DD85896747F5EC014551DF598B34240DDB16A35737F5EC0F1DAB0D897B3424014586C766E7F5EC03364C26CA4B3424043D9E730707F5EC077DD2B20A4B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504224,0xE6100000010405000000738657A0717F5EC0721BE900A4B34240BEEB8145767F5EC0885DC4EE98B342406DD85896747F5EC014551DF598B3424043D9E730707F5EC077DD2B20A4B34240738657A0717F5EC0721BE900A4B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504225,0xE6100000010405000000ACEC18CB727F5EC08B1F42F2A3B342407616CB70777F5EC0255E18A299B34240BEEB8145767F5EC0885DC4EE98B34240738657A0717F5EC0721BE900A4B34240ACEC18CB727F5EC08B1F42F2A3B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504226,0xE61000000104050000004F6135AA737F5EC0AB84A5EBA3B3424056672432787F5EC0A215C6A49AB342407616CB70777F5EC0255E18A299B34240ACEC18CB727F5EC08B1F42F2A3B342404F6135AA737F5EC0AB84A5EBA3B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504227,0xE610000001040500000098CF3F45747F5EC0413586E4A3B34240B9CB302A797F5EC0F2A376339BB3424056672432787F5EC0A215C6A49AB342404F6135AA737F5EC0AB84A5EBA3B3424098CF3F45747F5EC0413586E4A3B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
f5970731-ce37-f7f3-db5f-39d7e2d02053,1486504228,0xE6100000010405000000D9A5C893747F5EC0604CE2E3A3B34240796871617A7F5EC085916FBD9AB34240B9CB302A797F5EC0F2A376339BB3424098CF3F45747F5EC0413586E4A3B34240D9A5C893747F5EC0604CE2E3A3B3424001000000020000000001000000FFFFFFFF0000000003,22e12807-5514-da0f-cc66-39dd2cb51e96
