AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139989.549,0.02,6.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139990.544,0.43,5.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139991.549,0.46,5.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139992.547,1.08,5.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139993.546,0,4.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139994.546,-0.1,5.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139995.553,0.39,5.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139996.552,-0.23,5.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139997.545,0.05,5.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139998.554,0.82,5.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450139999.552,-0.26,4.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140000.552,0.51,5.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140001.555,-0.31,5.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140002.549,0.28,5.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140003.55,0.3,6.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140004.549,-0.08,7.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140005.558,0.02,6.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140006.558,0.12,6.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140007.56,0.05,5.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140008.559,0.31,5.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140009.552,-0.08,5.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140010.553,0.92,5.79,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140011.56,0.69,6.12,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140012.56,0.34,6.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140013.557,-0.02,6.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140014.556,-0.05,6.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140015.561,0.06,5.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140016.564,0.13,5.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140017.556,0.36,5.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140018.559,0.77,6.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140019.561,0.27,5.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140020.563,0.52,5.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140021.565,1.03,5.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140022.559,0.84,4.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140023.563,-0.01,6.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140024.563,0.12,6.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140025.559,0.01,6.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140026.568,-0.39,6.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140027.563,-0.04,6.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140028.569,-0.23,6.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140029.565,0.16,5.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140030.564,-0.07,5.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140031.565,0.1,5.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140032.562,0.47,5.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140033.567,0.28,6.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140034.564,-0.36,5.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140035.573,-0.11,5.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140036.572,0.59,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140037.574,0.15,5.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140038.572,-0.33,5.4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140039.573,0.09,6.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140040.594,0.2,6.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140041.584,0.07,5.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140042.574,-0.01,5.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140043.571,0.48,5.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140044.568,-0.2,6.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140045.569,0.25,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140046.572,-0.06,6.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140047.57,-0.03,6.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140048.574,0.48,5.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140049.574,0.78,5.49,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140050.573,0.42,5.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140051.588,0.96,6.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140052.58,0.04,6,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140053.577,0.22,5.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140054.577,0.24,5.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140055.577,0.26,5.06,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140056.575,-0.17,5.09,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140057.583,0.25,5.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140058.581,-0.18,6.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140059.576,0.14,5.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140060.58,0.08,5.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140061.581,-0.05,7.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140062.578,0.01,6.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140063.582,0.68,5.86,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140064.578,0.48,5.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140065.613,0.81,5.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140066.589,0.37,4.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140067.58,0.57,4.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140068.587,-0.09,5.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140069.585,-0.32,6.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140070.586,0.14,6.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140071.584,0.35,5.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140072.581,0.01,6.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140073.582,0.22,5.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140074.582,-0.37,6.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140075.59,0.4,6.16,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140076.586,-0.18,6.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140077.584,0,6.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140078.593,0.93,6.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140079.587,0.59,6.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140080.592,0.34,6.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140081.594,0.56,6.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140082.586,0.32,7.22,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140083.595,-0.14,6.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140084.588,0.29,6.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140085.594,0.43,6.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140086.596,0.19,7.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140087.593,0.16,7.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140088.594,0.57,6.97,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140089.594,1.22,5.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140090.59,0.51,5.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140091.594,0.07,5.39,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140092.597,0.2,5.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140093.597,0.31,5.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140094.597,0.19,5.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140095.599,0.62,5.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140096.596,0.76,5.57,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140097.6,0.23,5.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140098.617,0.2,4.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140099.599,-0.28,6.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140100.594,-0.11,6.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140101.597,0.35,5.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140102.598,0.55,4.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140103.605,1.19,4.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140104.605,0.97,5.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140105.599,-0.02,4.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140106.604,0.47,5.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140107.601,0.23,5.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140108.598,0.27,5.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140109.598,-0.04,6.2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140110.6,0.43,6.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140111.603,0.22,5.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140112.609,-0.27,5.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140113.6,0.14,5.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140114.6,-0.07,5.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140115.608,0.68,4.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140116.61,0,5.55,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140117.607,0.19,7.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140118.61,-0.51,6.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140119.612,0.42,6.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140120.612,0.44,7.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140121.612,0.46,6.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140122.606,0.23,7.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140123.607,-0.11,7.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140124.613,0.11,6.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140125.611,0.34,6.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140126.607,0.42,6.77,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140127.607,0.53,5.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140128.608,0.53,7.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140129.608,0.64,6.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140130.615,0.09,6.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140131.609,-0.24,6.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140132.612,0.37,6.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140133.617,0.5,6.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140134.619,0.26,6.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140135.612,0.08,6.46,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140136.619,0.03,6.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140137.611,0.29,4.88,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140138.619,0.22,4.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140139.615,0.83,5.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140140.613,0.12,4.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140141.619,0.85,5.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140142.613,0.25,7.26,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140143.618,0.34,6.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140144.623,-0.03,7.17,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140145.618,0.57,6.74,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140146.617,1.14,5.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140147.619,0.93,6.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140148.628,0.47,6.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140149.622,1.11,5.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140150.639,0.68,5.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140151.625,0.18,5.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140152.626,0.37,5.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140153.624,0.26,5.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140154.619,0.25,6.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140155.621,0.04,6.28,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140156.63,0.43,5.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140157.623,0.3,5.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140158.626,0.5,6.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140159.629,0.6,5.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140160.631,0.23,5.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140161.623,0.52,6.48,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450140162.629,0.28,7.37,0,0
