AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369510.783,17506,37.397081711,-121.984481831333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369511.785,17507,37.3970817096667,-121.9844818405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369512.787,17508,37.3970816931667,-121.9844818545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369513.788,17509,37.397081673,-121.984481843833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369514.79,17510,37.3970816343333,-121.984481843333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369515.792,17511,37.3970816075,-121.984481837833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369516.793,17512,37.39708159,-121.9844818275,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369517.784,17513,37.3970816056667,-121.984481807667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369518.786,17514,37.3970816181667,-121.984481780167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369519.787,17515,37.3970816285,-121.984481771667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369520.789,17516,37.3970816353333,-121.984481771833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369521.791,17517,37.3970816203333,-121.984481764,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369522.792,17518,37.397081599,-121.984481751833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369523.783,17519,37.397081581,-121.984481764833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369524.785,17520,37.3970815716667,-121.984481768667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369525.786,17521,37.3970815573333,-121.984481765833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369526.788,17522,37.3970815175,-121.984481773,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369527.79,17523,37.3970815083333,-121.984481775833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369528.791,17524,37.3970814821667,-121.984481783667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369529.793,17525,37.3970814541667,-121.984481811167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369530.784,17526,37.3970814258333,-121.984481832,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369531.785,17527,37.3970813785,-121.984481846167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369532.787,17528,37.3970813405,-121.984481855833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369533.789,17529,37.3970813261667,-121.984481867667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369534.79,17530,37.3970812995,-121.984481888167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369535.791,17531,37.3970812956667,-121.984481899833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369536.793,17532,37.3970812953333,-121.984481902667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369537.783,17533,37.3970812795,-121.9844819045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369538.785,17534,37.3970812696667,-121.984481892667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369539.787,17535,37.3970812558333,-121.984481896833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369540.788,17536,37.3970812226667,-121.984481892167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369541.79,17537,37.397081204,-121.9844818905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369542.792,17538,37.397081186,-121.984481879333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369543.793,17539,37.3970811693333,-121.984481897667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369544.784,17540,37.3970811618333,-121.984481903833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369545.786,17541,37.3970811715,-121.984481919333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369546.787,17542,37.3970811633333,-121.984481898333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369547.789,17543,37.3970811403333,-121.984481914167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369548.791,17544,37.3970810938333,-121.984481906833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369549.792,17545,37.3970810611667,-121.984481898,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369550.783,17546,37.3970810245,-121.984481895667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369551.785,17547,37.3970809938333,-121.984481893667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369552.786,17548,37.3970809578333,-121.984481896833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369553.788,17549,37.3970809306667,-121.984481895167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369554.79,17550,37.3970809141667,-121.984481911,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369555.791,17551,37.3970809221667,-121.9844819175,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369556.793,17552,37.3970809285,-121.984481939833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369557.784,17553,37.3970809326667,-121.984481936833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369558.785,17554,37.397080919,-121.984481926667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369559.787,17555,37.3970808773333,-121.9844818595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369560.789,17556,37.3970808503333,-121.9844818295,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369561.79,17557,37.3970808518333,-121.984481857833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369562.792,17558,37.3970808461667,-121.984481884667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369563.783,17559,37.3970808166667,-121.984481887333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369564.784,17560,37.3970807816667,-121.984481932,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369565.786,17561,37.3970807553333,-121.9844819095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369566.788,17562,37.3970807293333,-121.984481888167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369567.789,17563,37.3970807161667,-121.984481875333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369568.791,17564,37.3970806923333,-121.984481874333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369569.792,17565,37.397080689,-121.984481842167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369570.782,17566,37.3970806845,-121.9844818055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369571.784,17567,37.3970806678333,-121.984481764333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369572.786,17568,37.3970806618333,-121.984481743667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369573.787,17569,37.3970806825,-121.984481714667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369574.789,17570,37.3970806713333,-121.984481712667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369575.791,17571,37.3970806373333,-121.984481707833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369576.792,17572,37.3970806425,-121.984481698667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369577.783,17573,37.3970806303333,-121.984481719,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369578.785,17574,37.3970806023333,-121.984481759667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369579.787,17575,37.3970805716667,-121.984481795833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369580.789,17576,37.3970805516667,-121.98448181,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369581.791,17577,37.3970805081667,-121.9844818105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369582.792,17578,37.3970804335,-121.984481831667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369583.783,17579,37.3970803845,-121.984481823667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369584.785,17580,37.3970803386667,-121.984481820333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369585.787,17581,37.397080317,-121.9844818205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369586.789,17582,37.397080314,-121.98448179,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369587.791,17583,37.3970803325,-121.984481793833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369588.791,17584,37.3970803521667,-121.9844817775,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369589.782,17585,37.3970803903333,-121.984481790667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369590.784,17586,37.3970804311667,-121.98448177,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369591.785,17587,37.3970804545,-121.984481775167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369592.787,17588,37.3970804771667,-121.9844817525,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369593.789,17589,37.3970804848333,-121.984481766,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369594.79,17590,37.3970804725,-121.9844817445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369595.792,17591,37.3970804906667,-121.984481686833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369596.783,17592,37.397080481,-121.984481665833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369597.783,17593,37.3970804841667,-121.984481626,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369598.785,17594,37.3970804783333,-121.984481602833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369599.787,17595,37.397080509,-121.984481571167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369600.788,17596,37.3970804861667,-121.984481582,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369601.79,17597,37.3970804266667,-121.984481600167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369602.792,17598,37.397080332,-121.984481606667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369603.782,17599,37.3970802895,-121.984481622833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369604.784,17600,37.3970802501667,-121.984481633167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369605.786,17601,37.3970802558333,-121.984481631333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369606.787,17602,37.3970802068333,-121.984481627167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369607.789,17603,37.3970802305,-121.984481607,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369608.791,17604,37.3970802466667,-121.984481568333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369609.781,17605,37.3970802013333,-121.984481554833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369610.783,17606,37.397080181,-121.984481546333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369611.785,17607,37.3970801415,-121.984481528667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369612.786,17608,37.397080142,-121.984481503167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369613.788,17609,37.3970801353333,-121.984481522667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369614.79,17610,37.3970801666667,-121.984481508333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369615.791,17611,37.3970801661667,-121.984481506667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369616.782,17612,37.3970801866667,-121.984481504,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369617.784,17613,37.3970801931667,-121.984481512167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369618.785,17614,37.3970801876667,-121.984481482,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369619.787,17615,37.3970802083333,-121.984481434667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369620.789,17616,37.3970801936667,-121.984481423333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369621.79,17617,37.3970801505,-121.984481421,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369622.792,17618,37.397080125,-121.984481403,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369623.783,17619,37.3970800391667,-121.9844814025,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369624.784,17620,37.397079999,-121.984481413833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369625.786,17621,37.3970799805,-121.984481431333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369626.788,17622,37.3970799663333,-121.984481454833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369627.789,17623,37.3970799566667,-121.984481463,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369628.791,17624,37.3970799513333,-121.984481469,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369629.782,17625,37.3970799665,-121.984481460333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369630.783,17626,37.3970799656667,-121.984481464,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369631.785,17627,37.3970799435,-121.984481471667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369632.787,17628,37.3970799315,-121.984481448167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369633.788,17629,37.3970799145,-121.984481434833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369634.79,17630,37.3970798721667,-121.984481423333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369635.781,17631,37.397079826,-121.984481432833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369636.782,17632,37.3970797895,-121.9844814425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369637.784,17633,37.3970797765,-121.984481439333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369638.786,17634,37.3970797738333,-121.9844814585,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369639.787,17635,37.3970797893333,-121.984481452167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369640.789,17636,37.3970797988333,-121.984481461,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369641.791,17637,37.3970798065,-121.984481465,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369642.781,17638,37.3970797881667,-121.984481458833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369643.783,17639,37.3970797645,-121.984481464833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369644.785,17640,37.3970797166667,-121.984481460167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369645.786,17641,37.3970796663333,-121.984481481833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369646.788,17642,37.3970796295,-121.984481479667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369647.79,17643,37.397079585,-121.984481487833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369648.78,17644,37.397079557,-121.984481507333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369649.782,17645,37.3970795068333,-121.984481526667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369650.784,17646,37.3970794736667,-121.984481563833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369651.785,17647,37.3970794758333,-121.984481578667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369652.787,17648,37.3970794523333,-121.9844816045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369653.789,17649,37.397079397,-121.984481625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369654.79,17650,37.3970793853333,-121.984481634,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369655.781,17651,37.3970793825,-121.9844816495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369656.783,17652,37.3970793771667,-121.984481643,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369657.784,17653,37.3970794041667,-121.984481644167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369658.786,17654,37.397079421,-121.984481645333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369659.788,17655,37.3970794116667,-121.984481627,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369660.789,17656,37.3970794135,-121.984481612333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369661.791,17657,37.3970794083333,-121.984481532167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369662.782,17658,37.3970793546667,-121.984481450333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369663.783,17659,37.3970793065,-121.984481336,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369664.785,17660,37.3970792461667,-121.984481246,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369665.787,17661,37.397079212,-121.9844811595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369666.788,17662,37.3970791513333,-121.9844810855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369667.79,17663,37.3970791248333,-121.9844810605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369668.781,17664,37.3970790968333,-121.984481036167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369669.782,17665,37.3970790771667,-121.984481021667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369670.784,17666,37.3970790516667,-121.984480998833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369671.786,17667,37.397079034,-121.984481003167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369672.787,17668,37.3970790148333,-121.984481023833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369673.789,17669,37.3970789945,-121.984481041333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369674.78,17670,37.3970789551667,-121.984481080167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369675.781,17671,37.3970789243333,-121.984481075167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369676.783,17672,37.3970789008333,-121.984481099,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369677.785,17673,37.3970788465,-121.984481079833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369678.786,17674,37.3970788138333,-121.984481085833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369679.788,17675,37.3970788173333,-121.9844810555,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369680.79,17676,37.3970788233333,-121.984481045167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369681.78,17677,37.3970788413333,-121.9844810375,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369682.782,17678,37.3970788351667,-121.984481033833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369683.784,17679,37.3970788455,-121.984481057333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369684.785,17680,37.3970788493333,-121.984481083,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369685.787,17681,37.3970788561667,-121.9844811195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369686.789,17682,37.3970788681667,-121.9844811365,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369687.79,17683,37.3970788796667,-121.984481170167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369688.781,17684,37.3970788855,-121.984481202167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369689.783,17685,37.3970788866667,-121.9844812245,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369690.784,17686,37.3970788693333,-121.984481245167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369691.786,17687,37.397078796,-121.984481256167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369692.788,17688,37.3970787535,-121.984481270833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369693.789,17689,37.3970786996667,-121.984481284,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369694.78,17690,37.397078673,-121.984481300833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369695.781,17691,37.3970786553333,-121.984481306833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369696.783,17692,37.3970786223333,-121.984481362667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369697.785,17693,37.3970786208333,-121.984481393,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369698.786,17694,37.397078623,-121.984481387667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369699.788,17695,37.3970786305,-121.984481421333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369700.789,17696,37.3970786315,-121.984481418833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369701.779,17697,37.3970786228333,-121.9844814165,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369702.781,17698,37.397078626,-121.9844814045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369703.783,17699,37.3970786405,-121.984481377333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369704.784,17700,37.3970786515,-121.984481376667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369705.786,17701,37.3970786836667,-121.98448136,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369706.79,17702,37.3970787091667,-121.984481382833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369707.78,17703,37.3970787063333,-121.9844813975,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369708.782,17704,37.397078701,-121.984481495833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369709.784,17705,37.3970786848333,-121.984481647667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369710.785,17706,37.3970786946667,-121.9844817565,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369711.787,17707,37.3970787003333,-121.984481835333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369712.789,17708,37.397078708,-121.984481915833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369713.779,17709,37.3970787271667,-121.984481964667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369714.781,17710,37.3970787476667,-121.984481991833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369715.783,17711,37.3970787483333,-121.984482066833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369716.784,17712,37.3970787711667,-121.984482086333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369717.786,17713,37.3970787951667,-121.984482124333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369718.788,17714,37.397078808,-121.9844821765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369719.789,17715,37.3970788035,-121.984482201167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369720.781,17716,37.3970788076667,-121.984482231,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369721.783,17717,37.3970788428333,-121.984482233833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369722.784,17718,37.3970788363333,-121.984482255,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369723.786,17719,37.39707883,-121.984482252167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369724.788,17720,37.3970788178333,-121.984482284833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369725.778,17721,37.3970788038333,-121.984482305833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369726.78,17722,37.3970787626667,-121.984482316833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369727.782,17723,37.3970786936667,-121.984482248167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369728.782,17724,37.397078588,-121.9844821765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369729.784,17725,37.3970785238333,-121.984482094167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369730.786,17726,37.3970784403333,-121.984482049,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369731.787,17727,37.3970783745,-121.984482046167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D50,1484369732.778,17728,37.3970783506667,-121.9844820005,2,0,0
