AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492376.208,68980.4,37.4192559736667,-121.957336909,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492376.401,68980.6,37.4192587356667,-121.9572784805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492376.605,68980.8,37.4192614735,-121.957220065333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492376.8,68981,37.4192640555,-121.957161862333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492377.005,68981.2,37.4192664541667,-121.957103642333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492377.207,68981.4,37.4192687226667,-121.95704557,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492377.402,68981.6,37.4192708856667,-121.956987563333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492377.607,68981.8,37.4192729118333,-121.956929615,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492377.8,68982,37.4192747251667,-121.956871700333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492378.005,68982.2,37.4192763285,-121.956813839833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492378.207,68982.4,37.4192777323333,-121.956756095667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492378.402,68982.6,37.4192788318333,-121.956698398667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492378.608,68982.8,37.41927965,-121.956640806,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492378.807,68983,37.4192802185,-121.956583319,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492379.003,68983.2,37.4192805701667,-121.956525860333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492379.206,68983.4,37.4192805025,-121.956468433333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492379.4,68983.6,37.419280445,-121.956411135833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492379.602,68983.8,37.4192802581667,-121.956353871167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492379.807,68984,37.4192799856667,-121.956296587667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492380.008,68984.2,37.4192798061667,-121.9562393445,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492380.2,68984.4,37.4192796965,-121.956181955,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492380.406,68984.6,37.4192796603333,-121.956124527833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492380.598,68984.8,37.4192795408333,-121.956067150167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492380.802,68985,37.4192795718333,-121.956009818833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492380.998,68985.2,37.4192795686667,-121.955952651667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492381.201,68985.4,37.4192796481667,-121.955895641667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492381.406,68985.6,37.4192796796667,-121.955838797667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492381.602,68985.8,37.4192797691667,-121.955782254167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492381.803,68986,37.4192798516667,-121.9557259205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492382.008,68986.2,37.4192799535,-121.955669779,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492382.2,68986.4,37.419280026,-121.9556137095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492382.404,68986.6,37.4192799613333,-121.955557806833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492382.599,68986.8,37.4192798818333,-121.955501928333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492382.8,68987,37.4192797831667,-121.9554460435,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492383.005,68987.2,37.4192795741667,-121.955390313333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492383.207,68987.4,37.4192793923333,-121.955334633167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492383.4,68987.6,37.419279123,-121.955278953,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492383.602,68987.8,37.4192788183333,-121.955223411,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492383.808,68988,37.4192784425,-121.955168000167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492383.998,68988.2,37.4192780521667,-121.955112741667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492384.202,68988.4,37.4192775675,-121.955057505833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492384.405,68988.6,37.4192770336667,-121.955002449333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492384.598,68988.8,37.4192764683333,-121.954947482,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492384.803,68989,37.4192758203333,-121.954892599,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492385.005,68989.2,37.4192751375,-121.9548376765,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492385.208,68989.4,37.4192743305,-121.954782858667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492385.402,68989.6,37.4192734208333,-121.954728054167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492385.607,68989.8,37.4192723156667,-121.954673212833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492385.802,68990,37.419271179,-121.954618376,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492386.002,68990.2,37.4192699923333,-121.954563490833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492386.208,68990.4,37.4192687778333,-121.954508661,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492386.399,68990.6,37.4192675428333,-121.954453742,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492386.603,68990.8,37.4192663328333,-121.954398867667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492386.799,68991,37.4192652711667,-121.954343938167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492387.002,68991.2,37.4192642488333,-121.9542888705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492387.204,68991.4,37.4192633301667,-121.954233908833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492387.407,68991.6,37.419262652,-121.954178870667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492387.6,68991.8,37.4192620185,-121.954123837333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492387.804,68992,37.41926149,-121.954068698833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492388.005,68992.2,37.4192610745,-121.9540135875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492388.205,68992.4,37.4192607793333,-121.953958423333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492388.398,68992.6,37.4192605706667,-121.953903172333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492388.601,68992.8,37.4192605108333,-121.953847995333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492388.803,68993,37.4192604455,-121.953792769333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492389.007,68993.2,37.4192604628333,-121.95373755,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492389.203,68993.4,37.4192605856667,-121.953682320667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492389.398,68993.6,37.4192607905,-121.953627036833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492389.6,68993.8,37.4192610473333,-121.953571798333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492389.801,68994,37.4192613536667,-121.953516508167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492390.005,68994.2,37.4192616866667,-121.953461168833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492390.197,68994.4,37.4192620656667,-121.953405897833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492390.397,68994.6,37.4192625196667,-121.953350699833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492390.603,68994.8,37.4192629301667,-121.953295501333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492390.797,68995,37.4192634593333,-121.953240354667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492390.999,68995.2,37.4192638183333,-121.953185143333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492391.202,68995.4,37.4192642863333,-121.953130068667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492391.406,68995.6,37.4192647921667,-121.953075048333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492391.6,68995.8,37.4192652593333,-121.953019993,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492391.801,68996,37.4192657165,-121.952965044,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492392.007,68996.2,37.4192661473333,-121.9529101315,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492392.199,68996.4,37.4192664208333,-121.952855249167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492392.403,68996.6,37.4192666526667,-121.9528003855,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492392.606,68996.8,37.4192668676667,-121.952745484833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492392.801,68997,37.4192668393333,-121.952690557,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492393.005,68997.2,37.4192668543333,-121.952635602167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492393.2,68997.4,37.4192668761667,-121.952580559,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492393.404,68997.6,37.419266882,-121.952525450167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492393.607,68997.8,37.4192668641667,-121.952470259167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492393.798,68998,37.4192669526667,-121.952414916833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492394.002,68998.2,37.4192669023333,-121.952359503833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492394.204,68998.4,37.4192668925,-121.952304076833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492394.406,68998.6,37.4192667716667,-121.952248512167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492394.602,68998.8,37.4192667926667,-121.952192897,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492394.807,68999,37.4192668118333,-121.952137226,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492395.002,68999.2,37.4192669146667,-121.952081383667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492395.206,68999.4,37.4192668478333,-121.952025441833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492395.407,68999.6,37.4192668435,-121.9519694985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492395.599,68999.8,37.4192668656667,-121.951913398167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492395.8,69000,37.4192668073333,-121.951857165833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492396,69000.2,37.4192667885,-121.951800896,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492396.206,69000.4,37.4192667531667,-121.951744517167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492396.399,69000.6,37.4192667601667,-121.9516880475,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492396.606,69000.8,37.4192668716667,-121.951631497667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492396.801,69001,37.419267047,-121.9515748905,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492397.002,69001.2,37.4192671215,-121.951518163833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492397.205,69001.4,37.4192672993333,-121.951461348667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492397.397,69001.6,37.4192675486667,-121.9514044415,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492397.6,69001.8,37.419267836,-121.951347534333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492397.804,69002,37.4192681846667,-121.9512905105,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492398.006,69002.2,37.419268591,-121.951233376667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492398.197,69002.4,37.419269071,-121.9511762625,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492398.4,69002.6,37.419269468,-121.95111903,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492398.601,69002.8,37.4192698643333,-121.951061772167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492398.807,69003,37.4192701721667,-121.951004338,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492398.997,69003.2,37.419270408,-121.9509468835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492399.207,69003.4,37.4192706225,-121.950889342167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492399.4,69003.6,37.4192709501667,-121.950831718833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492399.603,69003.8,37.4192710866667,-121.950773934833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492399.798,69004,37.4192711818333,-121.950716114,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492400.001,69004.2,37.419271245,-121.950658191833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492400.197,69004.4,37.4192712416667,-121.950600223667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492400.401,69004.6,37.4192713626667,-121.950542139833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492400.604,69004.8,37.4192713376667,-121.950483982667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492400.797,69005,37.4192713138333,-121.950425761667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492400.999,69005.2,37.4192712916667,-121.950367444,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492401.201,69005.4,37.419271215,-121.950309034833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492401.407,69005.6,37.4192710385,-121.950250445667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492401.604,69005.8,37.4192707926667,-121.950191912167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492401.797,69006,37.4192704206667,-121.950133206167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492402.004,69006.2,37.4192700128333,-121.950074416833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492402.203,69006.4,37.4192696333333,-121.950015504667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492402.406,69006.6,37.419269266,-121.949956461167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492402.6,69006.8,37.4192688653333,-121.949897294333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492402.805,69007,37.4192684641667,-121.949838037333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492402.997,69007.2,37.4192680441667,-121.9497786505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492403.197,69007.4,37.4192676555,-121.9497191805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492403.404,69007.6,37.4192672145,-121.949659566667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492403.607,69007.8,37.4192667338333,-121.949599844667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492403.801,69008,37.4192663645,-121.949540061,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492404.006,69008.2,37.4192659441667,-121.949480066333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492404.198,69008.4,37.419265601,-121.94941998,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492404.401,69008.6,37.4192651881667,-121.949359800167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492404.604,69008.8,37.4192646985,-121.949299557667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492404.798,69009,37.419264325,-121.949239211833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492405.002,69009.2,37.419263884,-121.9491787825,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492405.207,69009.4,37.4192633766667,-121.9491181925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492405.403,69009.6,37.4192630878333,-121.9490574945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492405.604,69009.8,37.4192626993333,-121.9489966985,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492405.8,69010,37.419262334,-121.948935868167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492406.004,69010.2,37.419261948,-121.948874910167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492406.197,69010.4,37.4192615188333,-121.948813919333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492406.405,69010.6,37.4192611993333,-121.948752763667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492406.598,69010.8,37.4192608546667,-121.948691513833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492406.803,69011,37.4192605245,-121.948630280667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492407.005,69011.2,37.4192602603333,-121.948568941,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492407.2,69011.4,37.419260081,-121.948507578,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492407.401,69011.6,37.4192599945,-121.948446188667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492407.606,69011.8,37.419259995,-121.948384692,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492407.805,69012,37.4192600578333,-121.948323109833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492407.996,69012.2,37.4192601181667,-121.948261538,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492408.198,69012.4,37.4192602963333,-121.9481998885,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492408.405,69012.6,37.4192605621667,-121.948138240667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492408.602,69012.8,37.4192609251667,-121.9480765195,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492408.798,69013,37.4192613331667,-121.948014696,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492409.002,69013.2,37.4192617955,-121.947952903,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492409.204,69013.4,37.4192623095,-121.947891018167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492409.398,69013.6,37.4192628243333,-121.947829056,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492409.603,69013.8,37.4192632735,-121.947767060833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492409.797,69014,37.4192636046667,-121.947705043833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492410,69014.2,37.4192639196667,-121.947642932,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492410.2,69014.4,37.4192641415,-121.947580842,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492410.404,69014.6,37.4192642103333,-121.947518621667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492410.598,69014.8,37.4192642955,-121.947456399333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492410.801,69015,37.4192643436667,-121.947394084333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492411.006,69015.2,37.4192642996667,-121.947331747,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492411.201,69015.4,37.4192641893333,-121.9472692945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492411.407,69015.6,37.4192640006667,-121.947206768333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492411.598,69015.8,37.4192638246667,-121.947144177833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492411.804,69016,37.4192637325,-121.947081564,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492412.005,69016.2,37.4192635471667,-121.947018827667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492412.196,69016.4,37.4192633111667,-121.946956004167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492412.402,69016.6,37.4192630685,-121.946893112667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492412.605,69016.8,37.4192627521667,-121.946830162167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492412.799,69017,37.4192623825,-121.946767184333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492412.999,69017.2,37.4192620181667,-121.946704146,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492413.202,69017.4,37.4192615735,-121.946640977333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492413.404,69017.6,37.4192611595,-121.946577800167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492413.597,69017.8,37.4192606851667,-121.946514578833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492413.8,69018,37.4192601953333,-121.946451298667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492414.005,69018.2,37.4192598316667,-121.946387955833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492414.196,69018.4,37.4192595481667,-121.946324501667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492414.403,69018.6,37.4192592905,-121.946261019167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492414.598,69018.8,37.4192591576667,-121.946197488833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492414.8,69019,37.4192591298333,-121.9461339045,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492415.003,69019.2,37.4192591116667,-121.946070236167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492415.207,69019.4,37.4192591275,-121.9460065055,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492415.4,69019.6,37.4192591365,-121.9459427485,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492415.603,69019.8,37.4192591278333,-121.9458789925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492415.806,69020,37.4192591283333,-121.9458151645,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492416.002,69020.2,37.4192590563333,-121.9457513115,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492416.202,69020.4,37.419258996,-121.94568741,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492416.396,69020.6,37.4192589058333,-121.945623497667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492416.601,69020.8,37.4192589218333,-121.945559608833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492416.806,69021,37.4192588236667,-121.945495697,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492416.997,69021.2,37.4192586483333,-121.945431657833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492417.196,69021.4,37.4192586596667,-121.945367700167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492417.398,69021.6,37.4192587115,-121.945303613167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492417.602,69021.8,37.4192587408333,-121.945239517,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492417.806,69022,37.4192587788333,-121.945175449167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492417.996,69022.2,37.4192589745,-121.9451113425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492418.197,69022.4,37.4192591948333,-121.9450472505,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492418.399,69022.6,37.4192594203333,-121.944983185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492418.605,69022.8,37.4192597693333,-121.944919224167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492418.801,69023,37.4192602745,-121.944855418667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492419.005,69023.2,37.4192608878333,-121.944791817333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492419.206,69023.4,37.4192614735,-121.944728389333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492419.397,69023.6,37.4192620658333,-121.944665196333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492419.604,69023.8,37.4192627401667,-121.944602245167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492419.796,69024,37.4192635378333,-121.944539568667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492420.001,69024.2,37.4192645016667,-121.9444771405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486492420.206,69024.4,37.4192656323333,-121.944414958667,2,0,0
