AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722627.307,85824.2,37.3970760508333,-121.9842353375,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722627.514,85824.4,37.3970760448333,-121.984235329333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722627.707,85824.6,37.397076049,-121.9842353325,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722627.91,85824.8,37.3970760375,-121.984235319833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722628.114,85825,37.3970760388333,-121.984235317667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722628.308,85825.2,37.3970760238333,-121.9842353085,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722628.51,85825.4,37.3970760308333,-121.984235310667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722628.705,85825.6,37.397076031,-121.984235313167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722628.906,85825.8,37.3970760243333,-121.9842353165,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722629.104,85826,37.397076017,-121.984235301667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722629.307,85826.2,37.3970760176667,-121.984235302833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722629.51,85826.4,37.3970760248333,-121.9842353035,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722629.712,85826.6,37.3970760333333,-121.984235313667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722629.906,85826.8,37.397076037,-121.984235308,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722630.113,85827,37.3970760333333,-121.984235308833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722630.304,85827.2,37.397076041,-121.984235325167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722630.507,85827.4,37.3970760601667,-121.984235326,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722630.713,85827.6,37.3970760641667,-121.984235325167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722630.905,85827.8,37.3970760716667,-121.9842353215,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722631.111,85828,37.3970760716667,-121.984235315333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722631.312,85828.2,37.3970760706667,-121.984235316167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722631.511,85828.4,37.3970760616667,-121.984235298667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722631.711,85828.6,37.3970760681667,-121.984235300333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722631.905,85828.8,37.3970760636667,-121.98423529,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722632.112,85829,37.3970760678333,-121.984235280333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722632.307,85829.2,37.397076067,-121.98423529,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722632.514,85829.4,37.3970760755,-121.984235279333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722632.705,85829.6,37.3970760585,-121.984235272833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722632.911,85829.8,37.3970760571667,-121.9842352715,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722633.112,85830,37.3970760456667,-121.984235266167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722633.314,85830.2,37.3970760358333,-121.984235259,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722633.507,85830.4,37.3970760218333,-121.984235255833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722633.711,85830.6,37.3970760018333,-121.984235247833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722633.906,85830.8,37.3970759925,-121.984235245,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722634.104,85831,37.3970759841667,-121.984235249833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722634.305,85831.2,37.397075986,-121.984235249833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722634.509,85831.4,37.397075954,-121.984235231333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722634.709,85831.6,37.3970759505,-121.984235231333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722634.912,85831.8,37.3970759325,-121.984235221333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722635.108,85832,37.3970759273333,-121.984235223833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722635.307,85832.2,37.397075918,-121.984235225,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722635.513,85832.4,37.3970759213333,-121.9842352325,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722635.705,85832.6,37.3970759123333,-121.984235220833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722635.909,85832.8,37.397075909,-121.98423523,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722636.104,85833,37.3970759068333,-121.984235229167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722636.306,85833.2,37.3970759025,-121.984235229,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722636.508,85833.4,37.3970759106667,-121.984235231,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722636.71,85833.6,37.3970759123333,-121.984235235,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722636.903,85833.8,37.3970759163333,-121.984235243167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722637.11,85834,37.397075921,-121.984235252167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722637.311,85834.2,37.3970759291667,-121.984235253,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722637.507,85834.4,37.3970759338333,-121.984235259333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722637.709,85834.6,37.397075946,-121.984235266333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722637.904,85834.8,37.397075951,-121.984235262,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722638.11,85835,37.3970759366667,-121.9842352635,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722638.314,85835.2,37.3970759481667,-121.9842352735,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722638.509,85835.4,37.3970759443333,-121.984235272333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722638.704,85835.6,37.3970759423333,-121.984235279333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722638.909,85835.8,37.3970759091667,-121.984235263833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722639.113,85836,37.397075905,-121.984235263833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722639.305,85836.2,37.3970758825,-121.984235253833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722639.51,85836.4,37.3970758768333,-121.984235258167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722639.705,85836.6,37.3970758516667,-121.984235261167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722639.911,85836.8,37.3970758503333,-121.984235261667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722640.114,85837,37.3970758436667,-121.9842352645,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722640.31,85837.2,37.3970758183333,-121.984235255333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722640.511,85837.4,37.3970758056667,-121.984235257167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722640.711,85837.6,37.3970758061667,-121.984235258833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722640.908,85837.8,37.3970757793333,-121.984235248167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722641.106,85838,37.397075768,-121.984235242167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722641.313,85838.2,37.3970757563333,-121.984235229,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722641.506,85838.4,37.397075732,-121.984235224167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722641.712,85838.6,37.397075733,-121.984235232333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722641.91,85838.8,37.3970757193333,-121.984235220167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722642.109,85839,37.3970757066667,-121.984235216667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722642.311,85839.2,37.3970756925,-121.984235207833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722642.505,85839.4,37.3970756935,-121.9842352155,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722642.703,85839.6,37.3970756896667,-121.984235216833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722642.913,85839.8,37.3970756788333,-121.984235212667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722643.106,85840,37.3970756585,-121.984235201667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722643.311,85840.2,37.3970756568333,-121.984235200333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722643.507,85840.4,37.3970756586667,-121.984235209833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722643.71,85840.6,37.397075663,-121.984235194667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722643.903,85840.8,37.397075631,-121.984235175333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722644.11,85841,37.3970756315,-121.984235178833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722644.303,85841.2,37.3970756381667,-121.984235177333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722644.508,85841.4,37.3970756358333,-121.984235174667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722644.712,85841.6,37.3970756366667,-121.984235172833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722644.905,85841.8,37.3970756403333,-121.984235170167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722645.111,85842,37.3970756328333,-121.984235167333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722645.314,85842.2,37.3970756426667,-121.984235165833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722645.51,85842.4,37.3970756465,-121.984235165833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722645.71,85842.6,37.3970756426667,-121.984235161667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722645.907,85842.8,37.3970756441667,-121.984235155333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722646.103,85843,37.3970756565,-121.9842351625,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722646.307,85843.2,37.397075655,-121.9842351575,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722646.504,85843.4,37.3970756731667,-121.984235164333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722646.713,85843.6,37.3970756726667,-121.9842351615,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722646.906,85843.8,37.3970756883333,-121.9842351575,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722647.105,85844,37.3970756791667,-121.9842351465,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722647.308,85844.2,37.3970756973333,-121.984235148833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722647.51,85844.4,37.3970757035,-121.984235161667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722647.71,85844.6,37.3970757225,-121.984235151667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722647.907,85844.8,37.3970757365,-121.9842351575,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722648.111,85845,37.397075747,-121.984235156167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722648.305,85845.2,37.3970757608333,-121.9842351655,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722648.505,85845.4,37.3970757833333,-121.984235164167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722648.706,85845.6,37.3970757981667,-121.984235167667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722648.903,85845.8,37.3970758133333,-121.984235164833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722649.104,85846,37.3970758238333,-121.984235177833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722649.309,85846.2,37.3970758366667,-121.9842351675,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722649.505,85846.4,37.3970758443333,-121.984235177833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722649.708,85846.6,37.3970758555,-121.984235178833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722649.905,85846.8,37.3970758625,-121.9842351855,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722650.109,85847,37.3970758763333,-121.9842351855,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722650.313,85847.2,37.3970758838333,-121.984235198167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722650.51,85847.4,37.3970758936667,-121.984235196333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722650.712,85847.6,37.3970759025,-121.98423521,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722650.907,85847.8,37.397075913,-121.984235214167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722651.105,85848,37.397075933,-121.984235213,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722651.307,85848.2,37.3970759613333,-121.984235220667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722651.509,85848.4,37.3970759841667,-121.984235238833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722651.713,85848.6,37.3970759981667,-121.984235237667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722651.907,85848.8,37.3970760138333,-121.984235232,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722652.113,85849,37.3970760405,-121.984235245167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722652.304,85849.2,37.3970760545,-121.984235249,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722652.508,85849.4,37.3970760828333,-121.984235259833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722652.712,85849.6,37.3970760931667,-121.984235262167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722652.907,85849.8,37.397076119,-121.984235264667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722653.113,85850,37.3970761396667,-121.984235250333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722653.311,85850.2,37.3970761661667,-121.984235253167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722653.512,85850.4,37.3970761925,-121.984235242833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722653.703,85850.6,37.3970761918333,-121.984235236167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722653.91,85850.8,37.3970762246667,-121.984235238667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722654.108,85851,37.3970762253333,-121.984235228,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722654.314,85851.2,37.3970762493333,-121.984235227333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722654.505,85851.4,37.3970762721667,-121.984235224667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722654.71,85851.6,37.3970762681667,-121.984235211333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722654.912,85851.8,37.3970762731667,-121.984235205833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722655.105,85852,37.3970762768333,-121.984235206667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722655.305,85852.2,37.3970763023333,-121.984235209167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722655.508,85852.4,37.397076282,-121.984235193667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722655.711,85852.6,37.3970762821667,-121.984235184,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722655.905,85852.8,37.397076285,-121.984235171667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722656.107,85853,37.397076297,-121.984235157333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722656.312,85853.2,37.3970762908333,-121.984235159833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722656.504,85853.4,37.3970762851667,-121.984235148,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722656.704,85853.6,37.3970762873333,-121.984235139167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722656.913,85853.8,37.3970762723333,-121.984235127,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722657.104,85854,37.3970762793333,-121.984235107667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722657.31,85854.2,37.3970762766667,-121.984235100833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722657.503,85854.4,37.3970762556667,-121.984235086333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722657.704,85854.6,37.3970762475,-121.984235070167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722657.91,85854.8,37.3970762331667,-121.984235069833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722658.111,85855,37.3970762178333,-121.984235041,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722658.304,85855.2,37.397076194,-121.9842350435,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722658.505,85855.4,37.3970761981667,-121.984235030167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722658.706,85855.6,37.397076182,-121.984235019667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722658.904,85855.8,37.3970761918333,-121.984235010333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722659.109,85856,37.3970761456667,-121.984234996333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722659.303,85856.2,37.397076134,-121.9842349955,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722659.506,85856.4,37.3970761283333,-121.984234985,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722659.704,85856.6,37.397076133,-121.9842349905,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722659.907,85856.8,37.3970760941667,-121.9842349755,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722660.11,85857,37.3970760875,-121.984234969833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722660.305,85857.2,37.3970760723333,-121.984234974,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722660.507,85857.4,37.3970760583333,-121.984234973833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722660.712,85857.6,37.3970760521667,-121.984234963833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722660.91,85857.8,37.3970760291667,-121.984234956667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722661.103,85858,37.3970760051667,-121.984234950833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722661.306,85858.2,37.3970759915,-121.9842349545,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722661.508,85858.4,37.3970759595,-121.984234946333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722661.71,85858.6,37.3970759538333,-121.984234935833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722661.912,85858.8,37.3970759271667,-121.984234930667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722662.105,85859,37.3970759006667,-121.9842349215,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722662.312,85859.2,37.397075905,-121.984234930167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722662.507,85859.4,37.3970758955,-121.984234929,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722662.71,85859.6,37.3970758828333,-121.9842349265,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722662.904,85859.8,37.3970758671667,-121.984234926667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722663.11,85860,37.3970758553333,-121.984234921,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722663.312,85860.2,37.3970758526667,-121.984234916167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722663.506,85860.4,37.3970758365,-121.984234917333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722663.712,85860.6,37.3970758301667,-121.984234923,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722663.905,85860.8,37.3970758166667,-121.984234913833,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722664.107,85861,37.3970758208333,-121.984234921333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722664.31,85861.2,37.3970758131667,-121.9842349285,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722664.505,85861.4,37.3970758053333,-121.9842349245,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722664.711,85861.6,37.3970758031667,-121.984234928333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722664.903,85861.8,37.3970758043333,-121.984234927333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722665.109,85862,37.3970757903333,-121.984234920667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722665.308,85862.2,37.3970757806667,-121.984234921167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722665.509,85862.4,37.3970757781667,-121.984234919167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722665.707,85862.6,37.3970757658333,-121.984234921667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722665.903,85862.8,37.3970757555,-121.984234916333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722666.104,85863,37.3970757426667,-121.9842349125,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722666.31,85863.2,37.3970757391667,-121.984234913667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722666.506,85863.4,37.397075726,-121.9842349045,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722666.71,85863.6,37.397075705,-121.984234907,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722666.908,85863.8,37.397075702,-121.9842349075,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722667.11,85864,37.3970756975,-121.984234889167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722667.303,85864.2,37.3970756905,-121.984234890167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722667.512,85864.4,37.3970756898333,-121.984234888667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722667.704,85864.6,37.3970756665,-121.9842348745,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722667.911,85864.8,37.3970756623333,-121.984234871667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722668.107,85865,37.3970756488333,-121.9842348655,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722668.312,85865.2,37.3970756455,-121.984234852,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722668.511,85865.4,37.3970756498333,-121.984234836,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722668.703,85865.6,37.3970756356667,-121.984234833333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722668.906,85865.8,37.3970756613333,-121.984234839333,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722669.113,85866,37.3970756806667,-121.984234861167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722669.312,85866.2,37.3970756831667,-121.984234856167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722669.503,85866.4,37.397075699,-121.9842348505,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722669.712,85866.6,37.3970757253333,-121.984234863167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722669.905,85866.8,37.3970757536667,-121.984234874167,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722670.105,85867,37.3970757728333,-121.984234886667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722670.306,85867.2,37.397075771,-121.984234888667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722670.509,85867.4,37.3970757781667,-121.984234881,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722670.704,85867.6,37.397075807,-121.984234897667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722670.913,85867.8,37.397075829,-121.9842348965,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722671.113,85868,37.397075844,-121.984234906667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722671.302,85868.2,37.3970758721667,-121.9842349185,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722671.505,85868.4,37.3970758836667,-121.984234914667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722671.705,85868.6,37.3970758881667,-121.984234908667,2,0,0
6479a0f7-37c1-b40c-c53b-39de6c1e9d69,1480722671.912,85868.8,37.397075886,-121.984234906667,2,0,0
