AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087226.95073,2017-10-04 03:20:09.240,37.4358193219196,-121.95805601643,2,0xE6100000010C63932ECA507D5EC0074E73EDC8B74240,0,0,-0.00223793229153428,0.000261250713467234,-0.209199570204492,-1.43232298564592,1.95144627019285,-1.65434752233168,-0.866086956521739,0.478260869565217,0,25,2.08828224882776,,0,-1056.7339392764,0,0,148.013717651367,50.0146713256836,45.0082626342773,4.33,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087227.04371,2017-10-04 03:20:09.240,37.4358193152576,-121.958056014172,2,0xE6100000010CB6262CCA507D5EC08EFF64EDC8B74240,0,0,-0.00213276097995579,0.000326072500232613,-0.206852395897829,-1.42837787738296,1.85815473086636,-1.65434752233168,-0.938893280632411,0.537193675889328,0,25,2.08846257682329,,0,-1056.7339392764,0,0,147.996520996094,50.0146713256836,45.0082626342773,4.33,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087227.13578,2017-10-04 03:20:09.240,37.43581931439,-121.958056015922,2,0xE6100000010CBF072ECA507D5EC0962263EDC8B74240,0,0,-0.00201660162089896,0.000397666712480941,-0.2042599944248,-1.42402059362985,1.7551163142968,-1.65434752233168,-0.921343873517787,0.651264822134387,0,25,2.08854452698658,,0,-1056.73350053273,0,0,147.996520996094,50.0146713256836,45.0082626342773,4.33,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087227.22772,2017-10-04 03:20:09.240,37.4358193154242,-121.958056020963,2,0xE6100000010C687133CA507D5EC0245B65EDC8B74240,0,0,-0.00190933734789602,0.000463778485052596,-0.201866110181686,-1.41999697574972,1.65996822692401,-1.65434752233168,-0.951074380165289,0.675537190082645,0,25,2.08778842901652,,0,-1056.73350053273,0,0,148.03822052002,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087227.3187,2017-10-04 03:20:09.240,37.4358193088283,-121.95805601476,2,0xE6100000010C57C82CCA507D5EC0023157EDC8B74240,0,0,-0.00194144952448445,0.000446541070249623,-0.200410423508113,-1.41487150373293,1.63683202205241,-1.65434752233168,-1.10130434782609,0.668695652173913,0,25,2.08883123547424,,0,-1056.73350053273,0,0,148.052871704102,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087227.4108,2017-10-04 03:20:09.240,37.4358193038333,-121.958056011833,2,0xE6100000010CC5A329CA507D5EC0FA764CEDC8B74240,0,0,-0.00226025099059901,0.000258269110046058,-0.200536002450351,-1.40646393174265,1.75353752697137,-1.65434752233168,-1.17458498023715,0.606877470355731,0,25,2.08842255854939,,0,-1056.73336174715,0,0,148.052871704102,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087227.4719,2017-10-04 03:20:09.240,37.4358192980892,-121.958056017527,2,0xE6100000010CEDC02FCA507D5EC0202140EDC8B74240,0,0,-0.00256325598767186,7.93259406633903E-05,-0.200655359012568,-1.3984729511573,1.86446032669165,-1.65434752233168,-1.09968503937008,0.54,0,25,2.08889394750813,,0,-1056.73336174715,0,0,148.052871704102,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087227.56472,2017-10-04 03:20:09.240,37.4358192949958,-121.958056018461,2,0xE6100000010CA9C130CA507D5EC0837C39EDC8B74240,0,0,-0.00284328430250222,-8.60480784343356E-05,-0.20076566484021,-1.39108792170638,1.96697191885019,-1.65434752233168,-1.02045454545455,0.535909090909091,0,25,2.08919067882596,,0,-1056.73336174715,0,0,148.052871704102,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087227.65667,2017-10-04 03:20:09.240,37.4358192835253,-121.958056012111,2,0xE6100000010C30F029CA507D5EC089DA20EDC8B74240,0,0,-0.00319224266406006,-0.000292129548386886,-0.200903122871579,-1.38188503885215,2.09471713369392,-1.65434752233168,-1.03,0.452371541501976,0,25,2.08933944673729,,0,-1056.73322647792,0,0,148.01008605957,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087227.74772,2017-10-04 03:20:09.240,37.4358192849545,-121.958056002816,2,0xE6100000010C32F51FCA507D5EC03FEC23EDC8B74240,0,0,-0.00233715036517674,-0.000460084594641519,-0.200222618518958,-1.37281236804613,2.1488244667813,-1.65434752233168,-1.03,0.493675889328063,0,25,2.09035403991394,,0,-1056.73322647792,0,0,148.01008605957,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087227.83972,2017-10-04 03:20:09.240,37.4358192905253,-121.958056012635,2,0xE6100000010C39802ACA507D5EC0D4E22FEDC8B74240,0,0,-0.0010926724666086,-0.000614869388864084,-0.199278017259667,-1.3638212959104,2.17865913142551,-1.65434752233168,-1.03,0.447826086956522,0,25,2.09029966512062,,0,-1056.73322647792,0,0,148.019314575195,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087227.93076,2017-10-04 03:20:13.440,37.4358192669848,-121.958056013295,2,0xE6100000010CA5352BCA507D5EC04D55FDECC8B74240,0,0,0.000284465512517575,-0.000786154085008851,-0.198232722465123,-1.35387178461299,2.21167414103179,-1.65434752233168,-1.07297520661157,0.430743801652893,0,25,2.09096109539873,,0,-1056.73280942657,0,0,148.026565551758,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087227.99174,2017-10-04 03:20:13.440,37.4358192614211,-121.958056012047,2,0xE6100000010C98DE29CA507D5EC0A062F1ECC8B74240,0,0,0.00158579773132487,-0.000948010265769502,-0.197244966833581,-1.34446995283654,2.24287181065975,-1.65434752233168,-1.10628458498024,0.458577075098814,0,25,2.09154945062117,,0,-1056.73280942657,0,0,148.026565551758,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087228.08368,2017-10-04 03:20:13.440,37.4358192633788,-121.958056016182,2,0xE6100000010C374F2ECA507D5EC0E196F5ECC8B74240,0,0,0.00283027562989302,-0.00110279505999207,-0.196300365574291,-1.33547888070081,2.27270647530396,-1.65434752233168,-1.09700787401575,0.494488188976378,0,25,2.09208232515376,,0,-1056.73280942657,0,0,148.025108337402,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087228.1758,2017-10-04 03:20:13.440,37.4358192709422,-121.958056024259,2,0xE6100000010C67FB36CA507D5EC0E7D405EDC8B74240,0,0,0.00401682426836714,-0.0009821049896838,-0.202824980623298,-1.32520060183867,2.89638064806573,-1.65434752233168,-1.07750988142292,0.518616600790514,0,25,2.09309750925322,,0,-1056.73213995643,0,0,148.023651123047,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087228.26773,2017-10-04 03:20:13.440,37.4358192848569,-121.958056029439,2,0xE6100000010C468B3CCA507D5EC097B623EDC8B74240,0,0,0.00508756754152622,-0.000821596329558361,-0.210140940262409,-1.31559739490532,3.57366859262808,-1.65434752233168,-1.00351778656126,0.477509881422925,0,25,2.09334890178967,,0,-1056.73213995643,0,0,148.023651123047,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087228.35868,2017-10-04 03:20:13.440,37.4358192953182,-121.958056026015,2,0xE6100000010C17DE38CA507D5EC0C02D3AEDC8B74240,0,0,0.00607079814332133,-0.000674206165693173,-0.216858960892553,-1.30677906546171,4.19560127249062,-1.65434752233168,-0.983677685950413,0.419421487603306,0,25,2.09391550571353,,0,-1056.73213995643,0,0,147.987869262695,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087228.45065,2017-10-04 03:20:13.440,37.4358193138148,-121.958056025732,2,0xE6100000010C4D9038CA507D5EC05DE661EDC8B74240,0,0,0.00718787165426132,-0.000506752419312306,-0.224491476477587,-1.29676033515144,4.90219494542346,-1.65434752233168,-0.990118577075099,0.384940711462451,0,25,2.09501912481254,,0,-1056.73145270231,0,0,147.987869262695,50.0146713256836,45.0082626342773,4.307,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087228.51168,2017-10-04 03:20:13.440,37.4358193290255,-121.958056027076,2,0xE6100000010CBC013ACA507D5EC0899082EDC8B74240,0,0,0.00818094992933622,-0.000353884791711304,-0.231732971263751,-1.28761449564921,5.53582033685566,-1.65434752233168,-1.02592885375494,0.318418972332016,0,25,2.09517554187158,,0,-1056.73145270231,0,0,147.981771850586,50.0146383666992,45.0080978393555,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087228.60368,2017-10-04 03:20:13.440,37.4358193373409,-121.958056020981,2,0xE6100000010C5B7633CA507D5EC0FA6B94EDC8B74240,0,0,0.00809873560557116,-0.000307421323869373,-0.23787370217986,-1.28483761619795,5.56409032687238,-1.65434752233168,-1.08578512396694,0.196611570247934,0,25,2.09463916431966,,0,-1056.73145270231,0,0,147.976577758789,50.0146102905273,45.0079574584961,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087228.69471,2017-10-04 03:20:13.440,37.4358193485168,-121.958056018448,2,0xE6100000010C17BE30CA507D5EC0FE6BACEDC8B74240,0,0,0.00800532980317841,-0.000254632986059429,-0.244850344110728,-1.28168273221406,5.59620858778142,-1.65434752233168,-1.14855371900826,0.268347107438017,0,25,2.09523531253909,,0,-1056.73118173593,0,0,147.976577758789,50.0146102905273,45.0079574584961,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087228.8177,2017-10-04 03:20:13.440,37.435819366771,-121.95805602412,2,0xE6100000010C32D536CA507D5EC0589FD3EDC8B74240,0,0,0.00791665885712814,-0.000204520554774414,-0.251473331381505,-1.27868777322475,5.62669873408218,-1.65434752233168,-1.22913385826772,0.301653543307087,0,25,2.0954041552436,,0,-1056.73118173593,0,0,148.018524169922,50.0146102905273,45.0079574584961,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087228.87969,2017-10-04 03:20:13.440,37.4358193718702,-121.958056024794,2,0xE6100000010C778E37CA507D5EC0A992DEEDC8B74240,0,0,0.00783229232593468,-0.000156840765784788,-0.257774814415837,-1.27583820059414,5.65570877619357,-1.65434752233168,-1.23869565217391,0.332608695652174,0,25,2.09620286300317,,0,-1056.73118173593,0,0,148.018524169922,50.0146102905273,45.0079574584961,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087229.00182,2017-10-04 03:20:13.440,37.4358193924815,-121.958056027396,2,0xE6100000010CB2593ACA507D5EC0D7D50AEEC8B74240,0,0,0.00780419731352246,-0.000130778313960188,-0.263862699076547,-1.27223701358674,5.6841512363097,-1.65434752233168,-1.24292490118577,0.371541501976285,0,25,2.09611006408651,,0,-1056.73059686423,0,0,148.007681274414,50.0146102905273,45.0079574584961,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087229.06374,2017-10-04 03:20:13.440,37.4358194057177,-121.958056026618,2,0xE6100000010CD78339CA507D5EC0854227EEC8B74240,0,0,0.00803779251906705,-0.000213326995578579,-0.265792246072439,-1.26724460678911,5.69505365670876,-1.65434752233168,-1.25752066115702,0.414876033057851,0,25,2.09695232764844,,0,-1056.73059686423,0,0,147.993881225586,50.0146102905273,45.0079574584961,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087229.15583,2017-10-04 03:20:13.440,37.4358194191111,-121.958056023217,2,0xE6100000010CFBDC35CA507D5EC09E0544EEC8B74240,0,0,0.00826337220285276,-0.000293043124396339,-0.267655583122394,-1.26242350806787,5.70558197444706,-1.65434752233168,-1.25474308300395,0.46296442687747,0,25,2.09661184835368,,0,-1056.73059686423,0,0,147.993881225586,50.0146102905273,45.0079574584961,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087229.24768,2017-10-04 03:20:13.440,37.4358194455556,-121.958056029667,2,0xE6100000010CF2C93CCA507D5EC0A3CF7CEEC8B74240,0,0,0.00851299845191511,-0.000381256911615992,-0.269717550010162,-1.25708848511746,5.71723260016762,-1.65434752233168,-1.32367588932806,0.50604743083004,0,25,2.09579962225047,,0,-1056.73044403498,0,0,147.993881225586,50.0146102905273,45.0079574584961,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087229.33969,2017-10-04 03:20:13.440,37.435819462787,-121.958056030352,2,0xE6100000010C3C863DCA507D5EC0B3D0A1EEC8B74240,0,0,0.00875231903014461,-0.000465828845234834,-0.271694389824581,-1.25197371540813,5.72840223675292,-1.65434752233168,-1.21794466403162,0.480118577075099,0,25,2.09558768588326,,0,-1056.73044403498,0,0,147.993881225586,50.0146102905273,45.0079574584961,4.318,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087229.43069,2017-10-04 03:20:13.440,37.435819476112,-121.958056029099,2,0xE6100000010CD02D3CCA507D5EC0326EBEEEC8B74240,0,0,0.00900421823200425,-0.000562841655939944,-0.273669448816711,-1.24894227264356,5.72623535939726,-1.65434752233168,-1.07763779527559,0.408582677165354,0,25,2.09525402656405,,0,-1056.73044403498,0,0,147.994200134277,50.0146102905273,45.0079574584961,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087229.49181,2017-10-04 03:20:13.440,37.4358194908693,-121.95805603024,2,0xE6100000010C73673DCA507D5EC01B1FDEEEC8B74240,0,0,0.00933748665379684,-0.000706474617651376,-0.276080499786396,-1.24942740605823,5.69675565428747,-1.65434752233168,-0.990289256198347,0.380867768595041,0,25,2.09623992445801,,0,-1056.73095165428,0,0,147.994720458984,50.0146102905273,45.0079574584961,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087229.58472,2017-10-04 03:20:13.440,37.4358195166754,-121.958056036463,2,0xE6100000010C041644CA507D5EC0298A15EFC8B74240,0,0,0.00967397506034104,-0.000851495337446977,-0.278514845934533,-1.24991722675228,5.66699112110898,-1.65434752233168,-1.0297628458498,0.445928853754941,0,25,2.09616412610532,,0,-1056.73095165428,0,0,147.994720458984,50.0146102905273,45.0079574584961,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087229.67771,2017-10-04 03:20:13.440,37.435819532803,-121.95805603797,2,0xE6100000010C41B445CA507D5EC0672C38EFC8B74240,0,0,0.0099879235736239,-0.000986801750653399,-0.280786125833512,-1.25037423649075,5.63922038441135,-1.65434752233168,-1.10683794466403,0.469051383399209,0,25,2.09526850961433,,0,-1056.73095165428,0,0,147.9521484375,50.0146102905273,45.0079574584961,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087229.76977,2017-10-04 03:20:13.440,37.4358195451229,-121.958056035594,2,0xE6100000010C252743CA507D5EC056A152EFC8B74240,0,0,0.0103807617133214,-0.00115610823692195,-0.283628137604542,-1.25094608457375,5.60447136003072,-1.65434752233168,-1.18462450592885,0.553952569169961,0,25,2.09570460584415,,0,-1056.73094623635,0,0,147.9521484375,50.0146102905273,45.0079574584961,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087229.8607,2017-10-04 03:20:13.440,37.4358195638333,-121.958056043833,2,0xE6100000010CDDFF4BCA507D5EC07DCF7AEFC8B74240,0,0,0.0104353539883183,-0.00132187909095194,-0.285963580080112,-1.24817029742085,5.53918732062124,-1.65434752233168,-1.19780991735537,0.552190082644628,0,25,2.09508005286853,,0,-1056.73094623635,0,0,147.932607421875,50.0146102905273,45.0079574584961,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087229.95375,2017-10-04 03:20:13.440,37.4358195856987,-121.958056043351,2,0xE6100000010C5F7B4BCA507D5EC01FC4A9EFC8B74240,0,0,0.0103195054481442,-0.00148929693462909,-0.288090537359519,-1.24363882705475,5.4570596086066,-1.65434752233168,-1.21090909090909,0.544545454545455,0,25,2.09496749726001,,0,-1056.73094623635,0,0,147.931793212891,50.0146102905273,45.0079574584961,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087230.01472,2017-10-04 03:20:13.440,37.4358196150383,-121.958056050242,2,0xE6100000010C8FE152CA507D5EC0BCC5E8EFC8B74240,0,0,0.0101872804127623,-0.00168038117505641,-0.290518163992558,-1.23846678234371,5.36332222002444,-1.65434752233168,-1.17944881889764,0.600826771653543,0,25,2.09519156264431,,0,-1056.73105885684,0,0,147.935134277344,50.0146102905273,45.0079574584961,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087230.10674,2017-10-04 03:20:13.440,37.4358196252446,-121.95805607498,2,0xE6100000010C7C716DCA507D5EC0B5B0FEEFC8B74240,0,0,0.0100574815248186,-0.00186795928263185,-0.292901247017651,-1.23338963753563,5.27130478352635,-1.65434752233168,-1.08762845849802,0.655138339920949,0,25,2.0956693860774,,0,-1056.73105885684,0,0,147.941619873047,50.0146102905273,45.0079574584961,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087230.19877,2017-10-04 03:20:13.440,37.4358196253182,-121.958056081864,2,0xE6100000010CBFD574CA507D5EC02CD9FEEFC8B74240,0,0,0.00993678068976813,-0.00204238939201275,-0.295117291512949,-1.22866836736362,5.18573716734356,-1.65434752233168,-0.988512396694215,0.545165289256198,0,25,2.09528464081424,,0,-1056.73105885684,0,0,147.941619873047,50.0146102905273,45.0079574584961,4.323,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087230.28968,2017-10-04 03:20:13.440,37.4358196730783,-121.958056053568,2,0xE6100000010CCD7356CA507D5EC0906965F0C8B74240,0,0,0.00939558155093588,-0.00199716246152335,-0.296623197667987,-1.22338757848982,5.09675665883768,-1.65434752233168,-0.952644628099174,0.428595041322314,0,25,2.09605906656264,,0,-1056.73094020195,0,0,147.990005493164,50.0146102905273,45.0079574584961,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087230.38168,2017-10-04 03:20:13.440,37.4358196851633,-121.958056068205,2,0xE6100000010C302B66CA507D5EC05D5D7FF0C8B74240,0,0,0.00874374579539942,-0.00187976325382139,-0.297795744640237,-1.21823570846833,5.01199970693346,-1.65434752233168,-0.888656126482213,0.389328063241107,0,25,2.09529914235438,,0,-1056.73094020195,0,0,147.990005493164,50.0146102905273,45.0079574584961,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087230.47373,2017-10-04 03:20:13.440,37.4358196744773,-121.958056088599,2,0xE6100000010C0C117CCA507D5EC0AC6A68F0C8B74240,0,0,0.00814157371647525,-0.00177130874765862,-0.298878954700316,-1.21347636187704,4.93370042755528,-1.65434752233168,-0.87,0.385335968379447,0,25,2.09615940088204,,0,-1056.73094020195,0,0,147.990005493164,50.0146102905273,45.0079574584961,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087230.5657,2017-10-04 03:20:13.440,37.4358197229506,-121.958056075887,2,0xE6100000010CCD6A6ECA507D5EC02683D0F0C8B74240,0,0,0.00746490612263263,-0.00164943718918706,-0.300096170128652,-1.20812823014044,4.84571463938805,-1.65434752233168,-0.857603305785124,0.385867768595041,0,25,2.09619857278709,,0,-1056.73061310862,0,0,147.990005493164,50.0146102905273,45.0079574584961,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087230.6277,2017-10-04 03:20:13.440,37.4358197321162,-121.958056088205,2,0xE6100000010CBFA47BCA507D5EC0FE31E4F0C8B74240,0,0,0.00682548628624924,-0.00153427415686989,-0.30124638287286,-1.2030744909765,4.76257210561534,-1.65434752233168,-0.85007874015748,0.39007874015748,0,25,2.09611042371785,,0,-1056.73061310862,0,0,147.976303100586,50.0148849487305,45.0081100463867,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087230.71865,2017-10-04 03:20:13.440,37.4358197444389,-121.958056085158,2,0xE6100000010C325F78CA507D5EC078A8FEF0C8B74240,0,0,0.0062475630274054,-0.00129011826318754,-0.303921360916994,-1.1996910001919,4.68623516723973,-1.65434752233168,-0.879644268774704,0.419644268774704,0,25,2.09528851675428,,0,-1056.73061310862,0,0,147.976303100586,50.0148849487305,45.0081100463867,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087230.81165,2017-10-04 03:20:13.440,37.4358197598636,-121.958056084841,2,0xE6100000010C0F0878CA507D5EC049C81FF1C8B74240,0,0,0.00560180707567815,-0.00101027831517945,-0.306992350645449,-1.1959697851003,4.60087858728628,-1.65434752233168,-0.870830039525692,0.410830039525692,0,25,2.094944787348,,0,-1056.73093875204,0,0,147.976303100586,50.0148849487305,45.0081100463867,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087230.90371,2017-10-04 03:20:13.440,37.4358197626608,-121.958056090206,2,0xE6100000010CC7CA7DCA507D5EC010CA25F1C8B74240,0,0,0.00498790455654732,-0.00074424213142288,-0.309911856575639,-1.1924321277038,4.51973242159062,-1.65434752233168,-0.832252964426877,0.440197628458498,0,25,2.09540085462243,,0,-1056.73093875204,0,0,147.980263671875,50.0148849487305,45.0081100463867,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087230.99571,2017-10-04 03:20:13.440,37.4358197782189,-121.958056098699,2,0xE6100000010C51E986CA507D5EC0383347F1C8B74240,0,0,0.00443481313600963,-0.000504558588510122,-0.312542166163687,-1.18924489863431,4.44662431947803,-1.65434752233168,-0.814669421487603,0.444669421487603,0,25,2.09459467523798,,0,-1056.73093875204,0,0,147.9873046875,50.0148849487305,45.0081100463867,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087231.08777,2017-10-04 03:20:16.567,37.435819783685,-121.958056093841,2,0xE6100000010CF5B181CA507D5EC03DF052F1C8B74240,0,0,0.00382083741626517,-0.000298438248120647,-0.314896309154167,-1.18453911550686,4.36958323009925,-1.65434752233168,-0.830553359683794,0.394782608695652,0,25,2.09459293216023,,0,-1056.731198389,0,0,147.9873046875,50.0148849487305,45.0081100463867,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087231.17974,2017-10-04 03:20:16.567,37.4358197836616,-121.95805608831,2,0xE6100000010C9CC17BCA507D5EC060E352F1C8B74240,0,0,0.00329675825200396,-0.000445117938264275,-0.313861271764667,-1.1742380943463,4.3259666822758,-1.65434752233168,-0.8500395256917,0.315059288537549,0,25,2.09500996667925,,0,-1056.731198389,0,0,148.001571655273,50.0148849487305,45.0081100463867,4.312,0,0,,,
AB60E5EC-4B6D-4CAF-B0D2-7D5813AA572E,1507087231.27066,2017-10-04 03:20:16.567,37.4358197886355,-121.958056090522,2,0xE6100000010CA4217ECA507D5EC0CE915DF1C8B74240,0,0,0.00281470430374482,-0.000580035577783178,-0.312909232656401,-1.16476309846747,4.28584768781555,-1.65434752233168,-0.819803149606299,0.268622047244095,0,25,2.0960318297547,,0,-1056.731198389,0,0,148.001571655273,50.0148849487305,45.0081100463867,4.312,0,0,,,
