AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140879,0xE61000000104050000005BD6370FAB7E5EC03087F614ADB542403AEC191DAB7E5EC01E782933ADB5424022AA4B21AB7E5EC0E3670A3AADB542400BE6D80FAB7E5EC066278B14ADB542405BD6370FAB7E5EC03087F614ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140880,0xE6100000010405000000E7ACEC0EAB7E5EC06C6D4C15ADB54240D586161BAB7E5EC05AF3E32FADB542403AEC191DAB7E5EC01E782933ADB542405BD6370FAB7E5EC03087F614ADB54240E7ACEC0EAB7E5EC06C6D4C15ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140881,0xE610000001040500000002FDB60EAB7E5EC08A607715ADB54240D2E3B51AAB7E5EC007602430ADB54240D586161BAB7E5EC05AF3E32FADB54240E7ACEC0EAB7E5EC06C6D4C15ADB5424002FDB60EAB7E5EC08A607715ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140882,0xE61000000104050000003A40AC0EAB7E5EC0FBE66115ADB542403103F81BAB7E5EC060A44034ADB54240D2E3B51AAB7E5EC007602430ADB5424002FDB60EAB7E5EC08A607715ADB542403A40AC0EAB7E5EC0FBE66115ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140883,0xE6100000010405000000ABC6960EAB7E5EC06C6D4C15ADB54240F379411BAB7E5EC048F7D634ADB542403103F81BAB7E5EC060A44034ADB542403A40AC0EAB7E5EC0FBE66115ADB54240ABC6960EAB7E5EC06C6D4C15ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140884,0xE61000000104050000001D4D810EAB7E5EC06C6D4C15ADB542401410CD1BAB7E5EC018089F39ADB54240F379411BAB7E5EC048F7D634ADB54240ABC6960EAB7E5EC06C6D4C15ADB542401D4D810EAB7E5EC06C6D4C15ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140885,0xE6100000010408000000FCB43811AB7E5EC0B134BD1CADB542401D4D810EAB7E5EC06C6D4C15ADB54240E4098C0EAB7E5EC0BF000C15ADB54240FCB43811AB7E5EC0B134BD1CADB54240FCB43811AB7E5EC0B134BD1CADB542401410CD1BAB7E5EC018089F39ADB54240085A8121AB7E5EC03037AD4EADB54240FCB43811AB7E5EC0B134BD1CADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140886,0xE61000000104080000002247760FAB7E5EC005FB6317ADB54240E4098C0EAB7E5EC0BF000C15ADB54240E4098C0EAB7E5EC03087F614ADB542402247760FAB7E5EC005FB6317ADB542402247760FAB7E5EC005FB6317ADB54240085A8121AB7E5EC03037AD4EADB542408EC0AB27AB7E5EC018778368ADB542402247760FAB7E5EC005FB6317ADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140887,0xE61000000104050000001D4D810EAB7E5EC0A10DE114ADB5424085ADC02DAB7E5EC001B75982ADB542408EC0AB27AB7E5EC018778368ADB54240E4098C0EAB7E5EC03087F614ADB542401D4D810EAB7E5EC0A10DE114ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140888,0xE61000000104080000006367C62EAB7E5EC0C5AFB085ADB542408ED36B0EAB7E5EC0A10DE114ADB542401D4D810EAB7E5EC0A10DE114ADB54240B7F9332FAB7E5EC0D89E1687ADB54240A20B8731AB7E5EC00C84AE8EADB542402790BD3EAB7E5EC0D4C35BBDADB5424085ADC02DAB7E5EC001B75982ADB542406367C62EAB7E5EC0C5AFB085ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140889,0xE610000001040800000064771907AB7E5EC069624FFCACB542408ED36B0EAB7E5EC0A10DE114ADB54240C616610EAB7E5EC0A10DE114ADB5424064771907AB7E5EC069624FFCACB5424064771907AB7E5EC069624FFCACB5424031F03735AB7E5EC036442E9BADB54240A20B8731AB7E5EC00C84AE8EADB5424064771907AB7E5EC069624FFCACB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140890,0xE61000000104080000009BEC6317AB7E5EC0B557A434ADB54240C616610EAB7E5EC0A10DE114ADB54240FF59560EAB7E5EC0841AB614ADB542409BEC6317AB7E5EC0B557A434ADB542409BEC6317AB7E5EC0B557A434ADB5424031F03735AB7E5EC036442E9BADB542402EB87238AB7E5EC0EF7DC3A7ADB542409BEC6317AB7E5EC0B557A434ADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140891,0xE61000000104080000004FA8EA30AB7E5EC0F1D7C78DADB54240FF59560EAB7E5EC0841AB614ADB54240379D4B0EAB7E5EC0D7AD7514ADB542404FA8EA30AB7E5EC0F1D7C78DADB542404FA8EA30AB7E5EC0F1D7C78DADB542402EB87238AB7E5EC0EF7DC3A7ADB54240BAF9C23BAB7E5EC0183E43B4ADB542404FA8EA30AB7E5EC0F1D7C78DADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140892,0xE6100000010408000000495F702FAB7E5EC06B3F9688ADB5424070E0400EAB7E5EC048346014ADB54240379D4B0EAB7E5EC0D7AD7514ADB54240495F702FAB7E5EC06B3F9688ADB54240495F702FAB7E5EC06B3F9688ADB542409F14943FAB7E5EC0240B98C0ADB54240BAF9C23BAB7E5EC0183E43B4ADB54240495F702FAB7E5EC06B3F9688ADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140893,0xE610000001040500000070E0400EAB7E5EC048346014ADB542409F14943FAB7E5EC0240B98C0ADB5424088D2C543AB7E5EC0D7FE6BCCADB5424070E0400EAB7E5EC09CC71F14ADB5424070E0400EAB7E5EC048346014ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140894,0xE610000001040500000070E0400EAB7E5EC09CC71F14ADB5424088D2C543AB7E5EC0D7FE6BCCADB54240EDA26449AB7E5EC036CA1BDCADB5424070E0400EAB7E5EC0D167B413ADB5424070E0400EAB7E5EC09CC71F14ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140895,0xE610000001040800000015EA8F13AB7E5EC0B29C8925ADB54240E1662B0EAB7E5EC024FB7313ADB5424070E0400EAB7E5EC0D167B413ADB5424015EA8F13AB7E5EC0B29C8925ADB5424015EA8F13AB7E5EC0B29C8925ADB542407C87154DAB7E5EC0A7263DE3ADB54240EDA26449AB7E5EC036CA1BDCADB5424015EA8F13AB7E5EC0B29C8925ADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140896,0xE6100000010405000000E1662B0EAB7E5EC024FB7313ADB542407C87154DAB7E5EC0A7263DE3ADB54240790E7E45AB7E5EC000D2ABBFADB5424052ED150EAB7E5EC05A9B0813ADB54240E1662B0EAB7E5EC024FB7313ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140897,0xE6100000010405000000C373000EAB7E5EC0AD2EC812ADB5424043C27B37AB7E5EC03698C08CADB54240790E7E45AB7E5EC000D2ABBFADB5424052ED150EAB7E5EC05A9B0813ADB54240C373000EAB7E5EC0AD2EC812ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140898,0xE610000001040800000017EDEE23AB7E5EC0F90E2053ADB54240DEC3CA0DAB7E5EC0CB21F312ADB54240C373000EAB7E5EC0AD2EC812ADB5424017EDEE23AB7E5EC0F90E2053ADB5424017EDEE23AB7E5EC0F90E2053ADB542401AD83232AB7E5EC0D1864F7CADB5424043C27B37AB7E5EC03698C08CADB5424017EDEE23AB7E5EC0F90E2053ADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140899,0xE610000001040800000025032516AB7E5EC06674382BADB5424031578A0DAB7E5EC0E9141E13ADB54240DEC3CA0DAB7E5EC0CB21F312ADB5424025032516AB7E5EC06674382BADB5424025032516AB7E5EC06674382BADB542402EE23B31AB7E5EC03C5CDD77ADB542401AD83232AB7E5EC0D1864F7CADB5424025032516AB7E5EC06674382BADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140900,0xE6100000010408000000660A7514AB7E5EC07A307526ADB5424085EA490DAB7E5EC096815E13ADB5424031578A0DAB7E5EC0E9141E13ADB54240660A7514AB7E5EC07A307526ADB54240660A7514AB7E5EC07A307526ADB54240E1BE062BAB7E5EC04220FA62ADB542402EE23B31AB7E5EC03C5CDD77ADB54240660A7514AB7E5EC07A307526ADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140901,0xE6100000010408000000640D5013AB7E5EC062DB6423ADB54240A03A140DAB7E5EC0D167B413ADB5424085EA490DAB7E5EC096815E13ADB54240640D5013AB7E5EC062DB6423ADB54240640D5013AB7E5EC062DB6423ADB542400ECA0B1BAB7E5EC096AF7037ADB54240E1BE062BAB7E5EC04220FA62ADB54240640D5013AB7E5EC062DB6423ADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140902,0xE6100000010408000000A623491AAB7E5EC02B895635ADB54240BA8ADE0CAB7E5EC00D4E0A14ADB54240A03A140DAB7E5EC0D167B413ADB5424005A5EE19AB7E5EC03F585C34ADB5424091B79E19AB7E5EC05A5E7F33ADB542401FC5A11BAB7E5EC07FDDAD38ADB542400ECA0B1BAB7E5EC096AF7037ADB54240A623491AAB7E5EC02B895635ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140903,0xE6100000010408000000C0398315AB7E5EC08A089529ADB54240D5DAA80CAB7E5EC048346014ADB54240BA8ADE0CAB7E5EC00D4E0A14ADB54240C0398315AB7E5EC08A089529ADB54240C0398315AB7E5EC08A089529ADB54240BA364C1BAB7E5EC007365B37ADB5424091B79E19AB7E5EC05A5E7F33ADB54240C0398315AB7E5EC08A089529ADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140904,0xE6100000010406000000A69CA60CAB7E5EC08F916314ADB54240B7E77D0CAB7E5EC0F5A0A014ADB54240DCF39B05AB7E5EC0A7F99303ADB54240AB72041DAB7E5EC02494213BADB54240BA364C1BAB7E5EC007365B37ADB54240A69CA60CAB7E5EC08F916314ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140905,0xE61000000104040000007DA7FB3FAB7E5EC0DE0A968BADB542409AF4520CAB7E5EC0BF000C15ADB54240B7E77D0CAB7E5EC0F5A0A014ADB542407DA7FB3FAB7E5EC0DE0A968BADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140906,0xE610000001040500000043BE320CAB7E5EC0FBE66115ADB542400BFDE121AB7E5EC066010B47ADB54240C62D6A20AB7E5EC07E43D942ADB542409AF4520CAB7E5EC0BF000C15ADB5424043BE320CAB7E5EC0FBE66115ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140907,0xE610000001040500000026CB070CAB7E5EC0A753A215ADB542408E551024AB7E5EC001DDD94FADB542400BFDE121AB7E5EC066010B47ADB5424043BE320CAB7E5EC0FBE66115ADB5424026CB070CAB7E5EC0A753A215ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140908,0xE610000001040500000008D8DC0BAB7E5EC0E339F815ADB54240D86A4926AB7E5EC09BB8A858ADB542408E551024AB7E5EC001DDD94FADB5424026CB070CAB7E5EC0A753A215ADB5424008D8DC0BAB7E5EC0E339F815ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140909,0xE6100000010405000000EAE4B10BAB7E5EC01F204E16ADB542400830B828AB7E5EC018A14C61ADB54240D86A4926AB7E5EC09BB8A858ADB5424008D8DC0BAB7E5EC0E339F815ADB54240EAE4B10BAB7E5EC01F204E16ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140910,0xE610000001040500000094AE910BAB7E5EC01F204E16ADB542407CC49E2CAB7E5EC095F48B6DADB542400830B828AB7E5EC018A14C61ADB54240EAE4B10BAB7E5EC01F204E16ADB5424094AE910BAB7E5EC01F204E16ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140911,0xE61000000104050000003D78710BAB7E5EC01F204E16ADB5424005F8F22BAB7E5EC0EFCD0C6EADB542407CC49E2CAB7E5EC095F48B6DADB5424094AE910BAB7E5EC01F204E16ADB542403D78710BAB7E5EC01F204E16ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140912,0xE6100000010405000000E741510BAB7E5EC01F204E16ADB542406A87BF26AB7E5EC095B3B962ADB5424005F8F22BAB7E5EC0EFCD0C6EADB542403D78710BAB7E5EC01F204E16ADB54240E741510BAB7E5EC01F204E16ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140913,0xE6100000010405000000C94E260BAB7E5EC01F204E16ADB54240F9953923AB7E5EC0E970425BADB542406A87BF26AB7E5EC095B3B962ADB54240E741510BAB7E5EC01F204E16ADB54240C94E260BAB7E5EC01F204E16ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140914,0xE6100000010405000000E49EF00AAB7E5EC090A63816ADB5424070F74920AB7E5EC036E80953ADB54240F9953923AB7E5EC0E970425BADB54240C94E260BAB7E5EC01F204E16ADB54240E49EF00AAB7E5EC090A63816ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140915,0xE61000000104080000009C352E1AAB7E5EC08B4A2741ADB54240FFEEBA0AAB7E5EC090A63816ADB54240E49EF00AAB7E5EC090A63816ADB542409C352E1AAB7E5EC08B4A2741ADB542409C352E1AAB7E5EC08B4A2741ADB5424094C59A1DAB7E5EC0666CA64AADB5424070F74920AB7E5EC036E80953ADB542409C352E1AAB7E5EC08B4A2741ADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140916,0xE61000000104060000004837BA0AAB7E5EC00A213916ADB54240A8B89A0AAB7E5EC01F204E16ADB54240877BE400AB7E5EC086B6E8FAACB54240F0D6E01AAB7E5EC0425D8342ADB5424094C59A1DAB7E5EC0666CA64AADB542404837BA0AAB7E5EC00A213916ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140917,0xE6100000010408000000745D9C18AB7E5EC08A4C9A3BADB54240C308650AAB7E5EC05A06A416ADB54240A8B89A0AAB7E5EC01F204E16ADB542404CCB4C18AB7E5EC010CCA73AADB54240DB613C18AB7E5EC0ADC7753AADB54240F77DDE1AAB7E5EC0726E7941ADB54240F0D6E01AAB7E5EC0425D8342ADB54240745D9C18AB7E5EC08A4C9A3BADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140918,0xE610000001040800000026DDF30CAB7E5EC0EFC7751DADB54240DE582F0AAB7E5EC00773E416ADB54240C308650AAB7E5EC05A06A416ADB5424026DDF30CAB7E5EC0EFC7751DADB5424026DDF30CAB7E5EC0EFC7751DADB54240B485EF16AB7E5EC054835936ADB54240DB613C18AB7E5EC0ADC7753AADB5424026DDF30CAB7E5EC0EFC7751DADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140919,0xE610000001040500000088220F0AAB7E5EC042593A17ADB54240B485EF16AB7E5EC072768436ADB54240B485EF16AB7E5EC054835936ADB54240DE582F0AAB7E5EC00773E416ADB5424088220F0AAB7E5EC042593A17ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140920,0xE61000000104050000006A2FE409AB7E5EC00DB9A517ADB54240EDC8E416AB7E5EC0AD5CDA36ADB54240B485EF16AB7E5EC072768436ADB5424088220F0AAB7E5EC042593A17ADB542406A2FE409AB7E5EC00DB9A517ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140921,0xE61000000104050000004C3CB909AB7E5EC0B925E617ADB54240EDC8E416AB7E5EC03CD6EF36ADB54240EDC8E416AB7E5EC0AD5CDA36ADB542406A2FE409AB7E5EC00DB9A517ADB542404C3CB909AB7E5EC0B925E617ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140922,0xE610000001040800000057190BE1AA7E5EC055AFE4B9ACB542404C3CB909AB7E5EC0B925E617ADB54240C3D29E09AB7E5EC0CBF81A18ADB54240B485EF16AB7E5EC0CB4F0537ADB54240EDC8E416AB7E5EC03CD6EF36ADB542408C389E09AB7E5EC03B2D1C18ADB54240F6059909AB7E5EC066922618ADB5424057190BE1AA7E5EC055AFE4B9ACB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140923,0xE6100000010405000000A0CF7809AB7E5EC084855118ADB54240FC8C2C15AB7E5EC0CBE46933ADB54240B485EF16AB7E5EC0CB4F0537ADB54240F6059909AB7E5EC066922618ADB54240A0CF7809AB7E5EC084855118ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140924,0xE610000001040500000049995809AB7E5EC0F50B3C18ADB5424017DDF614AB7E5EC0CBE46933ADB54240FC8C2C15AB7E5EC0CBE46933ADB54240A0CF7809AB7E5EC084855118ADB5424049995809AB7E5EC0F50B3C18ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140925,0xE6100000010405000000BA1F4309AB7E5EC084855118ADB54240A3B3AB14AB7E5EC07851AA33ADB5424017DDF614AB7E5EC0CBE46933ADB5424049995809AB7E5EC0F50B3C18ADB54240BA1F4309AB7E5EC084855118ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140926,0xE61000000104050000002BA62D09AB7E5EC0A1787C18ADB54240BA601514AB7E5EC0EF1D5634ADB54240A3B3AB14AB7E5EC07851AA33ADB54240BA1F4309AB7E5EC084855118ADB542402BA62D09AB7E5EC0A1787C18ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140927,0xE61000000104050000000EB30209AB7E5EC0BF6BA718ADB5424017DDF614AB7E5EC0A13BF338ADB54240BA601514AB7E5EC0EF1D5634ADB542402BA62D09AB7E5EC0A1787C18ADB542400EB30209AB7E5EC0BF6BA718ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140928,0xE6100000010405000000F0BFD708AB7E5EC0BF6BA718ADB54240C0A6D614AB7E5EC013C2DD38ADB5424017DDF614AB7E5EC0A13BF338ADB542400EB30209AB7E5EC0BF6BA718ADB54240F0BFD708AB7E5EC0BF6BA718ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140929,0xE61000000104050000000B10A208AB7E5EC04EE5BC18ADB54240B41A5413AB7E5EC048F7D634ADB54240C0A6D614AB7E5EC013C2DD38ADB54240F0BFD708AB7E5EC0BF6BA718ADB542400B10A208AB7E5EC04EE5BC18ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140930,0xE6100000010405000000B4D98108AB7E5EC06CD8E718ADB542405258B111AB7E5EC02A991031ADB54240B41A5413AB7E5EC048F7D634ADB542400B10A208AB7E5EC04EE5BC18ADB54240B4D98108AB7E5EC06CD8E718ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140931,0xE61000000104050000005EA36108AB7E5EC08ACB1219ADB5424017725B11AB7E5EC0667F6631ADB542405258B111AB7E5EC02A991031ADB54240B4D98108AB7E5EC06CD8E718ADB542405EA36108AB7E5EC08ACB1219ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140932,0xE6100000010405000000086D4108AB7E5EC019452819ADB542406A051B11AB7E5EC013ECA631ADB5424017725B11AB7E5EC0667F6631ADB542405EA36108AB7E5EC08ACB1219ADB54240086D4108AB7E5EC019452819ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140933,0xE6100000010405000000B1362108AB7E5EC0A7BE3D19ADB54240A3481011AB7E5EC013ECA631ADB542406A051B11AB7E5EC013ECA631ADB54240086D4108AB7E5EC019452819ADB54240B1362108AB7E5EC0A7BE3D19ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140934,0xE610000001040800000046D1F202AB7E5EC07AC0C70BADB54240B1362108AB7E5EC0A7BE3D19ADB54240F81D0D08AB7E5EC0498A5819ADB54240EDF2AD0FAB7E5EC04821A02DADB54240A3481011AB7E5EC013ECA631ADB54240EF1F0508AB7E5EC055326319ADB542405B000108AB7E5EC0C5B16819ADB5424046D1F202AB7E5EC07AC0C70BADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140935,0xE6100000010408000000AB8AF400AB7E5EC079BF8706ADB542405B000108AB7E5EC0C5B16819ADB54240CC86EB07AB7E5EC0542B7E19ADB54240AB8AF400AB7E5EC079BF8706ADB54240AB8AF400AB7E5EC079BF8706ADB5424070E0400EAB7E5EC07E569929ADB54240EDF2AD0FAB7E5EC04821A02DADB54240AB8AF400AB7E5EC079BF8706ADB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140936,0xE6100000010404000000CC86EB07AB7E5EC0542B7E19ADB5424070E0400EAB7E5EC07E569929ADB542401D4D810EAB7E5EC0D1E95829ADB54240CC86EB07AB7E5EC0542B7E19ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140937,0xE6100000010406000000853F24C0AA7E5EC07C7EA670ACB54240CC86EB07AB7E5EC0542B7E19ADB542400287E207AB7E5EC0E82A9019ADB54240ABC6960EAB7E5EC0D1E95829ADB542401D4D810EAB7E5EC0D1E95829ADB54240853F24C0AA7E5EC07C7EA670ACB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140938,0xE61000000104050000003D0DD607AB7E5EC0721EA919ADB54240C616610EAB7E5EC07E569929ADB54240ABC6960EAB7E5EC0D1E95829ADB5424005CAE007AB7E5EC0E3A49319ADB542403D0DD607AB7E5EC0721EA919ADB5424001000000020000000001000000FFFFFFFF0000000003,D8D050D6-A158-4E8B-B672-15DDDDD4E35B
