AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137151.925,85952,37.4199194476667,-121.979508893667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137152.175,85952.25,37.4199194123333,-121.979508888833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137152.419,85952.5,37.4199194108333,-121.979508903,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137152.67,85952.75,37.419919379,-121.979508882833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137152.921,85953,37.4199193618333,-121.979508885167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137153.171,85953.25,37.4199193566667,-121.979508912667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137153.418,85953.5,37.4199193378333,-121.9795089025,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137153.671,85953.75,37.4199193295,-121.979508904667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137153.923,85954,37.4199193071667,-121.979508897167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137154.168,85954.25,37.4199192975,-121.9795089015,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137154.423,85954.5,37.419919292,-121.979508905,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137154.671,85954.75,37.4199192876667,-121.9795089235,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137154.921,85955,37.419919284,-121.979508918,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137155.172,85955.25,37.4199192793333,-121.9795089355,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137155.422,85955.5,37.4199192685,-121.979508943,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137155.672,85955.75,37.4199192781667,-121.979508938167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137155.928,85956,37.4199192628333,-121.979508931333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137156.168,85956.25,37.4199192611667,-121.979508933333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137156.426,85956.5,37.4199192458333,-121.979508918667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137156.676,85956.75,37.4199192355,-121.9795089265,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137156.928,85957,37.419919227,-121.9795089525,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137157.168,85957.25,37.4199192416667,-121.979508959167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137157.418,85957.5,37.4199192048333,-121.979508952833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137157.668,85957.75,37.4199192183333,-121.9795089585,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137157.926,85958,37.4199191991667,-121.979508942167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137158.176,85958.25,37.4199191965,-121.979508935333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137158.425,85958.5,37.4199192011667,-121.979508935833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137158.671,85958.75,37.4199192,-121.979508943,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137158.921,85959,37.4199192228333,-121.979508952833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137159.177,85959.25,37.419919212,-121.979508963667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137159.421,85959.5,37.419919234,-121.979508964167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137159.671,85959.75,37.4199192515,-121.979508964333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137159.922,85960,37.4199192575,-121.979508969,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137160.168,85960.25,37.4199192618333,-121.979508974833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137160.423,85960.5,37.4199192716667,-121.979508971167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137160.673,85960.75,37.4199192606667,-121.979508973833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137160.923,85961,37.4199192793333,-121.979508984,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137161.175,85961.25,37.4199192941667,-121.979508999833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137161.424,85961.5,37.4199193073333,-121.9795090115,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137161.674,85961.75,37.4199192913333,-121.9795090105,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137161.924,85962,37.419919298,-121.979509003667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137162.174,85962.25,37.4199193035,-121.979509009667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137162.42,85962.5,37.4199192913333,-121.979509017333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137162.67,85962.75,37.4199193165,-121.979509023667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137162.924,85963,37.4199193411667,-121.979509033167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137163.174,85963.25,37.4199193348333,-121.979509051333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137163.424,85963.5,37.4199193585,-121.979509045167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137163.674,85963.75,37.4199193365,-121.979509046833,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137163.921,85964,37.419919362,-121.9795090595,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137164.177,85964.25,37.4199193805,-121.979509070167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137164.427,85964.5,37.4199193841667,-121.979509072667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137164.671,85964.75,37.4199193878333,-121.979509083167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137164.921,85965,37.4199194216667,-121.979509092333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137165.171,85965.25,37.4199194301667,-121.9795091115,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137165.422,85965.5,37.4199194466667,-121.979509117333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137165.667,85965.75,37.4199194665,-121.97950911,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137165.918,85966,37.4199194693333,-121.979509139167,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137166.173,85966.25,37.4199194856667,-121.979509136333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137166.426,85966.5,37.4199194706667,-121.979509132333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137166.676,85966.75,37.4199194656667,-121.979509139,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137166.921,85967,37.4199194785,-121.9795091515,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137167.171,85967.25,37.4199194965,-121.979509165333,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137167.435,85967.5,37.4199194613333,-121.979509155667,2,NULL,NULL
34A34021-8814-8A01-9183-39D4B4DE03BE,1450137167.67,85967.75,37.419919479,-121.9795091505,2,NULL,NULL
