AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925866.843,2016-02-19 23:51:06.843,37.4180144720182,-121.978306400663,2,0xE6100000010C2A1473929C7E5EC054498B7F81B54240,0,0,3.19073104677012,-2.61647163743935,-1.72990128413158,-0.35273873705459,33.1574263971118,-0.294081495804211,-2.93413480885312,5.59548289738431,0,25,1.95622023554374,398.26111504158,0.951026800974095,-58.8789992965058,0,0,147.99365234375,49.9986190795898,44.998649597168,4.306,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925867.048,2016-02-19 23:51:07.048,37.4180204950989,-121.9783127073,2,0xE6100000010C58C7E6AC9C7E5EC0F6C011B281B54240,0,0,3.39308498236714,-2.80080006935856,-1.70399388058,-0.404833120285055,34.4443582288382,-0.297908939180998,-3.1630583501006,6.06364185110664,0,25,1.97212753453929,398.26111504158,0.951026800974095,-58.8789992965058,0,0,147.951553344727,49.9986190795898,44.998649597168,4.306,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925867.512,2016-02-19 23:51:07.512,37.4180347856877,-121.978327659412,2,0xE6100000010C987C9DEB9C7E5EC03D8FF22982B54240,0,0,3.82184344227362,-3.16951503312593,-1.65550595311608,-0.507356335219944,36.2496360921676,-0.308092069258709,-3.31268731268731,6.66020979020979,0,25,1.98838108539186,398.26111504158,0.951026800974095,-85.0061114292736,0,0,147.951553344727,49.9986190795898,44.998649597168,4.306,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925867.736,2016-02-19 23:51:07.736,37.4180432807792,-121.978336521702,2,0xE6100000010C524CC9109D7E5EC02EA1357182B54240,0,0,4.0288302849871,-3.3475153604619,-1.6320979881335,-0.55685030105058,37.12114954343,-0.313008063089328,-3.18065934065934,6.69153846153846,0,25,1.99087710923391,398.26111504158,0.951026800974095,-85.0061114292736,0,0,147.951553344727,49.9986190795898,44.998649597168,4.306,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925867.938,2016-02-19 23:51:07.938,37.4180509415314,-121.978344513589,2,0xE6100000010C7D854E329D7E5EC03DF878B182B54240,0,0,4.21548806279121,-3.50803351279166,-1.61098901971171,-0.601483252379993,37.9070679235863,-0.317441236097297,-3.0615984015984,6.71979020979021,0,25,1.99215445056966,398.26111504158,0.951026800974095,-85.0061114292736,0,0,147.904067993164,49.9986190795898,44.998649597168,4.314,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925868.256,2016-02-19 23:51:08.256,37.4180630015274,-121.978357094875,2,0xE6100000010C0D9313679D7E5EC0289DA31683B54240,0,0,4.48306590439354,-3.7266023181838,-1.58167643131343,-0.6663865714266,38.5090483891795,-0.325262511534259,-2.87416583416583,6.76426573426573,0,25,1.99710312620313,398.26111504158,0.951026800974095,-94.770924317977,0,0,147.904067993164,49.9986190795898,44.998649597168,4.314,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925868.477,2016-02-19 23:51:08.477,37.4180717347058,-121.978366190951,2,0xE6100000010C62693A8D9D7E5EC0C1F8E55F83B54240,0,0,4.66460259091386,-3.87275657419969,-1.56196461421179,-0.71059010773854,38.8204839998716,-0.330839825146219,-2.87153539381854,6.90280159521436,0,25,1.99774387069032,398.26111504158,0.951026800974095,-94.770924317977,0,0,147.904067993164,49.9986190795898,44.998649597168,4.314,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925868.684,2016-02-19 23:51:08.684,37.4180812404237,-121.978376038904,2,0xE6100000010C189288B69D7E5EC07058A3AF83B54240,0,0,4.83463921584466,-4.00965218956299,-1.54350150950572,-0.751993420030719,39.1121906578501,-0.33606382477371,-2.89630109670987,7.05552342971087,0,25,1.9943020262776,398.26111504158,0.951026800974095,-94.770924317977,0,0,147.904067993164,49.9986190795898,44.998649597168,4.314,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925869.131,2016-02-19 23:51:09.131,37.4181017672639,-121.978397304772,2,0xE6100000010C619FBA0F9E7E5EC02D66D45B84B54240,0,0,5.17199782282944,-4.27990017107299,-1.49443631429736,-0.850186837533276,39.4663724811811,-0.347806209862358,-2.94978065802592,7.38531405782652,0,25,1.97518696347893,398.26111504158,0.951026800974095,-95.8064014108966,0,0,147.955001831055,49.9986190795898,44.998649597168,4.314,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925869.359,2016-02-19 23:51:09.359,37.41811223733,-121.978408151792,2,0xE6100000010C8885393D9E7E5EC0E3B1A8B384B54240,0,0,5.30738072146275,-4.38653322191384,-1.45809559868755,-0.911082610975167,39.3077665896699,-0.354363531154621,-2.97353646353646,7.55715284715285,0,25,1.96142099593307,398.26111504158,0.951026800974095,-95.8064014108966,0,0,147.955001831055,49.9986190795898,44.998649597168,4.314,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925869.559,2016-02-19 23:51:09.559,37.4181220545571,-121.978418328534,2,0xE6100000010C13B7E8679E7E5EC09007030685B54240,0,0,5.42613765008846,-4.48007098580933,-1.4262177779772,-0.964499956099632,39.16863861466,-0.360115567375904,-2.98552447552448,7.71699300699301,0,25,1.94811642520687,398.26111504158,0.951026800974095,-95.8064014108966,0,0,147.958137512207,49.9986630249023,44.9985836791992,4.314,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925869.876,2016-02-19 23:51:09.876,37.4181381791842,-121.978435048718,2,0xE6100000010C41E009AE9E7E5EC00E67468D85B54240,0,0,5.61436738196022,-4.62832834158366,-1.37569143215128,-1.04916644812191,38.9481207742694,-0.369232544786638,-3.00452547452547,7.97033966033966,0,25,1.93643077314184,398.26111504158,0.951026800974095,-73.0339104005398,0,0,148.015594482422,49.9988632202148,44.9982833862305,4.314,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925870.109,2016-02-19 23:51:10.109,37.4181500310395,-121.978447338316,2,0xE6100000010C3BBB95E19E7E5EC06A11B2F085B54240,0,0,5.73907970992553,-4.72654528266902,-1.34357667625327,-1.11393839844323,38.4913543821256,-0.376381359074994,-3.01849150849151,8.15655344655345,0,25,1.93485702133469,398.26111504158,0.951026800974095,-73.0339104005398,0,0,148.015594482422,49.9988632202148,44.9982833862305,4.314,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925870.328,2016-02-19 23:51:10.328,37.4181611707662,-121.978458889484,2,0xE6100000010C1DB408129F7E5EC0EE72244E86B54240,0,0,5.841714426032,-4.80736136079716,-1.3187623547339,-1.17753518742827,37.7469411396242,-0.383579330185307,-3.03622868605817,8.30566700100301,0,25,1.93968721658629,398.26111504158,0.951026800974095,-73.0339104005398,0,0,147.977889404297,49.9988632202148,44.9982833862305,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925870.661,2016-02-19 23:51:10.661,37.4181791263611,-121.978477338098,2,0xE6100000010C84C0695F9F7E5EC09FCBC3E486B54240,0,0,5.99777543271444,-4.93024608233445,-1.28103098913594,-1.27423715424114,36.6150251133549,-0.394524190366741,-3.11304914744233,8.25222668004012,0,25,1.94610653070659,398.26111504158,0.951026800974095,-68.7606955181056,0,0,147.976318359375,49.9988632202148,44.9982833862305,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925870.883,2016-02-19 23:51:10.883,37.4181913795278,-121.97848988308,2,0xE6100000010CE9D207949F7E5EC040458D4B87B54240,0,0,6.10181610383607,-5.01216923002597,-1.25587674540397,-1.33870513211639,35.8604144291754,-0.40182076382103,-3.16426278836509,8.2165997993982,0,25,1.94676179155419,398.26111504158,0.951026800974095,-68.7606955181056,0,0,147.993301391602,49.9988632202148,44.9982833862305,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925871.088,2016-02-19 23:51:11.088,37.4182026943889,-121.978501467411,2,0xE6100000010C91679EC49F7E5EC0EDBF77AA87B54240,0,0,6.18465554123658,-5.07637067099134,-1.24464835714466,-1.38553121710047,34.9858987524797,-0.407517953345137,-3.21155466399198,8.18370110330993,0,25,1.95123402318387,398.26111504158,0.951026800974095,-68.7606955181056,0,0,147.993301391602,49.9988632202148,44.9982833862305,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925871.42,2016-02-19 23:51:11.420,37.4182210189444,-121.978520228375,2,0xE6100000010C16D64E13A07E5EC0D96E2F4488B54240,0,0,6.29031903760835,-5.15569500841873,-1.25230162881034,-1.43400969964962,33.1870040954922,-0.414503905301848,-3.03631318136769,8.12098116947473,0,25,2.01399595519257,398.26111504158,0.951026800974095,-74.6050303921691,0,0,147.994750976563,49.9988632202148,44.9982833862305,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925871.659,2016-02-19 23:51:11.659,37.4182349847528,-121.978534625086,2,0xE6100000010CDF2FB14FA07E5EC036C756B988B54240,0,0,6.36638402445428,-5.21279897421736,-1.25781106232871,-1.46890836630398,31.8920166767572,-0.419532949029722,-2.59810703666997,8.06413280475719,0,25,2.11443036523715,398.26111504158,0.951026800974095,-74.6050303921691,0,0,147.974015808105,49.9988632202148,44.9982833862305,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925871.871,2016-02-19 23:51:11.871,37.4182474155718,-121.978547444572,2,0xE6100000010C5A017685A07E5EC03AC29D2189B54240,0,0,6.43385589563143,-5.26345186438183,-1.26269809122366,-1.49986450576308,30.7433249078375,-0.423993858110514,-2.2094053518335,8.01370664023786,0,25,2.19541141679498,398.26111504158,0.951026800974095,-74.6050303921691,0,0,147.972946166992,49.9988632202148,44.9982833862305,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925872.311,2016-02-19 23:51:12.311,37.4182732153848,-121.978574051051,2,0xE6100000010C9C7E0EF5A07E5EC06C6F0AFA89B54240,0,0,6.51639890062871,-5.28423433285349,-1.26792811170837,-1.53119774882824,28.7499886472703,-0.428698067404153,-1.40554663991976,7.91132397191575,0,25,2.24747430142185,398.26111504158,0.951026800974095,-183.792846459759,0,0,147.972946166992,49.9988632202148,44.9982833862305,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925872.53,2016-02-19 23:51:12.530,37.4182861272958,-121.978587207033,2,0xE6100000010C689F3C2CA17E5EC0908D5A668AB54240,0,0,6.54561322452891,-5.27716483164262,-1.26951695988153,-1.53999769290957,27.8385203960136,-0.430099236588216,-1.16172517552658,7.98381143430291,0,25,2.25870175688695,398.26111504158,0.951026800974095,-183.792846459759,0,0,147.992086791992,49.9988632202148,44.9982833862305,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925872.729,2016-02-19 23:51:12.729,37.4182979392912,-121.978599064183,2,0xE6100000010CFB23F85DA17E5EC0B59E70C98AB54240,0,0,6.57215957364371,-5.2707409469807,-1.27096070776491,-1.54799398912959,27.0102912544607,-0.431372445116201,-0.940170511534604,8.04967903711133,0,25,2.2662870997543,398.26111504158,0.951026800974095,-183.792846459759,0,0,148.004739379883,49.9988632202148,44.9982833862305,4.311,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925873.042,2016-02-19 23:51:13.042,37.4183165179572,-121.978617713871,2,0xE6100000010C2F1731ACA17E5EC05B004A658BB54240,0,0,6.6125362994726,-5.25795998790682,-1.27136997868019,-1.55725090442713,26.320138050221,-0.432988395580949,-0.591695085255767,8.15327983951856,0,25,2.2649800723557,398.26111504158,0.951026800974095,-211.078626825109,0,0,148.004272460938,49.9988632202148,44.9982833862305,4.311,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925873.277,2016-02-19 23:51:13.277,37.4183304667958,-121.978631716033,2,0xE6100000010C2ACCEBE6A17E5EC079E74CDA8BB54240,0,0,6.63617991517165,-5.23539520489711,-1.2626590993311,-1.54811660424972,28.7693792901736,-0.432328625107065,-0.330060180541625,8.23106318956871,0,25,2.2497900015526,398.26111504158,0.951026800974095,-211.078626825109,0,0,148.004272460938,49.9988632202148,44.9982833862305,4.311,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925873.486,2016-02-19 23:51:13.486,37.4183429255421,-121.978644071549,2,0xE6100000010C8B6EBE1AA27E5EC0AFDBCF428CB54240,0,0,6.65720764147421,-5.21532695107146,-1.25491197684617,-1.5399929074962,30.9476406482592,-0.431741850515399,-0.17221664994985,8.32397191574724,0,25,2.23285254168223,398.26111504158,0.951026800974095,-211.078626825109,0,0,148.004272460938,49.9988632202148,44.9982833862305,4.311,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925873.799,2016-02-19 23:51:13.799,37.4183617912146,-121.978662195231,2,0xE6100000010C5196C266A27E5EC0D39411E18CB54240,0,0,6.68869892536272,-5.18527258050959,-1.24330982690462,-1.52782679704714,34.2098215338132,-0.430863092394865,0.047542627883651,8.4683851554664,0,25,2.20556057372548,398.26111504158,0.951026800974095,-198.422873310563,0,0,148.029364624023,49.9988632202148,44.9982833862305,4.311,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925874.016,2016-02-19 23:51:14.016,37.4183748706105,-121.978674760213,2,0xE6100000010C4522769BA27E5EC0C35EC94E8DB54240,0,0,6.70962308513044,-5.16586383092462,-1.23426960899405,-1.5178072525714,36.5988158130884,-0.430174860384066,0.199899699097292,8.56850551654965,0,25,2.19125442010133,398.26111504158,0.951026800974095,-198.422873310563,0,0,148.029876708984,49.9988632202148,44.9982833862305,4.311,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925874.238,2016-02-19 23:51:14.238,37.4183882513751,-121.97868761471,2,0xE6100000010C808B60D1A27E5EC0E55708BF8DB54240,0,0,6.71935393495993,-5.16435619305518,-1.21221340950476,-1.48718786619291,40.6796107441044,-0.428455502427222,0.355767301905717,8.67093279839519,0,25,2.17937126148839,398.26111504158,0.951026800974095,-198.422873310563,0,0,148.025047607422,49.9988632202148,44.9982833862305,4.311,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925874.559,2016-02-19 23:51:14.559,37.4184077301552,-121.978706283298,2,0xE6100000010CE5C9AD1FA37E5EC081B46E628EB54240,0,0,6.73342421782149,-5.16217623018991,-1.18032133727025,-1.44291388859157,46.5802196308437,-0.425969403759893,0.485054945054945,8.79278721278721,0,25,2.17485712128214,398.26111504158,0.951026800974095,-177.371333918374,0,0,148.019378662109,49.9988632202148,44.9982833862305,4.311,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925874.78,2016-02-19 23:51:14.780,37.4184212681863,-121.978719215618,2,0xE6100000010CF3C2EB55A37E5EC0CF67FFD38EB54240,0,0,6.74311123499409,-5.16067538348205,-1.15836449003091,-1.41243242737694,50.642632602711,-0.42425779065871,0.557912087912088,8.87226773226773,0,25,2.18006162418832,398.26111504158,0.951026800974095,-177.371333918374,0,0,148.048522338867,49.9989266967773,44.9984262084961,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925874.983,2016-02-19 23:51:14.983,37.4184337035723,-121.978731094626,2,0xE6100000010CCEBFBE87A37E5EC08F31503C8FB54240,0,0,6.75200926434267,-5.15929677768252,-1.13819598329071,-1.38443361911192,54.3741703099012,-0.422685584959434,0.624835164835165,8.94527472527473,0,25,2.19757397902501,398.26111504158,0.951026800974095,-177.371333918374,0,0,148.075424194336,49.9989852905273,44.9985580444336,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925875.299,2016-02-19 23:51:15.299,37.418453061119,-121.978749586087,2,0xE6100000010CE7CD4DD5A37E5EC06735B2DE8FB54240,0,0,6.73913982957629,-5.13637111204591,-1.09500092792878,-1.32958177875442,59.0119595813841,-0.421169263687012,0.729010989010989,9.05892107892108,0,25,2.2809574732367,398.26111504158,0.951026800974095,-184.651432480482,0,0,148.075424194336,49.9989852905273,44.9985580444336,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925875.516,2016-02-19 23:51:15.516,37.41846625552,-121.978762217497,2,0xE6100000010C72AD480AA47E5EC010F8604D90B54240,0,0,6.72925900678175,-5.11981654064759,-1.0648777956095,-1.29147461009867,62.1510539780802,-0.420164344143265,0.614092276830492,9.19522567703109,0,25,2.36556714834114,398.26111504158,0.951026800974095,-184.651432480482,0,0,148.024841308594,49.9989852905273,44.9985580444336,4.317,0,NULL,NULL,NULL,NULL
45E3BFBC-E42C-459A-91A2-39CFD6851706,1455925875.725,2016-02-19 23:51:15.725,37.4184788215928,-121.978774287038,2,0xE6100000010C9C3FE83CA47E5EC0A467CAB690B54240,0,0,6.71974245395198,-5.10387227602893,-1.03586519351397,-1.25477231402008,65.1744213924096,-0.419196472324633,0.500892678034102,9.32729187562688,0,25,2.442277873025,398.26111504158,0.951026800974095,-184.651432480482,0,0,148.024841308594,49.9989852905273,44.9985580444336,4.317,0,NULL,NULL,NULL,NULL
