AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486495874.55,2017-02-07 19:31:14.550,37.4313167785408,-121.962705447145,2,0xE6100000010CCECA4EF79C7D5EC03F06616335B74240,0,0,-1.53270982384048,13.4904225730015,-1.06067651588416,0.126591985479945,17.8141872849105,-5.23425989668732,1.51381526104418,14.0785542168675,0,25,1.82239305067865,0,0,-1058.59101,0,0,147.995424804688,49.9978866577148,44.9982528686523,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495874.746,2017-02-07 19:31:14.747,37.4313140384093,-121.962675956297,2,0xE6100000010C3C3C9D7B9C7D5EC006A3644C35B74240,0,0,-1.55741279640035,13.5357846156658,-1.05032665939205,0.11786603990644,18.4489260606849,-5.2334653550598,1.44653696498054,13.9179377431907,0,25,1.82203583360335,0,0,-1058.59101,0,0,147.995178222656,49.9978866577148,44.9982528686523,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495874.941,2017-02-07 19:31:14.940,37.4313112406306,-121.96264571839,2,0xE6100000010CA587C9FC9B7D5EC0EB73EC3435B74240,0,0,-1.58198973338594,13.5809152193369,-1.0400296082902,0.109184614463412,19.0804263733177,-5.23267486721611,1.20465306122449,13.8537142857143,0,25,1.82220377077881,0,0,-1058.59101,0,0,147.995682678223,49.997873840332,44.9982455444336,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495875.147,2017-02-07 19:31:15.147,37.4313083671537,-121.962614253778,2,0xE6100000010CF5A8D0789B7D5EC049B5D11C35B74240,0,0,-1.58301920462438,13.6011532825011,-1.01862881481042,0.0869608718691057,21.2800657026106,-5.23210572825399,1.25510204081633,13.6771428571429,0,25,1.82007747794863,0,0,-1058.59101,0,0,148.00358581543,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495875.345,2017-02-07 19:31:15.347,37.4313056079386,-121.962584287516,2,0xE6100000010C94A120FB9A7D5EC0BE56AC0535B74240,0,0,-1.57438986942992,13.610020399427,-0.993999668280409,0.0605648387436668,23.9854865242336,-5.23166128463504,1.082,13.56032,0,25,1.82024151679408,0,0,-1058.59101,0,0,148.00358581543,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495875.538,2017-02-07 19:31:15.537,37.4313027920619,-121.962554149279,2,0xE6100000010C13F2B77C9A7D5EC0284A0DEE34B74240,0,0,-1.56597844674037,13.6186635992589,-0.969992469895097,0.0348353721112946,26.6225886382399,-5.2312280643398,0.842764227642276,13.515081300813,0,25,1.81935816953858,0,0,-1058.59101,0,0,147.995745544434,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495875.744,2017-02-07 19:31:15.743,37.4312998254717,-121.962522600006,2,0xE6100000010CF22B64F8997D5EC0F2952AD534B74240,0,0,-1.55700045153805,13.6278889835354,-0.944368206333573,0.00737283259694918,29.4373193920497,-5.23076566340291,0.547558139534884,13.4691860465116,0,25,1.82003869241037,0,0,-1058.59101,0,0,147.986541748047,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495875.941,2017-02-07 19:31:15.940,37.4312969669688,-121.96249190313,2,0xE6100000010CECA6A377997D5EC05CFF2FBD34B74240,0,0,-1.54841469884457,13.6367113170425,-0.919863449432503,-0.0188898872298763,32.1290764721494,-5.2303234644487,0.245461847389558,13.3888353413655,0,25,1.81969813778342,0,0,-1058.59101,0,0,147.986541748047,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495876.14,2017-02-07 19:31:16.140,37.4312942383162,-121.962461099889,2,0xE6100000010C82EC70F6987D5EC0BA424CA634B74240,0,0,-1.54043310048164,13.6510270602304,-0.886796326506631,-0.0288965243216399,35.3732947864191,-5.22993191738375,-0.0981927710843374,13.4767469879518,0,25,1.81886804114872,0,0,-1058.59101,0,0,147.988307189941,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495876.347,2017-02-07 19:31:16.347,37.4312915480324,-121.962430014951,2,0xE6100000010CD0B90F74987D5EC091EBBA8F34B74240,0,0,-1.53243368779142,13.6682871955582,-0.848755441453646,-0.0320623711932862,38.9781370423417,-5.22954880201269,-0.100040322580645,13.7612096774194,0,25,1.81697586834935,0,0,-1058.59101,0,0,147.99333190918,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495876.544,2017-02-07 19:31:16.543,37.431288917892,-121.962399592514,2,0xE6100000010C02E275F4977D5EC097BCAA7934B74240,0,0,-1.5248207201587,13.6847135079233,-0.812552280316263,-0.0350752786025341,42.4088323293792,-5.22918419463057,-0.1556,14.02624,0,25,1.81739560162655,0,0,-1058.59101,0,0,147.99333190918,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495876.74,2017-02-07 19:31:16.740,37.4312862700343,-121.962369354217,2,0xE6100000010C38C2A175977D5EC06D81746334B74240,0,0,-1.51724639703172,13.7010564379921,-0.776532891570441,-0.0380728920655423,45.8221129195282,-5.22882143804734,-0.23,14.2872941176471,0,25,1.81751440537859,0,0,-1058.59101,0,0,147.991405639648,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495876.957,2017-02-07 19:31:16.957,37.4312832263043,-121.962335551632,2,0xE6100000010C6782DAE7967D5EC02A25EC4934B74240,0,0,-1.50886053928401,13.7191503962826,-0.736654282601852,-0.041391678399587,49.601102144336,-5.22841981468734,-0.218897959183673,14.5475102040816,0,25,1.81595517089452,0,0,-1058.59101,0,0,147.985305786133,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495877.155,2017-02-07 19:31:17.157,37.4312805105858,-121.962305001846,2,0xE6100000010C2CEDB767967D5EC0212F243334B74240,0,0,-1.50504821945667,13.7469515667776,-0.702571999825778,-0.0431373214618903,52.789395203329,-5.22809296448972,-0.154244897959184,14.4747755102041,0,25,1.81591120821203,0,0,-1058.59101,0,0,147.985305786133,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495877.353,2017-02-07 19:31:17.353,37.4312778204792,-121.962274506042,2,0xE6100000010C654ECFE7957D5EC06339931C34B74240,0,0,-1.50230099362532,13.7778852112135,-0.669129071774694,-0.0445271580299553,55.9056100186309,-5.22777710231331,-0.375609756097561,14.2519105691057,0,25,1.81631670754911,0,0,-1058.59101,0,0,147.985305786133,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495877.554,2017-02-07 19:31:17.553,37.431274971744,-121.962242612419,2,0xE6100000010C10CA0962957D5EC0A69CAD0434B74240,0,0,-1.49951214316017,13.8092875472319,-0.635179432692533,-0.0459380527278394,59.0690402099222,-5.22745645434634,-0.525675675675676,14.2827027027027,0,25,1.81582087962038,0,0,-1058.59101,0,0,147.985305786133,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495877.748,2017-02-07 19:31:17.747,37.4312722979368,-121.962212334218,2,0xE6100000010C8BD10AE3947D5EC098A73FEE33B74240,0,0,-1.49682041684056,13.839596269558,-0.602412119349552,-0.0472998117894789,62.1223011905715,-5.227146973224,-0.562672064777328,14.4641295546559,0,25,1.81479586514599,0,0,-1058.59101,0,0,147.996085205078,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495877.936,2017-02-07 19:31:17.937,37.4312697539016,-121.962182488495,2,0xE6100000010CAD37DC65947D5EC07461E8D833B74240,0,0,-1.49421193978858,13.8689676087194,-0.570658228068725,-0.04861945459148,65.081131419242,-5.22684706368275,-0.4776,14.6896,0,25,1.81445888773372,0,0,-1058.59101,0,0,148.003890991211,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495878.145,2017-02-07 19:31:18.147,37.4312670374485,-121.962149613862,2,0xE6100000010C5D59F9DB937D5EC091D71EC233B74240,0,0,-1.48574550958344,13.9054788520564,-0.530883269968032,-0.0445021449684711,68.0843151025191,-5.22658573800643,-0.185,14.815,0,25,1.81409040147616,0,0,-1058.59101,0,0,148.00405456543,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495878.347,2017-02-07 19:31:18.347,37.4312644659879,-121.962118745911,2,0xE6100000010C9A23815A937D5EC027AC8CAC33B74240,0,0,-1.4751879614491,13.9424134927127,-0.490531857555948,-0.038140468798711,70.8648413813116,-5.22636391580046,-0.156941176470588,14.6425882352941,0,25,1.81345978967983,0,0,-1058.59101,0,0,148.00798034668,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495878.544,2017-02-07 19:31:18.543,37.4312618197366,-121.962087433744,2,0xE6100000010CADF42BD7927D5EC01DE4599633B74240,0,0,-1.46489173876362,13.9784339095902,-0.451179242480797,-0.0319362598608758,73.5765427522131,-5.22614758424315,-0.179349593495935,14.7825203252033,0,25,1.81366058293399,0,0,-1058.59101,0,0,148.00798034668,49.997673034668,44.9981307983398,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495878.752,2017-02-07 19:31:18.753,37.4312590379877,-121.962054456064,2,0xE6100000010C0571DA4C927D5EC07C21047F33B74240,0,0,-1.45402060009063,14.0164656187808,-0.409629273264395,-0.025385623012806,76.4396589204746,-5.22591917325879,-0.41577868852459,15.0399180327869,0,25,1.81347234390931,0,0,-1058.59101,0,0,148.000817260742,49.997673034668,44.9981307983398,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495878.947,2017-02-07 19:31:18.947,37.4312565018399,-121.96202400691,2,0xE6100000010C4DE923CD917D5EC07CCBBD6933B74240,0,0,-1.44382890758471,14.0521203461469,-0.370676177124017,-0.0192444009677407,79.1238303282198,-5.22570503796094,-0.802125984251968,15.0636220472441,0,25,1.81165135554473,0,0,-1058.59101,0,0,147.998031616211,49.997673034668,44.9981307983398,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495879.143,2017-02-07 19:31:19.143,37.4312540365995,-121.96199310859,2,0xE6100000010CC5178B4B917D5EC03EBB0F5533B74240,0,0,-1.43480929759882,14.0595368043972,-0.340344337685854,-0.0188635164675534,81.7532365098069,-5.22543300323048,-0.508897637795276,14.9633070866142,0,25,1.81117941219867,0,0,-1058.59101,0,0,147.997787780762,49.997673034668,44.9981307983398,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495879.358,2017-02-07 19:31:19.357,37.4312512096466,-121.961957957257,2,0xE6100000010CEEA21BB8907D5EC073E5583D33B74240,0,0,-1.42541310564784,14.0561173815463,-0.310658419166027,-0.0208004231389958,84.6096726214004,-5.2251115047777,-0.484708171206226,14.8029182879377,0,25,1.81075572601385,0,0,-1058.59101,0,0,147.98583984375,49.997673034668,44.9981307983398,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495879.555,2017-02-07 19:31:19.557,37.4312485953663,-121.961926314199,2,0xE6100000010C61296333907D5EC0A8C56A2733B74240,0,0,-1.41680357162764,14.0529842359574,-0.283457833359488,-0.0225751701821313,87.2269652445814,-5.22481692247445,-0.547682926829268,14.6870731707317,0,25,1.81038558850014,0,0,-1058.59101,0,0,147.98583984375,49.997673034668,44.9981307983398,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495879.755,2017-02-07 19:31:19.757,37.4312460641789,-121.961894981317,2,0xE6100000010C5BBCF7AF8F7D5EC0AB162F1233B74240,0,0,-1.4080629279523,14.0498033774915,-0.255843025434068,-0.0243769438299847,89.8841151158312,-5.22451785414629,-0.548765432098765,14.6231687242798,0,25,1.80981694574676,0,0,-1058.59101,0,0,148.014208984375,49.9976388549805,44.9981137084961,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495879.958,2017-02-07 19:31:19.957,37.4312434558981,-121.961862170417,2,0xE6100000010CD74C59268F7D5EC022D94DFC32B74240,0,0,-1.39919117462184,14.0465748061486,-0.227813995389766,-0.0262057440825559,92.5811222351497,-5.2242142997932,-0.448333333333333,14.615,0,25,1.81016699349764,0,0,-1058.59101,0,0,148.036499023438,49.9976119995117,44.9981002807617,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495880.158,2017-02-07 19:31:20.157,37.4312409858391,-121.9618303508,2,0xE6100000010C1E3FE3A08E7D5EC0D76F95E732B74240,0,0,-1.39843155044624,14.0210073798784,-0.203353543960736,-0.0210030069941597,92.6185058091777,-5.22386965369152,-0.440581395348837,14.6382558139535,0,25,1.80943028052865,0,0,-1058.59101,0,0,148.036499023438,49.9976119995117,44.9981002807617,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495880.349,2017-02-07 19:31:20.350,37.4312386959356,-121.961800421097,2,0xE6100000010C00795A238E7D5EC013E85FD432B74240,0,0,-1.39973217703028,13.990907416685,-0.180794580181899,-0.0142562226593554,91.9891512604658,-5.22352894625621,-0.291566265060241,14.774297188755,0,25,1.80879316770576,0,0,-1058.59101,0,0,148.023134765625,49.9976119995117,44.9981002807617,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495880.551,2017-02-07 19:31:20.550,37.4312362291144,-121.961769064729,2,0xE6100000010C32D4D59F8D7D5EC0C772AEBF32B74240,0,0,-1.40110770881026,13.9590739477579,-0.156936409065014,-0.00712088006443153,91.3235511618281,-5.22316861692673,-0.245542168674699,14.7574698795181,0,25,1.80858141123817,0,0,-1058.59101,0,0,147.98876953125,49.9976119995117,44.9981002807617,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495880.748,2017-02-07 19:31:20.747,37.4312336865547,-121.961737847547,2,0xE6100000010C8CA2E61C8D7D5EC0CD575AAA32B74240,0,0,-1.4024491927739,13.9280284359825,-0.133668786738151,-0.000162154860471125,90.6744263131566,-5.22281720664005,-0.269203187250996,14.6869322709163,0,25,1.80695377143096,0,0,-1058.59101,0,0,147.98876953125,49.9976119995117,44.9981002807617,4.597,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495880.951,2017-02-07 19:31:20.950,37.4312311038211,-121.961706205031,2,0xE6100000010CFBBD2E988C7D5EC0FDF6AF9432B74240,0,0,-1.40383153411714,13.8960373756251,-0.109692505863262,0.00700851121264544,90.0055311645257,-5.22245509350201,-0.280645161290323,14.6683064516129,0,25,1.80667159608093,0,0,-1058.59101,0,0,147.965852050781,49.9976119995117,44.9981002807617,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495881.16,2017-02-07 19:31:21.160,37.4312284876238,-121.961673937607,2,0xE6100000010C02DCD7108C7D5EC050B9BD7E32B74240,0,0,-1.40744562846595,13.8782406152857,-0.0983662467288273,0.00904359524268674,89.1636085876795,-5.22202843971966,-0.213225806451613,14.5840322580645,0,25,1.80748851088751,0,0,-1058.59101,0,0,147.956939697266,49.9976119995117,44.9981002807617,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495881.355,2017-02-07 19:31:21.357,37.4312259084444,-121.961642358889,2,0xE6100000010C1978648C8B7D5EC071FA1A6932B74240,0,0,-1.41144364734719,13.8659619768522,-0.091615735519559,0.00941437994097974,88.334291713933,-5.22161498223997,-0.352307692307692,14.5725101214575,0,25,1.80719785306682,0,0,-1058.59101,0,0,147.956939697266,49.9976119995117,44.9981002807617,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495881.547,2017-02-07 19:31:21.547,37.4312233902108,-121.961612175669,2,0xE6100000010CC37BCB0D8B7D5EC0E21CFB5332B74240,0,0,-1.41538015824565,13.8538722405485,-0.0849690783288948,0.00977946025929899,87.5177335613211,-5.22120788564459,-0.503174603174603,14.4977777777778,0,25,1.80499744363395,0,0,-1058.59101,0,0,147.975509643555,49.9976119995117,44.9981002807617,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495881.755,2017-02-07 19:31:21.757,37.4312207462095,-121.961580523985,2,0xE6100000010C1DBF09898A7D5EC0CB29CD3D32B74240,0,0,-1.41964471171898,13.8407750262194,-0.0777685330390086,0.0101749639374782,86.6331288959914,-5.22076686433292,-0.446070038910506,14.5738910505837,0,25,1.80516864675447,0,0,-1058.59101,0,0,147.975509643555,49.9976119995117,44.9981002807617,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495881.947,2017-02-07 19:31:21.947,37.4312183056827,-121.961550614954,2,0xE6100000010C462B970B8A7D5EC0FF2B542932B74240,0,0,-1.42358122261743,13.8286852899157,-0.0711218758483445,0.0105400442557974,85.8165707433795,-5.22035976773754,-0.122073170731707,14.8659756097561,0,25,1.80478632143003,0,0,-1058.59101,0,0,147.985210266113,49.9976119995117,44.9981002807617,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495882.149,2017-02-07 19:31:22.150,37.4312157093095,-121.961518521371,2,0xE6100000010C5AF2FA84897D5EC0BC808C1332B74240,0,0,-1.42692726529332,13.8241654040842,-0.0649528649640022,0.00787931549766175,86.1132376693784,-5.21988385872356,0.0503658536585366,14.9234552845528,0,25,1.80389446810068,0,0,-1058.59101,0,0,148.001037597656,49.9976119995117,44.9981002807617,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495882.36,2017-02-07 19:31:22.360,37.4312130055539,-121.961485428873,2,0xE6100000010CC4252EFA887D5EC0603BDEFC31B74240,0,0,-1.43012682064525,13.8224906944324,-0.0588150922576515,0.00396872626914674,86.8525462658104,-5.21936905640434,-0.0928346456692913,14.7967716535433,0,25,1.80389594655711,0,0,-1058.59101,0,0,148.001037597656,49.9976119995117,44.9981002807617,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495882.551,2017-02-07 19:31:22.550,37.4312105994877,-121.961455949211,2,0xE6100000010CFA99887E887D5EC07E3EAFE831B74240,0,0,-1.43302310060837,13.8209747250319,-0.0532590989547465,0.000428809005419881,87.5217782180309,-5.21890305051348,0.043089430894309,14.6636178861789,0,25,1.80293158667728,0,0,-1058.59101,0,0,147.984659118652,49.9976119995117,44.9981002807617,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495882.752,2017-02-07 19:31:22.753,37.4312080362338,-121.961424860945,2,0xE6100000010C7DD423FC877D5EC0C2B22ED331B74240,0,0,-1.4360710182659,13.8193793855058,-0.0474122159501186,-0.00329644424070105,88.2260484923572,-5.21841264640844,0.223469387755102,14.5473469387755,0,25,1.80341139134402,0,0,-1058.59101,0,0,147.981063842773,49.9976119995117,44.9981002807617,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495882.973,2017-02-07 19:31:22.973,37.431205188071,-121.961390633966,2,0xE6100000010C24E4946C877D5EC0B3504ABB31B74240,0,0,-1.43942221131223,13.8176253057283,-0.0409835535420452,-0.00739236945161014,89.000395410895,-5.21787344587504,0.1764,14.44192,0,25,1.80201584551854,0,0,-1058.59101,0,0,147.987237243652,49.9976119995117,44.9981002807617,4.585,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495883.169,2017-02-07 19:31:23.170,37.431202615241,-121.961359565287,2,0xE6100000010CAF2645EA867D5EC07334B5A531B74240,0,0,-1.44649178161148,13.816899384768,-0.0224206066737408,-0.00592163524778201,87.238327575399,-5.21745679864222,0.0589803921568627,14.3098431372549,0,25,1.80294206620822,0,0,-1058.59101,0,0,148.009124755859,49.9976119995117,44.9981002807617,4.571,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495883.364,2017-02-07 19:31:23.363,37.431200116264,-121.961329123616,2,0xE6100000010CE0A7966A867D5EC051B1BE9031B74240,0,0,-1.45417656837036,13.8163090521285,-0.0019080551272182,-0.00364724137513724,85.0960145309586,-5.21705206165623,-0.0404313725490196,14.2945490196078,0,25,1.80237475483892,0,0,-1058.59101,0,0,148.009124755859,49.9976119995117,44.9981002807617,4.571,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495883.574,2017-02-07 19:31:23.573,37.4311973277637,-121.961295739149,2,0xE6100000010C765B90DE857D5EC0106F5A7931B74240,0,0,-1.46245249257223,13.8156733092859,0.0201823849998061,-0.00119789412767363,82.7889081754073,-5.21661619105593,-0.1612,14.54536,0,25,1.80059764140564,0,0,-1058.59101,0,0,148.004739990234,49.9976119995117,44.9981002807617,4.571,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495883.773,2017-02-07 19:31:23.773,37.4311946758678,-121.961264884247,2,0xE6100000010C9528265D857D5EC0E0871B6331B74240,0,0,-1.47029491598257,13.8150708672589,0.0411157068344625,0.00112315397825616,80.6026502480041,-5.21620315177278,-0.179109311740891,14.7304453441296,0,25,1.80030730560354,0,0,-1058.59101,0,0,148.00227355957,49.9976119995117,44.9981002807617,4.571,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495883.962,2017-02-07 19:31:23.963,37.4311921631311,-121.961236125312,2,0xE6100000010CB97C86E4847D5EC04478074E31B74240,0,0,-1.47774324776425,13.8144986987006,0.0609971029487844,0.0033275665009734,78.526254528008,-5.21581086823251,-0.104457831325301,14.763453815261,0,25,1.8005445447682,0,0,-1058.59101,0,0,148.00227355957,49.9976119995117,44.9981002807617,4.571,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495884.167,2017-02-07 19:31:24.167,37.4311893475102,-121.961203990755,2,0xE6100000010CF444BE5D847D5EC04EF8683631B74240,0,0,-1.48145545522041,13.8139996921003,0.0895367912782961,0.0131568072866672,75.6003756496177,-5.21547149063244,-0.0303614457831325,14.7799196787149,0,25,1.7993555109998,0,0,-1058.59101,0,0,148.00227355957,49.9976119995117,44.9981002807617,4.571,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486495884.359,2017-02-07 19:31:24.360,37.4311867936985,-121.961174302831,2,0xE6100000010C8B1A39E1837D5EC07AB3FC2031B74240,0,0,-1.48400165030612,13.8135582445285,0.117753169444225,0.0239479265042799,72.7164638045481,-5.21517198698446,-0.141046511627907,14.6689534883721,0,25,1.80060469427183,0,0,-1058.59101,0,0,148.004437866211,49.9976119995117,44.9981002807617,4.571,0,0,0,0,0
