AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138283,0xE610000001040500000052CB7B41B07E5EC08CACEB06C0B542405B1F3946B07E5EC06849360DC0B5424079126446B07E5EC0F7C24B0DC0B5424070BEA641B07E5EC01B260107C0B5424052CB7B41B07E5EC08CACEB06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138284,0xE610000001040500000070BEA641B07E5EC01B260107C0B5424079126446B07E5EC0F7C24B0DC0B5424041CF6E46B07E5EC06849360DC0B54240387BB141B07E5EC08CACEB06C0B5424070BEA641B07E5EC01B260107C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138286,0xE6100000010405000000387BB141B07E5EC01B260107C0B542408BE4A748B07E5EC00FDB5010C0B5424041CF6E46B07E5EC06849360DC0B54240387BB141B07E5EC08CACEB06C0B54240387BB141B07E5EC01B260107C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138287,0xE6100000010405000000387BB141B07E5EC01B260107C0B542408BE4A748B07E5EC00FDB5010C0B5424058520F4DB07E5EC021183016C0B54240C7F4C641B07E5EC0FD32D606C0B54240387BB141B07E5EC01B260107C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138288,0xE6100000010405000000C7F4C641B07E5EC0FD32D606C0B5424058520F4DB07E5EC021183016C0B54240200F1A4DB07E5EC021183016C0B54240556EDC41B07E5EC0DF3FAB06C0B54240C7F4C641B07E5EC0FD32D606C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138289,0xE61000000104060000001AADCA41B07E5EC069BD8706C0B54240556EDC41B07E5EC0DF3FAB06C0B54240538BAF73AF7E5EC03ED2B9E7BEB54240200F1A4DB07E5EC021183016C0B542407FC3C04AB07E5EC0EB0C0013C0B542401AADCA41B07E5EC069BD8706C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138290,0xE6100000010405000000FF37BC41B07E5EC033D36A06C0B542407FC3C04AB07E5EC0EB0C0013C0B54240B806B64AB07E5EC0CD19D512C0B54240FF37BC41B07E5EC086662A06C0B54240FF37BC41B07E5EC033D36A06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138291,0xE6100000010405000000FF37BC41B07E5EC086662A06C0B54240B806B64AB07E5EC0CD19D512C0B542407FC3C04AB07E5EC021AD9412C0B54240FF37BC41B07E5EC06873FF05C0B54240FF37BC41B07E5EC086662A06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138292,0xE6100000010405000000FF37BC41B07E5EC0F7EC1406C0B542407FC3C04AB07E5EC021AD9412C0B542407FC3C04AB07E5EC021AD9412C0B54240FF37BC41B07E5EC06873FF05C0B54240FF37BC41B07E5EC0F7EC1406C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138293,0xE6100000010405000000FF37BC41B07E5EC015E03F06C0B54240B806B64AB07E5EC0CD19D512C0B542407FC3C04AB07E5EC021AD9412C0B54240FF37BC41B07E5EC0F7EC1406C0B54240FF37BC41B07E5EC015E03F06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138294,0xE6100000010405000000A9019C41B07E5EC0A4595506C0B54240298DA04AB07E5EC0CD19D512C0B54240B806B64AB07E5EC0CD19D512C0B54240FF37BC41B07E5EC015E03F06C0B54240A9019C41B07E5EC0A4595506C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138295,0xE6100000010405000000A9019C41B07E5EC0DF3FAB06C0B542406DF17C48B07E5EC0F1E72510C0B54240298DA04AB07E5EC0CD19D512C0B54240A9019C41B07E5EC0A4595506C0B54240A9019C41B07E5EC0DF3FAB06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138296,0xE61000000104050000001A888641B07E5EC01B260107C0B542404FFE5148B07E5EC0BC479110C0B542406DF17C48B07E5EC0F1E72510C0B54240A9019C41B07E5EC0DF3FAB06C0B542401A888641B07E5EC01B260107C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138297,0xE6100000010405000000E1449141B07E5EC0AA9F1607C0B5424088414748B07E5EC068B4D110C0B542404FFE5148B07E5EC0BC479110C0B542401A888641B07E5EC01B260107C0B54240E1449141B07E5EC0AA9F1607C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138298,0xE61000000104050000001A888641B07E5EC0AA9F1607C0B542407C20604AB07E5EC00F46EC13C0B5424088414748B07E5EC068B4D110C0B54240E1449141B07E5EC0AA9F1607C0B542401A888641B07E5EC0AA9F1607C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138299,0xE61000000104080000004095E457B07E5EC018834226C0B5424052CB7B41B07E5EC0C7924107C0B542401A888641B07E5EC0AA9F1607C0B542404095E457B07E5EC018834226C0B542404095E457B07E5EC018834226C0B54240C735994CB07E5EC0275EF116C0B542407C20604AB07E5EC00F46EC13C0B542404095E457B07E5EC018834226C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138300,0xE61000000104050000008B0E7141B07E5EC0560C5707C0B5424082D1BC4EB07E5EC0CDEF0B1AC0B54240C735994CB07E5EC0275EF116C0B5424052CB7B41B07E5EC0C7924107C0B542408B0E7141B07E5EC0560C5707C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138301,0xE6100000010405000000C4516641B07E5EC003799707C0B5424064DE914EB07E5EC027C98C1AC0B5424082D1BC4EB07E5EC0CDEF0B1AC0B542408B0E7141B07E5EC0560C5707C0B54240C4516641B07E5EC003799707C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138302,0xE6100000010405000000C4516641B07E5EC0216CC207C0B542401AC9584CB07E5EC0BB1DC817C0B5424064DE914EB07E5EC027C98C1AC0B54240C4516641B07E5EC003799707C0B54240C4516641B07E5EC0216CC207C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138303,0xE61000000104050000008B0E7141B07E5EC0B0E5D707C0B54240E185634CB07E5EC04A97DD17C0B542401AC9584CB07E5EC0BB1DC817C0B54240C4516641B07E5EC0216CC207C0B542408B0E7141B07E5EC0B0E5D707C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138304,0xE6100000010405000000C4516641B07E5EC03E5FED07C0B542408B4F434CB07E5EC0688A0818C0B54240E185634CB07E5EC04A97DD17C0B542408B0E7141B07E5EC0B0E5D707C0B54240C4516641B07E5EC03E5FED07C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138305,0xE6100000010405000000C4516641B07E5EC03E5FED07C0B542408B4F434CB07E5EC0688A0818C0B54240730D7550B07E5EC0B6AD3D1EC0B54240C4516641B07E5EC0216CC207C0B54240C4516641B07E5EC03E5FED07C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138306,0xE6100000010405000000C4516641B07E5EC0216CC207C0B54240730D7550B07E5EC0B6AD3D1EC0B542402FA99852B07E5EC092DFEC20C0B54240C4516641B07E5EC0560C5707C0B54240C4516641B07E5EC0216CC207C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138307,0xE6100000010405000000C4516641B07E5EC0560C5707C0B542402FA99852B07E5EC092DFEC20C0B54240B8B22359B07E5EC0804E7B29C0B5424052CB7B41B07E5EC0DF3FAB06C0B54240C4516641B07E5EC0560C5707C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138308,0xE610000001040500000052CB7B41B07E5EC0DF3FAB06C0B54240B8B22359B07E5EC0804E7B29C0B54240A6E0DF56B07E5EC0F169CA25C0B5424052CB7B41B07E5EC0D9F9E905C0B5424052CB7B41B07E5EC0DF3FAB06C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138309,0xE610000001040500000052CB7B41B07E5EC0D9F9E905C0B54240A6E0DF56B07E5EC0F169CA25C0B5424067EC8D52B07E5EC02D7AE91EC0B542408B0E7141B07E5EC0D3B32805C0B5424052CB7B41B07E5EC0D9F9E905C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138310,0xE61000000104050000008B0E7141B07E5EC0D3B32805C0B5424067EC8D52B07E5EC02D7AE91EC0B542405E2D354AB07E5EC0FD73A811C0B5424052CB7B41B07E5EC0EB609204C0B542408B0E7141B07E5EC0D3B32805C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138314,0xE6100000010405000000C4516641B07E5EC0B6C0FD04C0B54240A02F8352B07E5EC0800DA91EC0B54240A3911148B07E5EC039EF620EC0B542408B0E7141B07E5EC05CE77C04C0B54240C4516641B07E5EC0B6C0FD04C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138315,0xE61000000104050000006D1B4641B07E5EC0622D3E05C0B54240FC819B5AB07E5EC03E8DFF2BC0B54240A02F8352B07E5EC0800DA91EC0B54240C4516641B07E5EC0B6C0FD04C0B542406D1B4641B07E5EC0622D3E05C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138316,0xE61000000104050000006D1B4641B07E5EC02D8DA905C0B54240AF0AD462B07E5EC0FD0C5639C0B54240FC819B5AB07E5EC03E8DFF2BC0B542406D1B4641B07E5EC0622D3E05C0B542406D1B4641B07E5EC02D8DA905C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138317,0xE61000000104080000000853A067B07E5EC090FC3040C0B5424035D85041B07E5EC086662A06C0B542406D1B4641B07E5EC02D8DA905C0B542400853A067B07E5EC090FC3040C0B542400853A067B07E5EC090FC3040C0B54240AF0AD462B07E5EC0FD0C5639C0B54240971C9858B07E5EC00FC89029C0B542400853A067B07E5EC090FC3040C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138318,0xE6100000010405000000A65E3B41B07E5EC06EB9C006C0B54240ED52B858B07E5EC0BB34D129C0B54240971C9858B07E5EC00FC89029C0B5424035D85041B07E5EC086662A06C0B54240A65E3B41B07E5EC06EB9C006C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138319,0xE6100000010405000000A65E3B41B07E5EC0560C5707C0B542407CCCCD58B07E5EC0150E522AC0B54240ED52B858B07E5EC0BB34D129C0B54240A65E3B41B07E5EC06EB9C006C0B54240A65E3B41B07E5EC0560C5707C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138320,0xE6100000010405000000A65E3B41B07E5EC0B0E5D707C0B54240CC519154B07E5EC0924A8824C0B542407CCCCD58B07E5EC0150E522AC0B54240A65E3B41B07E5EC0560C5707C0B54240A65E3B41B07E5EC0B0E5D707C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138321,0xE610000001040500000035D85041B07E5EC009BF5808C0B542407F2E5C4EB07E5EC0D97B8E1BC0B54240CC519154B07E5EC0924A8824C0B54240A65E3B41B07E5EC0B0E5D707C0B5424035D85041B07E5EC009BF5808C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138322,0xE61000000104050000006D1B4641B07E5EC0B62B9908C0B542401418FC47B07E5EC074405412C0B542407F2E5C4EB07E5EC0D97B8E1BC0B5424035D85041B07E5EC009BF5808C0B542406D1B4641B07E5EC0B62B9908C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138326,0xE6100000010405000000A65E3B41B07E5EC07A454308C0B5424064DE914EB07E5EC062AFE21AC0B542403BCA7F50B07E5EC03EE1911DC0B542404F281B41B07E5EC092F2AC07C0B54240A65E3B41B07E5EC07A454308C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138327,0xE61000000104050000004F281B41B07E5EC092F2AC07C0B542403BCA7F50B07E5EC03EE1911DC0B54240A02F8352B07E5EC08C992B20C0B542404F281B41B07E5EC08CACEB06C0B542404F281B41B07E5EC092F2AC07C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138328,0xE6100000010408000000DD773B81B07E5EC08D1B7064C0B542404F281B41B07E5EC08CACEB06C0B54240886B1041B07E5EC06EB9C006C0B54240DD773B81B07E5EC08D1B7064C0B54240DD773B81B07E5EC08D1B7064C0B5424011B66D52B07E5EC0FD1F1620C0B54240A02F8352B07E5EC08C992B20C0B54240DD773B81B07E5EC08D1B7064C0B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138329,0xE6100000010405000000886B1041B07E5EC06EB9C006C0B5424011B66D52B07E5EC0FD1F1620C0B5424011B66D52B07E5EC0C139C01FC0B54240C1AE0541B07E5EC0C14C8006C0B54240886B1041B07E5EC06EB9C006C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138330,0xE6100000010405000000C1AE0541B07E5EC0C14C8006C0B5424011B66D52B07E5EC0C139C01FC0B54240D8727852B07E5EC033C0AA1FC0B542404F281B41B07E5EC0A4595506C0B54240C1AE0541B07E5EC0C14C8006C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138331,0xE61000000104060000003D4B3041B07E5EC0A4595506C0B542404F281B41B07E5EC0A4595506C0B5424063AB7A12B07E5EC09B6203C1BFB54240D8727852B07E5EC033C0AA1FC0B5424011B66D52B07E5EC0DF2CEB1FC0B542403D4B3041B07E5EC0A4595506C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
43A34021-8814-8A01-9183-39D4B4DE03EB,1450138332,0xE6100000010405000000DEA13041B07E5EC0A4595506C0B5424064492D52B07E5EC01B134120C0B5424011B66D52B07E5EC0DF2CEB1FC0B54240A65E3B41B07E5EC0A4595506C0B54240DEA13041B07E5EC0A4595506C0B5424001000000020000000001000000FFFFFFFF0000000003,6A838899-09D5-41F2-9BDD-40FEEAB0B5AC
