AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139427,0xE610000001040500000084EA6274A97E5EC0A0EE8F39C7B542409D0D6B81A97E5EC01374C14CC7B5424054C6587FA97E5EC0E0A99B49C7B54240DCF56C74A97E5EC0A0EE8F39C7B5424084EA6274A97E5EC0A0EE8F39C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139428,0xE6100000010405000000EE4C7874A97E5EC05EE9A739C7B54240CA772B7DA97E5EC0A3FDBD46C7B5424054C6587FA97E5EC0E0A99B49C7B54240DCF56C74A97E5EC0A0EE8F39C7B54240EE4C7874A97E5EC05EE9A739C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139429,0xE610000001040500000016E06874A97E5EC02F68A539C7B5424069251B7FA97E5EC0A4CC114AC7B54240CA772B7DA97E5EC0A3FDBD46C7B54240EE4C7874A97E5EC05EE9A739C7B5424016E06874A97E5EC02F68A539C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139430,0xE610000001040500000016E06874A97E5EC02F68A539C7B5424069251B7FA97E5EC0A4CC114AC7B5424006E6067DA97E5EC01DEBA446C7B5424031866174A97E5EC0B2DA7739C7B5424016E06874A97E5EC02F68A539C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139431,0xE610000001040500000031866174A97E5EC0B2DA7739C7B5424006E6067DA97E5EC01DEBA446C7B542409DFA067DA97E5EC029119446C7B542405FD36274A97E5EC082FB6439C7B5424031866174A97E5EC0B2DA7739C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139432,0xE61000000104050000005FD36274A97E5EC082FB6439C7B542409DFA067DA97E5EC029119446C7B542405B10077DA97E5EC057245846C7B5424097165874A97E5EC0B50B3B39C7B542405FD36274A97E5EC082FB6439C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139433,0xE610000001040500000097165874A97E5EC0B50B3B39C7B542405B10077DA97E5EC057245846C7B5424092E1F77AA97E5EC04FEB1243C7B5424097165874A97E5EC0D7A93139C7B5424097165874A97E5EC0B50B3B39C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139434,0xE610000001040500000097165874A97E5EC0D7A93139C7B5424092E1F77AA97E5EC04FEB1243C7B542406D60D378A97E5EC04436B93FC7B54240EA345C74A97E5EC06922E938C7B5424097165874A97E5EC0D7A93139C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139435,0xE6100000010405000000EA345C74A97E5EC06922E938C7B542406D60D378A97E5EC04436B93FC7B54240BE557574A97E5EC0E4EF9B38C7B54240BE557574A97E5EC0E4EF9B38C7B54240EA345C74A97E5EC06922E938C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139436,0xE6100000010405000000B5927174A97E5EC062B09B38C7B542402024EE7AA97E5EC0A93DB742C7B54240BE557574A97E5EC0E4EF9B38C7B54240BE557574A97E5EC0E4EF9B38C7B54240B5927174A97E5EC062B09B38C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139437,0xE6100000010405000000B5098374A97E5EC0CB5AE738C7B5424088150A7DA97E5EC023EC4546C7B542402024EE7AA97E5EC0A93DB742C7B54240B5927174A97E5EC062B09B38C7B54240B5098374A97E5EC0CB5AE738C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139438,0xE610000001040800000031206F7BA97E5EC0C69FC143C7B54240B5098374A97E5EC0F1AA0A39C7B54240B5098374A97E5EC0CB5AE738C7B5424031206F7BA97E5EC0C69FC143C7B5424031206F7BA97E5EC0C69FC143C7B54240C69A2A7FA97E5EC011948849C7B5424088150A7DA97E5EC023EC4546C7B5424031206F7BA97E5EC0C69FC143C7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139439,0xE6100000010408000000D42AD57BA97E5EC025925F44C7B542409DBB7574A97E5EC0EA371439C7B54240B5098374A97E5EC0F1AA0A39C7B54240D42AD57BA97E5EC025925F44C7B54240D42AD57BA97E5EC025925F44C7B54240510A2B7FA97E5EC07E9D7B49C7B54240C69A2A7FA97E5EC011948849C7B54240D42AD57BA97E5EC025925F44C7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139440,0xE6100000010405000000328B5874A97E5EC09CA27839C7B54240082C0E7FA97E5EC0E880DF49C7B54240510A2B7FA97E5EC07E9D7B49C7B542409DBB7574A97E5EC0EA371439C7B54240328B5874A97E5EC09CA27839C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139441,0xE6100000010405000000D0594D74A97E5EC0CEF6E339C7B54240AC87067FA97E5EC089F9444AC7B54240082C0E7FA97E5EC0E880DF49C7B54240328B5874A97E5EC09CA27839C7B54240D0594D74A97E5EC0CEF6E339C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139442,0xE6100000010405000000DD665774A97E5EC029928F3AC7B5424072DDF37AA97E5EC091727644C7B54240AC87067FA97E5EC089F9444AC7B54240D0594D74A97E5EC0CEF6E339C7B54240DD665774A97E5EC029928F3AC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139443,0xE61000000104050000000AE05174A97E5EC0996ED53AC7B542404145D578A97E5EC069109141C7B5424072DDF37AA97E5EC091727644C7B54240DD665774A97E5EC029928F3AC7B542400AE05174A97E5EC0996ED53AC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139444,0xE61000000104050000008AA74A74A97E5EC03CF4273BC7B542408AA74A74A97E5EC03CF4273BC7B542404145D578A97E5EC069109141C7B542400AE05174A97E5EC0996ED53AC7B542408AA74A74A97E5EC03CF4273BC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139446,0xE610000001040500000097165874A97E5EC01D01FD3AC7B542409A746E74A97E5EC09CB41D3BC7B54240099D4274A97E5EC0E5E82C3BC7B54240099D4274A97E5EC0E5E82C3BC7B5424097165874A97E5EC01D01FD3AC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139447,0xE610000001040500000097165874A97E5EC01D01FD3AC7B542409A746E74A97E5EC09CB41D3BC7B542407692007BA97E5EC06DD18B44C7B542405FD36274A97E5EC0E21AA73AC7B5424097165874A97E5EC01D01FD3AC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139448,0xE61000000104080000007AC7D575A97E5EC0C2CDD13CC7B542405FD36274A97E5EC0E21AA73AC7B542404D398174A97E5EC07094BC3AC7B542407AC7D575A97E5EC0C2CDD13CC7B542407AC7D575A97E5EC0C2CDD13CC7B542407692007BA97E5EC06DD18B44C7B54240A20FEA78A97E5EC0EC0DA441C7B542407AC7D575A97E5EC0C2CDD13CC7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139449,0xE6100000010408000000AB52E075A97E5EC00450E23CC7B542404D398174A97E5EC07094BC3AC7B54240144C9774A97E5EC01226BA3AC7B54240AB52E075A97E5EC00450E23CC7B54240AB52E075A97E5EC00450E23CC7B54240A20FEA78A97E5EC0EC0DA441C7B5424003E6D878A97E5EC093B1DE41C7B54240AB52E075A97E5EC00450E23CC7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139450,0xE610000001040800000040FC2778A97E5EC04FCDB540C7B54240144C9774A97E5EC01226BA3AC7B54240AF32AC74A97E5EC054A1913AC7B5424040FC2778A97E5EC04FCDB540C7B5424040FC2778A97E5EC04FCDB540C7B5424003E6D878A97E5EC093B1DE41C7B54240E133D178A97E5EC06C1FE041C7B5424040FC2778A97E5EC04FCDB540C7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139451,0xE6100000010405000000AF32AC74A97E5EC054A1913AC7B54240E133D178A97E5EC06C1FE041C7B542409F19ED78A97E5EC02C84AE41C7B542406276C374A97E5EC035AE663AC7B54240AF32AC74A97E5EC054A1913AC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139452,0xE61000000104050000006276C374A97E5EC035AE663AC7B542409F19ED78A97E5EC02C84AE41C7B5424087D2D97AA97E5EC00F73E344C7B542406276C374A97E5EC0612F2C3AC7B542406276C374A97E5EC035AE663AC7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139453,0xE61000000104080000005D82187AA97E5EC05D268F43C7B542406276C374A97E5EC0612F2C3AC7B542406276C374A97E5EC00B3AEF39C7B542405D82187AA97E5EC05D268F43C7B542405D82187AA97E5EC05D268F43C7B5424087D2D97AA97E5EC00F73E344C7B542409536C47AA97E5EC0C713C544C7B542405D82187AA97E5EC05D268F43C7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139454,0xE61000000104050000006276C374A97E5EC00B3AEF39C7B542409536C47AA97E5EC0C713C544C7B5424063ECC47AA97E5EC068795344C7B542406276C374A97E5EC0EB9D7E39C7B542406276C374A97E5EC00B3AEF39C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139455,0xE61000000104050000006276C374A97E5EC0EB9D7E39C7B5424063ECC47AA97E5EC068795344C7B54240DEB7D97AA97E5EC0A7441E44C7B54240E624C074A97E5EC0779E6B39C7B542406276C374A97E5EC0EB9D7E39C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139456,0xE6100000010405000000E624C074A97E5EC0779E6B39C7B54240DEB7D97AA97E5EC0A7441E44C7B54240FA2ADD7CA97E5EC0754E4447C7B542405CB4B774A97E5EC0F3814F39C7B54240E624C074A97E5EC0779E6B39C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139457,0xE6100000010408000000D7CCF97BA97E5EC02EC8BE45C7B542405CB4B774A97E5EC0F3814F39C7B54240A22AC274A97E5EC048E60939C7B54240D7CCF97BA97E5EC02EC8BE45C7B54240D7CCF97BA97E5EC02EC8BE45C7B54240FA2ADD7CA97E5EC0754E4447C7B5424026E2C87CA97E5EC0A55D2B47C7B54240D7CCF97BA97E5EC02EC8BE45C7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139458,0xE6100000010408000000D04DA57AA97E5EC0C6506743C7B54240A22AC274A97E5EC048E60939C7B542405601C874A97E5EC02922E438C7B54240D04DA57AA97E5EC0C6506743C7B54240D04DA57AA97E5EC0C6506743C7B5424026E2C87CA97E5EC0A55D2B47C7B5424044BDCE7AA97E5EC06597B143C7B54240D04DA57AA97E5EC0C6506743C7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139459,0xE61000000104050000005601C874A97E5EC02922E438C7B5424044BDCE7AA97E5EC06597B143C7B54240040B147BA97E5EC0A1975143C7B54240FFB2EF74A97E5EC0D588AE38C7B542405601C874A97E5EC02922E438C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139460,0xE6100000010405000000FFB2EF74A97E5EC0D588AE38C7B54240040B147BA97E5EC0A1975143C7B54240790D527DA97E5EC004315146C7B54240310B1175A97E5EC081768538C7B54240FFB2EF74A97E5EC0D588AE38C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139461,0xE6100000010405000000310B1175A97E5EC081768538C7B54240790D527DA97E5EC004315146C7B5424049217B7DA97E5EC016042246C7B54240DE0A2675A97E5EC071DF7438C7B54240310B1175A97E5EC081768538C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139462,0xE6100000010405000000DE0A2675A97E5EC071DF7438C7B5424049217B7DA97E5EC016042246C7B54240EBB0827DA97E5EC01C1C1446C7B5424010A62F75A97E5EC068D36338C7B54240DE0A2675A97E5EC071DF7438C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139463,0xE610000001040500000010A62F75A97E5EC068D36338C7B54240EBB0827DA97E5EC01C1C1446C7B54240D7E8C77DA97E5EC05405EB45C7B54240B9B94D75A97E5EC083E07738C7B5424010A62F75A97E5EC068D36338C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139464,0xE6100000010405000000B9B94D75A97E5EC083E07738C7B54240D7E8C77DA97E5EC05405EB45C7B54240906CF07DA97E5EC04E08F945C7B5424025877E75A97E5EC05FC27838C7B54240B9B94D75A97E5EC083E07738C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139465,0xE610000001040500000068BC8475A97E5EC01DDA8738C7B5424067B6D47DA97E5EC05FD53C46C7B54240906CF07DA97E5EC04E08F945C7B5424025877E75A97E5EC05FC27838C7B5424068BC8475A97E5EC01DDA8738C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139466,0xE61000000104080000004D54F576A97E5EC045A7E73AC7B5424068BC8475A97E5EC01DDA8738C7B5424068BC8475A97E5EC0455D7538C7B542404D54F576A97E5EC045A7E73AC7B542404D54F576A97E5EC045A7E73AC7B5424067B6D47DA97E5EC05FD53C46C7B54240DC6CB37DA97E5EC024855C46C7B542404D54F576A97E5EC045A7E73AC7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139467,0xE610000001040500000068BC8475A97E5EC0455D7538C7B54240DC6CB37DA97E5EC024855C46C7B54240294CB17DA97E5EC050C54A46C7B5424094278A75A97E5EC071725838C7B5424068BC8475A97E5EC0455D7538C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139468,0xE610000001040500000094278A75A97E5EC071725838C7B54240294CB17DA97E5EC050C54A46C7B54240FA47D57DA97E5EC050471246C7B542402F798F75A97E5EC041CF4D38C7B5424094278A75A97E5EC071725838C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139469,0xE6100000010408000000C9079276A97E5EC00E1AFC39C7B542402F798F75A97E5EC0C7155D38C7B542402F798F75A97E5EC041CF4D38C7B54240C9079276A97E5EC00E1AFC39C7B54240C9079276A97E5EC00E1AFC39C7B542403104FD7DA97E5EC0EC36E445C7B54240FA47D57DA97E5EC050471246C7B54240C9079276A97E5EC00E1AFC39C7B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139470,0xE6100000010405000000B13D8C75A97E5EC06D8C9F38C7B5424002A9067EA97E5EC06E511246C7B542403104FD7DA97E5EC0EC36E445C7B542402F798F75A97E5EC0C7155D38C7B54240B13D8C75A97E5EC06D8C9F38C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139471,0xE6100000010405000000194B8975A97E5EC0ACEFEB38C7B54240524B037EA97E5EC0015F5F46C7B5424002A9067EA97E5EC06E511246C7B54240B13D8C75A97E5EC06D8C9F38C7B54240194B8975A97E5EC0ACEFEB38C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139472,0xE6100000010405000000194B8975A97E5EC0ACEFEB38C7B54240524B037EA97E5EC0015F5F46C7B54240AE04197EA97E5EC03E3C2446C7B542401B039B75A97E5EC0362EB738C7B54240194B8975A97E5EC0ACEFEB38C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139473,0xE61000000104050000001B039B75A97E5EC0362EB738C7B54240AE04197EA97E5EC03E3C2446C7B54240D4D02B7EA97E5EC0BBAEE145C7B54240BC13C375A97E5EC09F045338C7B542401B039B75A97E5EC0362EB738C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139474,0xE6100000010405000000BC13C375A97E5EC09F045338C7B54240D4D02B7EA97E5EC0BBAEE145C7B5424094B9527EA97E5EC073E28845C7B54240CEDBE075A97E5EC06F900838C7B54240BC13C375A97E5EC09F045338C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139475,0xE6100000010405000000CEDBE075A97E5EC06F900838C7B5424094B9527EA97E5EC073E28845C7B54240944D8C7EA97E5EC085C1FE44C7B542403091FD75A97E5EC0889BAC37C7B54240CEDBE075A97E5EC06F900838C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450139476,0xE61000000104050000003091FD75A97E5EC0889BAC37C7B54240944D8C7EA97E5EC085C1FE44C7B54240D4D1D67EA97E5EC046564144C7B5424044B81976A97E5EC03AFF3B37C7B542403091FD75A97E5EC0889BAC37C7B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140017,0xE6100000010405000000BD1DC0A6B77E5EC0E9C36106B6B54240043244AEB77E5EC030263415B6B54240768F46AEB77E5EC0E2082815B6B542406159BDA6B77E5EC0323B5C06B6B54240BD1DC0A6B77E5EC0E9C36106B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140018,0xE61000000104050000006159BDA6B77E5EC0323B5C06B6B54240768F46AEB77E5EC0E2082815B6B54240AC9A39AEB77E5EC0E6570C15B6B54240F8D9AFA6B77E5EC0603C4106B6B542406159BDA6B77E5EC0323B5C06B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140019,0xE6100000010405000000733EAEA6B77E5EC0E0394506B6B5424020D935AEB77E5EC0E0171315B6B54240AC9A39AEB77E5EC0E6570C15B6B54240F8D9AFA6B77E5EC0603C4106B6B54240733EAEA6B77E5EC0E0394506B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140020,0xE6100000010405000000851CB4A6B77E5EC021B25C06B6B54240BEBC37AEB77E5EC0D7A82F15B6B5424020D935AEB77E5EC0E0171315B6B54240733EAEA6B77E5EC0E0394506B6B54240851CB4A6B77E5EC021B25C06B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140021,0xE6100000010405000000F560B5A6B77E5EC0C2816A06B6B54240733B2DAEB77E5EC06F734C15B6B54240BEBC37AEB77E5EC0D7A82F15B6B54240851CB4A6B77E5EC021B25C06B6B54240F560B5A6B77E5EC0C2816A06B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140022,0xE6100000010405000000F560B5A6B77E5EC025A87506B6B54240BA6D1FAEB77E5EC084F96815B6B54240733B2DAEB77E5EC06F734C15B6B54240F560B5A6B77E5EC0C2816A06B6B54240F560B5A6B77E5EC025A87506B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140023,0xE6100000010405000000F560B5A6B77E5EC025A87506B6B54240BA6D1FAEB77E5EC084F96815B6B54240DEF426AEB77E5EC08AF46715B6B542401E0EC1A6B77E5EC0B2746F06B6B54240F560B5A6B77E5EC025A87506B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140024,0xE61000000104050000001E0EC1A6B77E5EC0B2746F06B6B54240DEF426AEB77E5EC08AF46715B6B542406CFBFAAFB77E5EC0BEDC0019B6B5424001AACEA6B77E5EC01C626606B6B542401E0EC1A6B77E5EC0B2746F06B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140025,0xE61000000104080000003158B5ABB77E5EC055EC5610B6B5424001AACEA6B77E5EC01C626606B6B5424078FCD2A6B77E5EC0458E5C06B6B542403158B5ABB77E5EC055EC5610B6B542403158B5ABB77E5EC055EC5610B6B542406CFBFAAFB77E5EC0BEDC0019B6B542407BAAF4AFB77E5EC0B5380419B6B542403158B5ABB77E5EC055EC5610B6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140026,0xE610000001040500000061AECDA6B77E5EC016F25106B6B542400D4019AEB77E5EC032E96A15B6B542407BAAF4AFB77E5EC0B5380419B6B5424078FCD2A6B77E5EC0458E5C06B6B5424061AECDA6B77E5EC016F25106B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140027,0xE61000000104080000002DAE0FA9B77E5EC0EE1FFE0AB6B5424061AECDA6B77E5EC016F25106B6B542408C79CDA6B77E5EC04C0C4706B6B542402DAE0FA9B77E5EC0EE1FFE0AB6B542402DAE0FA9B77E5EC0EE1FFE0AB6B542400D4019AEB77E5EC032E96A15B6B54240D5CC0EAEB77E5EC095726C15B6B542402DAE0FA9B77E5EC0EE1FFE0AB6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140028,0xE61000000104050000008C79CDA6B77E5EC04C0C4706B6B54240D5CC0EAEB77E5EC095726C15B6B542407B5110AEB77E5EC07A296615B6B542407216D3A6B77E5EC081D23B06B6B542408C79CDA6B77E5EC04C0C4706B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140029,0xE6100000010408000000B50CAAADB77E5EC04BEB8F14B6B54240E24ED2A6B77E5EC015145106B6B542407216D3A6B77E5EC081D23B06B6B54240B50CAAADB77E5EC04BEB8F14B6B54240B50CAAADB77E5EC04BEB8F14B6B5424027E616AEB77E5EC09C867215B6B542407B5110AEB77E5EC07A296615B6B54240B50CAAADB77E5EC04BEB8F14B6B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
43A34021-8814-8A01-9183-39D4B4DE03EB,1450140030,0xE6100000010405000000E361CCA6B77E5EC0F97B8006B6B5424099F220AEB77E5EC08A708E15B6B5424027E616AEB77E5EC09C867215B6B54240E24ED2A6B77E5EC015145106B6B54240E361CCA6B77E5EC0F97B8006B6B5424001000000020000000001000000FFFFFFFF0000000003,4BFB5373-1507-44D9-8BAE-032C0BF0CC8D
