AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535102.791,-0.32,7.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535103.043,-0.24,7.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535103.294,-0.18,6.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535103.55,-0.26,5.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535103.795,0.05,5.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535104.049,0.12,4.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535104.299,0.21,4.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535104.546,0.25,3.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535104.8,0.29,3.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535105.049,0.25,2.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535105.291,0.43,2.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535105.541,0.34,2.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535105.795,0.18,3.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535106.046,0.28,3.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535106.299,0.25,3.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535106.543,-0.47,4.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535106.795,-0.69,4.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535107.045,-0.95,4.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535107.3,-1.15,3.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535107.548,-1.45,3.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535107.792,-1.55,3.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535108.051,-1.48,3.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535108.3,-1.23,4.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535108.55,-1.65,4.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535108.795,-1.47,4.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535109.051,-1.2,4.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535109.302,-0.95,4.52,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535109.552,-0.69,4.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535109.797,-0.39,4.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535110.045,0.04,5.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535110.298,0.16,4.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535110.546,0.38,4.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535110.793,0.31,4.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535111.051,0.16,4.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535111.302,0.26,3.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535111.547,0.36,3.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535111.794,0.48,2.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535112.044,0.36,1.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535112.295,0.19,1.62,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535112.548,-0.04,1.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535112.804,-0.1,1.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535113.045,-0.2,1.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535113.296,-0.44,0.95,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535113.546,-0.34,0.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535113.804,0.2,-0.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535114.046,0.28,-0.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535114.295,0.24,-1.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535114.553,0.49,-1.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535114.796,0.61,-1.1,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535115.047,0.65,-1.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535115.299,0.68,-1.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535115.547,0.75,-1.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535115.798,0.69,-1.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535116.052,0.65,-1.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535116.298,0.56,-1.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535116.553,0.49,-1.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535116.802,0.56,-1.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535117.046,0.38,-1.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535117.306,0.5,-1.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535117.553,0.43,-1.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535117.802,0.46,-1.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535118.049,0.52,-1.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535118.296,0.61,-1.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535118.546,0.53,-0.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535118.803,0.3,-0.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535119.052,-0.22,0.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535119.297,-0.36,1.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535119.547,-0.22,2.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535119.799,-0.9,2.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535120.047,-0.39,2.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535120.303,-0.16,2.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535120.551,-0.04,3.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535120.807,0.18,3.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535121.058,0.02,4.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535121.298,-0.3,4.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535121.555,-0.41,5.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535121.807,-0.15,5.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535122.049,-0.13,6.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535122.308,-0.55,7.16,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535122.554,-0.66,7.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535122.801,-0.66,7.78,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535123.056,-0.76,8.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535123.299,-0.74,8.6,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535123.552,-0.73,8.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535123.801,-0.53,9.22,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535124.058,-0.04,9.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535124.308,0.03,10.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535124.553,0.22,10.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535124.805,0.1,10.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535125.058,-0.02,10.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535125.302,0.34,10.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535125.553,0.29,11.07,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535125.808,0.51,10.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535126.056,0.46,10.96,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535126.309,0.52,10.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535126.557,0.35,10.57,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535126.804,-0.12,10.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535127.052,-0.23,10.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535127.303,-0.37,10.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535127.552,-0.24,10.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535127.805,0.02,10.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535128.056,-0.15,10.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535128.308,-0.33,10.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535128.554,-0.14,10.69,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535128.806,-0.4,10.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535129.059,-0.2,10.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535129.309,-0.08,10.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535129.561,-0.05,10.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535129.803,-0.08,10.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535130.055,-0.4,10.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535130.311,-0.36,10.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535130.56,-0.26,10.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535130.803,-0.14,10.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535131.053,-0.02,10.46,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535131.306,0.16,10.65,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535131.555,-0.04,10.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535131.804,-0.13,10.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535132.059,-0.2,10.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535132.308,-0.63,10.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535132.56,-0.56,10.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535132.814,-0.56,9.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535133.057,-0.32,9.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535133.306,-0.38,8.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535133.559,-0.29,8.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535133.81,-0.4,8.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535134.061,-0.76,8.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535134.313,-0.45,7.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535134.564,-0.43,7.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535134.81,-0.37,6.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535135.054,-0.41,6.21,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535135.308,-0.24,5.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535135.559,-0.11,5.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535135.809,0,5.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535136.064,0.05,5.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535136.313,0.01,5.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535136.557,0.08,4.87,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535136.809,0.4,4.66,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535137.065,0.4,4.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535137.312,0.44,4.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535137.557,0.44,4.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535137.807,0.69,4.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535138.064,0.79,4.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535138.314,0.69,4.35,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535138.557,0.74,4.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535138.807,0.82,4.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535139.059,0.6,4.63,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535139.309,0.67,4.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535139.562,0.67,5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535139.815,0.49,5.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535140.057,0.32,5.47,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535140.308,0.22,5.85,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535140.56,0.18,6.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535140.815,0.09,6.42,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535141.062,0.01,6.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535141.314,-0.09,6.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535141.561,-0.14,6.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535141.81,0,6.79,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535142.064,-0.06,6.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535142.309,-0.15,6.92,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535142.563,-0.3,6.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535142.81,-0.25,6.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535143.068,-0.17,6.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535143.309,-0.11,6.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535143.561,-0.13,6.45,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535143.814,-0.02,6.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535144.059,-0.06,6.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535144.315,0.11,5.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535144.569,-0.07,5.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535144.811,-0.14,5.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535145.062,-0.12,5.09,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535145.311,-0.02,4.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535145.564,0.02,4.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535145.813,0.02,3.93,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535146.064,-0.08,3.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535146.316,-0.11,2.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535146.569,-0.03,2.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535146.814,0.01,2.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535147.064,-0.05,2.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535147.317,-0.28,2.24,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535147.567,-0.46,2.2,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535147.811,-0.66,2.15,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535148.06,-0.57,1.91,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535148.314,-0.65,1.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535148.561,-0.92,1.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535148.814,-0.57,1.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535149.068,-0.38,0.75,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535149.311,-0.11,0.18,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535149.566,0.37,-0.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535149.812,0.34,-0.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535150.07,0.13,-0.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535150.311,0.05,-0.95,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535150.565,-0.21,-1.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535150.817,-0.01,-1.89,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535151.069,-0.27,-1.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535151.319,-0.53,-2.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535151.572,-0.77,-2.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535151.823,-0.7,-2.26,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535152.064,-1.4,-2.49,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535152.321,-1.13,-2.68,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535152.563,-1.29,-2.37,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535152.822,-1.33,-2.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535153.066,-1.17,-2.72,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535153.322,-0.79,-2.67,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535153.573,-0.47,-2.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535153.816,-0.26,-1.84,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535154.066,-0.15,-1.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535154.319,-0.1,-1.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535154.57,-0.13,-1.01,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535154.815,-0.06,-0.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535155.067,-0.04,-0.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535155.32,0.08,-0.43,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535155.566,0.11,-0.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535155.814,0.17,-0.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535156.071,0.17,-0.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535156.322,0.13,-0.44,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535156.574,0.16,-0.48,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535156.82,0.16,-0.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535157.072,0.17,-0.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535157.315,0.25,-0.19,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535157.567,0.18,-0.13,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535157.819,0.15,-0.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535158.069,0.12,0.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535158.322,0.19,0.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535158.572,0.1,0.8,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535158.817,0.12,1.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535159.075,-0.34,1.25,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535159.317,-0.53,1.56,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535159.566,-1.12,1.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535159.821,-0.69,2.36,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535160.069,-0.65,2.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535160.324,-1.03,2.76,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535160.573,-1.15,3.08,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535160.821,-1.2,3.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535161.075,-1.24,3.41,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535161.323,-1.12,3.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535161.567,-0.98,3.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535161.826,-0.79,4.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535162.068,-0.68,4.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535162.318,-0.86,4.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535162.568,-0.97,4.23,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535162.827,-1.1,4.27,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535163.068,-0.55,4.28,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535163.322,-0.41,4.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535163.568,-0.76,4.33,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535163.82,-0.92,4.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535164.069,-0.83,4.3,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535164.323,-0.72,4.32,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535164.574,-0.81,4.55,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535164.822,-0.56,4.73,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535165.077,-0.52,4.88,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535165.328,-0.65,5.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535165.577,-0.53,4.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535165.819,-0.51,4.98,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535166.071,-0.54,5.03,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535166.325,-0.65,5.11,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535166.575,-0.59,5.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535166.828,-0.43,5.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535167.076,-0.44,4.97,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535167.323,-0.38,4.99,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535167.575,-0.33,5.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535167.827,-0.43,4.94,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535168.078,-0.41,4.82,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535168.322,-0.26,4.77,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535168.572,-0.21,4.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535168.827,-0.12,4.61,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535169.076,-0.1,4.53,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535169.328,-0.16,4.4,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535169.579,-0.37,4.29,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535169.824,-0.34,4.05,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535170.072,-0.57,3.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535170.324,-0.63,3.38,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535170.579,-0.71,2.86,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535170.822,-0.72,2.39,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535171.072,-0.67,2.14,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535171.331,-0.67,2.17,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535171.582,-0.55,2.31,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535171.825,-0.48,2.51,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535172.08,-0.61,2.74,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535172.332,-0.39,3.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535172.572,-0.31,3.59,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535172.832,-0.23,3.7,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535173.076,-0.44,3.9,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535173.327,-0.12,4.02,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535173.582,0.03,4.12,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535173.824,-0.29,4.34,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535174.074,-0.17,4.5,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535174.326,-0.05,4.58,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535174.579,-0.07,4.71,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535174.831,-0.04,4.81,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535175.079,0.01,5.06,0,0
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1479535175.325,-0.11,5.22,0,0
