AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437698.747,750,37.4106301918333,-121.982282873833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437699.748,751,37.4106301815,-121.982282867333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437700.748,752,37.4106302013333,-121.982282854,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437701.744,753,37.4106302213333,-121.982282853833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437702.751,754,37.4106302486667,-121.982282873,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437703.743,755,37.410630289,-121.982282815333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437704.747,756,37.4106301151667,-121.982280398833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437705.742,757,37.4106281473333,-121.98225945,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437706.745,758,37.4106236928333,-121.982213755833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437707.744,759,37.4106166953333,-121.982148877,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437708.746,760,37.4106063836667,-121.9820676575,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437709.752,761,37.41059237,-121.981971773833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437710.752,762,37.4105748136667,-121.981856123333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437711.743,763,37.4105528491667,-121.981714659667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437712.748,764,37.410530454,-121.981557527833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437713.744,765,37.4105067298333,-121.981388954167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437714.747,766,37.4104844428333,-121.981210854667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437715.749,767,37.4104664716667,-121.981025175833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437716.748,768,37.4104550481667,-121.980832474333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437717.743,769,37.4104509501667,-121.980633585,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437718.747,770,37.4104492875,-121.980430715333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437719.747,771,37.4104489031667,-121.980226038833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437720.747,772,37.4104497388333,-121.9800225805,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437721.75,773,37.4104503131667,-121.979822861167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437722.746,774,37.4104499505,-121.979627603333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437723.751,775,37.4104498281667,-121.979436454833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437724.746,776,37.4104506795,-121.979249413333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437725.747,777,37.4104517688333,-121.979072790167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437726.744,778,37.4104539348333,-121.978913501,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437727.744,779,37.4104584136667,-121.978772182333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437728.745,780,37.410464625,-121.978649279667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437729.752,781,37.4104701658333,-121.978545061833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437730.743,782,37.4104723471667,-121.978461877,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437731.742,783,37.410472963,-121.978398787,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437732.748,784,37.4104732185,-121.978355405667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437733.747,785,37.410473364,-121.978332008667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437734.747,786,37.4104733868333,-121.978324391333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437735.751,787,37.4104732898333,-121.978324456333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437736.75,788,37.4104732103333,-121.978324792667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437737.742,789,37.4104732281667,-121.978325063667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437738.743,790,37.4104731548333,-121.978325279167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437739.751,791,37.4104731125,-121.978325427167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437740.751,792,37.4104732295,-121.978325634833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437741.748,793,37.4104732711667,-121.978325864167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437742.743,794,37.4104732671667,-121.978325955667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437743.748,795,37.4104732436667,-121.978326042667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437744.743,796,37.4104731906667,-121.978326035,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437745.743,797,37.4104731041667,-121.978325963833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437746.742,798,37.4104730721667,-121.978325971167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437747.748,799,37.410473138,-121.9783259245,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437748.743,800,37.4104732521667,-121.978325975833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437749.746,801,37.4104732263333,-121.978325947,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437750.745,802,37.4104732576667,-121.978325929333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437751.745,803,37.4104731621667,-121.978325898833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437752.75,804,37.4104731501667,-121.978325873667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437753.748,805,37.4104730426667,-121.978325825,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437754.752,806,37.4104729856667,-121.978325803167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437755.744,807,37.4104729378333,-121.978325781833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437756.749,808,37.410472988,-121.978325817,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437757.747,809,37.410473121,-121.978325913167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437758.748,810,37.4104731798333,-121.978325926,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437759.749,811,37.4104731431667,-121.978325961667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437760.746,812,37.4104730926667,-121.978325929333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437761.745,813,37.4104731763333,-121.978325968833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437762.743,814,37.4104730483333,-121.978325876333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437763.749,815,37.4104728473333,-121.978325728667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437764.744,816,37.4104727236667,-121.978325659333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437765.744,817,37.4104726196667,-121.978325599833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437766.745,818,37.4104724745,-121.978325473667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437767.746,819,37.4104722648333,-121.978325396,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437768.744,820,37.4104721366667,-121.978325304167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437769.746,821,37.4104721003333,-121.978325227667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437770.742,822,37.410472111,-121.978325202833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437771.741,823,37.4104721045,-121.978325175833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437772.749,824,37.410472159,-121.978325228,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437773.741,825,37.4104721561667,-121.978325190833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437774.751,826,37.4104721066667,-121.978325155833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437775.743,827,37.4104721001667,-121.978325117333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437776.745,828,37.4104721813333,-121.978325121167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437777.744,829,37.4104721868333,-121.978325061833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437778.748,830,37.410472194,-121.978325073833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437779.741,831,37.4104722423333,-121.978325110667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437780.747,832,37.4104722048333,-121.978325126667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437781.746,833,37.4104722541667,-121.978325163667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437782.742,834,37.4104723673333,-121.978325237167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437783.744,835,37.4104724288333,-121.9783253035,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437784.741,836,37.410472433,-121.978325323167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437785.747,837,37.4104723991667,-121.978325310833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437786.745,838,37.4104723275,-121.978325226,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437787.749,839,37.4104722693333,-121.978325160833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437788.748,840,37.4104721955,-121.978325099833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437789.743,841,37.4104721783333,-121.978325037,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437790.748,842,37.4104721271667,-121.978324970333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437791.747,843,37.4104721211667,-121.978324903,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437792.741,844,37.4104720548333,-121.978324835167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437793.743,845,37.4104720985,-121.978324813333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437794.74,846,37.4104721806667,-121.978324807167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437795.743,847,37.4104722126667,-121.978324786167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437796.741,848,37.410472188,-121.978324782667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437797.745,849,37.4104721395,-121.978324723,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437798.742,850,37.4104720631667,-121.978324668667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437799.742,851,37.4104719715,-121.978324572667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437800.741,852,37.4104719118333,-121.978324541,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437801.746,853,37.4104718913333,-121.9783244775,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437802.748,854,37.4104719228333,-121.97832449,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437803.742,855,37.4104719118333,-121.978324472,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437804.742,856,37.4104718783333,-121.978324396667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437805.744,857,37.410471882,-121.978318707833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437806.748,858,37.4104722428333,-121.978305063667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437807.745,859,37.4104725823333,-121.978284397833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437808.743,860,37.4104729605,-121.9782579255,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437809.74,861,37.4104728955,-121.978218086,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437810.74,862,37.4104728815,-121.9781581735,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437811.741,863,37.4104733758333,-121.9780803235,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437812.749,864,37.4104743093333,-121.977990784833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437813.743,865,37.4104763693333,-121.977899785167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437814.745,866,37.4104857366667,-121.9778117275,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437815.741,867,37.410515132,-121.977728887833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437816.747,868,37.4105719923333,-121.977663409833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437817.746,869,37.4106507373333,-121.977629013333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437818.749,870,37.410741581,-121.977615984167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437819.741,871,37.4108413431667,-121.977610210333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437820.744,872,37.4109524085,-121.977607096333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437821.739,873,37.4110731565,-121.977604708667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437822.744,874,37.4111976388333,-121.9776030795,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437823.744,875,37.4113249795,-121.977601267833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437824.742,876,37.4114558203333,-121.977598703167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437825.743,877,37.4115867806667,-121.977596535333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437826.745,878,37.4117165695,-121.9775943785,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437827.74,879,37.411846205,-121.977591797667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437828.749,880,37.411974609,-121.977588133,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437829.749,881,37.4121002345,-121.977584240333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437830.74,882,37.4122245811667,-121.977581041667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437831.748,883,37.4123514476667,-121.9775780425,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437832.739,884,37.4124815676667,-121.9775745365,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437833.741,885,37.4126152858333,-121.977571615,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437834.744,886,37.4127524025,-121.977568847,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437835.748,887,37.4128897146667,-121.977566395167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437836.746,888,37.4130273298333,-121.977563652833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437837.741,889,37.4131641143333,-121.977560827333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437838.749,890,37.4132998653333,-121.977557524667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437839.743,891,37.413432892,-121.977554194167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437840.745,892,37.4135649391667,-121.977550983333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437841.744,893,37.4136963456667,-121.9775475675,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437842.739,894,37.4138258468333,-121.9775439895,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437843.74,895,37.413952673,-121.977540733833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437844.745,896,37.414077057,-121.9775376695,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437845.747,897,37.4141982861667,-121.977535462333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437846.74,898,37.414314542,-121.977533103667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437847.748,899,37.4144243668333,-121.977531273,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437848.739,900,37.4145308078333,-121.9775288125,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437849.745,901,37.4146347686667,-121.977526259167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437850.741,902,37.4147361381667,-121.9775235755,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437851.742,903,37.4148352538333,-121.977521406333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437852.743,904,37.414932193,-121.977519270333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437853.741,905,37.4150268743333,-121.977517165667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437854.739,906,37.4151195213333,-121.977515059333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437855.748,907,37.4152110721667,-121.977510762833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437856.745,908,37.4153033001667,-121.977503366667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437857.744,909,37.415398889,-121.977489750833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437858.743,910,37.415494618,-121.977472964667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437859.744,911,37.4155885481667,-121.977464089,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437860.738,912,37.415674754,-121.977459266833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437861.742,912.7,37.4157422068333,-121.977459725,0,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437862.736,912.7,37.4157422068333,-121.977459725,0,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437863.741,915,37.4159280078333,-121.9774602785,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437864.743,915.3,37.4159480906667,-121.977460721667,0,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437865.735,915.3,37.4159480906667,-121.977460721667,0,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437866.739,915.3,37.4159480906667,-121.977460721667,0,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437867.735,915.3,37.4159480906667,-121.977460721667,0,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437868.741,920,37.416104605,-121.977451093167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437869.741,921,37.416092681,-121.977446334333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437870.74,922,37.4160891376667,-121.977443796,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437871.741,923,37.4160875546667,-121.977441572667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437872.742,924,37.4160872326667,-121.977440718,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437873.744,925,37.4160872645,-121.977440299333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437874.744,926,37.4160872203333,-121.977440207,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437875.745,927,37.4160875906667,-121.977440206,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437876.742,928,37.4160878116667,-121.977440152,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437877.745,929,37.4160880081667,-121.977440142167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437878.74,930,37.4160881568333,-121.977440220833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437879.739,931,37.4160883305,-121.9774403405,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437880.745,932,37.4160885085,-121.977440470833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437881.745,933,37.4160886875,-121.977440607333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437882.743,934,37.4160888396667,-121.977440749667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437883.739,935,37.4160890156667,-121.977440919333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437884.746,936,37.4160892203333,-121.977441066833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437885.749,937,37.4160917258333,-121.977441114667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437886.738,938,37.4161048338333,-121.977440921833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437887.741,939,37.4161402658333,-121.977439536667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437888.745,940,37.4161996008333,-121.977435902667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437889.743,941,37.4162768893333,-121.977432060333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437890.744,942,37.4163674333333,-121.9774257085,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437891.746,943,37.4164567541667,-121.977415814833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437892.748,944,37.4165277963333,-121.9774059955,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437893.743,945,37.4165710216667,-121.977399742333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437894.742,946,37.4165895605,-121.977397446833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437895.745,947,37.4165973065,-121.977396929,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437896.745,948,37.4166052765,-121.977396222667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437897.739,949,37.4166215841667,-121.9773944515,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437898.741,950,37.4166400198333,-121.977392504,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437899.739,951,37.416660246,-121.977390171667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437900.743,952,37.4166888475,-121.977386395667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437901.738,953,37.4167312778333,-121.977379119667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437902.748,954,37.4167827773333,-121.977360775333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437903.74,955,37.416834131,-121.977319404833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437904.741,956,37.4168765851667,-121.977252237167,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437905.743,957,37.4169080411667,-121.977163046833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437906.741,958,37.4169323965,-121.977056877667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437907.743,959,37.4169577791667,-121.976938596,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437908.738,960,37.4169855225,-121.976809797,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437909.744,961,37.4170147053333,-121.976672829,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437910.741,962,37.4170464503333,-121.976529890667,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437911.741,963,37.4170814141667,-121.976382603833,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437912.743,964,37.4171224166667,-121.9762335015,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437913.74,965,37.4171716013333,-121.976084073,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437914.743,966,37.4172295518333,-121.975936689333,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437915.744,967,37.4172931225,-121.97579416,2,NULL,NULL
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491437916.747,968,37.4173570225,-121.975654939833,2,NULL,NULL
