AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43a34021-8814-8a01-9183-39d4b4de03eb,1491410480.506,60079.2,37.4034383333333,-121.9919692,1,0.673,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410480.708,60079.4,37.4034385,-121.9919955,1,0.675,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410480.911,60079.6,37.40343865,-121.992021533333,1,0.675,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410481.107,60079.8,37.4034387333333,-121.992047033333,1,0.675,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410481.313,60080,37.4034389,-121.99207215,1,0.675,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410481.509,60080.2,37.4034391833333,-121.992096666667,1,0.675,0.517
43a34021-8814-8a01-9183-39d4b4de03eb,1491410481.713,60080.4,37.4034393,-121.99212055,1,0.689,0.525
43a34021-8814-8a01-9183-39d4b4de03eb,1491410481.908,60080.6,37.4034392833333,-121.992143716667,1,0.689,0.525
43a34021-8814-8a01-9183-39d4b4de03eb,1491410482.113,60080.8,37.4034392333333,-121.992166216667,1,0.689,0.525
43a34021-8814-8a01-9183-39d4b4de03eb,1491410482.307,60081,37.4034391666667,-121.992188,1,0.689,0.525
43a34021-8814-8a01-9183-39d4b4de03eb,1491410482.516,60081.2,37.4034392333333,-121.992209066667,1,0.689,0.525
43a34021-8814-8a01-9183-39d4b4de03eb,1491410482.712,60081.4,37.4034394,-121.99222945,1,0.689,0.523
43a34021-8814-8a01-9183-39d4b4de03eb,1491410482.907,60081.6,37.4034398666667,-121.992249116667,1,0.689,0.523
43a34021-8814-8a01-9183-39d4b4de03eb,1491410483.114,60081.8,37.4034407333333,-121.992268066667,1,0.689,0.523
43a34021-8814-8a01-9183-39d4b4de03eb,1491410483.313,60082,37.40344215,-121.992286083333,1,0.689,0.523
43a34021-8814-8a01-9183-39d4b4de03eb,1491410483.512,60082.2,37.40344425,-121.992303266667,1,0.689,0.523
43a34021-8814-8a01-9183-39d4b4de03eb,1491410483.706,60082.4,37.40344685,-121.9923196,1,0.691,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410483.909,60082.6,37.4034500166667,-121.9923352,1,0.691,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410484.113,60082.8,37.403454,-121.992350083333,1,0.691,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410484.31,60083,37.4034588833333,-121.992364533333,1,0.691,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410484.516,60083.2,37.4034648166667,-121.992378216667,1,0.691,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410484.712,60083.4,37.4034717166667,-121.992391266667,1,0.698,0.524
43a34021-8814-8a01-9183-39d4b4de03eb,1491410484.916,60083.6,37.4034794166667,-121.99240355,1,0.698,0.524
43a34021-8814-8a01-9183-39d4b4de03eb,1491410485.11,60083.8,37.4034878,-121.992414983333,1,0.698,0.524
43a34021-8814-8a01-9183-39d4b4de03eb,1491410485.311,60084,37.4034970166667,-121.99242545,1,0.698,0.524
43a34021-8814-8a01-9183-39d4b4de03eb,1491410485.516,60084.2,37.4035068166667,-121.992434883333,1,0.698,0.524
43a34021-8814-8a01-9183-39d4b4de03eb,1491410485.71,60084.4,37.4035172166667,-121.992443333333,1,0.706,0.528
43a34021-8814-8a01-9183-39d4b4de03eb,1491410485.916,60084.6,37.4035280333333,-121.992450666667,1,0.706,0.528
43a34021-8814-8a01-9183-39d4b4de03eb,1491410486.111,60084.8,37.4035392,-121.992456916667,1,0.706,0.528
43a34021-8814-8a01-9183-39d4b4de03eb,1491410486.315,60085,37.4035507333333,-121.992462316667,1,0.706,0.528
43a34021-8814-8a01-9183-39d4b4de03eb,1491410486.511,60085.2,37.4035625166667,-121.992466816667,1,0.706,0.528
43a34021-8814-8a01-9183-39d4b4de03eb,1491410486.715,60085.4,37.4035743166667,-121.99247055,1,0.699,0.534
43a34021-8814-8a01-9183-39d4b4de03eb,1491410486.908,60085.6,37.4035860166667,-121.992473483333,1,0.699,0.534
43a34021-8814-8a01-9183-39d4b4de03eb,1491410487.105,60085.8,37.40359775,-121.9924759,1,0.699,0.534
43a34021-8814-8a01-9183-39d4b4de03eb,1491410487.31,60086,37.4036095666667,-121.992477883333,1,0.699,0.534
43a34021-8814-8a01-9183-39d4b4de03eb,1491410487.508,60086.2,37.4036213333333,-121.99247955,1,0.699,0.534
43a34021-8814-8a01-9183-39d4b4de03eb,1491410487.712,60086.4,37.4036331,-121.992481183333,1,0.729,0.531
43a34021-8814-8a01-9183-39d4b4de03eb,1491410487.907,60086.6,37.40364495,-121.9924827,1,0.729,0.531
43a34021-8814-8a01-9183-39d4b4de03eb,1491410488.105,60086.8,37.40365685,-121.9924842,1,0.729,0.531
43a34021-8814-8a01-9183-39d4b4de03eb,1491410488.31,60087,37.4036688833333,-121.992485666667,1,0.729,0.531
43a34021-8814-8a01-9183-39d4b4de03eb,1491410488.507,60087.2,37.4036810333333,-121.992487066667,1,0.729,0.531
43a34021-8814-8a01-9183-39d4b4de03eb,1491410488.713,60087.4,37.4036933666667,-121.992488483333,1,0.746,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410488.91,60087.6,37.4037059,-121.992489833333,1,0.746,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410489.115,60087.8,37.4037185833333,-121.99249115,1,0.746,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410489.307,60088,37.4037314833333,-121.992492533333,1,0.746,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410489.513,60088.2,37.4037446166667,-121.992493883333,1,0.746,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410489.714,60088.4,37.4037580166667,-121.992495116667,1,0.728,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410489.906,60088.6,37.4037716166667,-121.992496366667,1,0.728,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410490.112,60088.8,37.40378545,-121.9924976,1,0.728,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410490.309,60089,37.4037994833333,-121.9924988,1,0.728,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410490.513,60089.2,37.40381365,-121.99249985,1,0.728,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410490.707,60089.4,37.40382795,-121.992500883333,1,0.706,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410490.912,60089.6,37.40384235,-121.99250185,1,0.706,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410491.107,60089.8,37.4038568833333,-121.992502733333,1,0.706,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410491.314,60090,37.4038715666667,-121.992503533333,1,0.706,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410491.506,60090.2,37.4038863666667,-121.9925042,1,0.706,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410491.712,60090.4,37.4039012666667,-121.99250475,1,0.689,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410491.906,60090.6,37.4039161666667,-121.992505283333,1,0.689,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410492.11,60090.8,37.4039311,-121.992505733333,1,0.689,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410492.306,60091,37.40394605,-121.99250605,1,0.689,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410492.508,60091.2,37.4039610166667,-121.99250625,1,0.689,0.521
43a34021-8814-8a01-9183-39d4b4de03eb,1491410492.705,60091.4,37.40397595,-121.992506416667,1,0.681,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410492.91,60091.6,37.4039909,-121.99250645,1,0.681,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410493.114,60091.8,37.4040058333333,-121.992506316667,1,0.681,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410493.311,60092,37.4040207166667,-121.9925061,1,0.681,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410493.505,60092.2,37.4040355833333,-121.9925058,1,0.681,0.522
43a34021-8814-8a01-9183-39d4b4de03eb,1491410493.709,60092.4,37.4040504166667,-121.99250545,1,0.68,0.526
43a34021-8814-8a01-9183-39d4b4de03eb,1491410493.911,60092.6,37.4040652,-121.992504983333,1,0.68,0.526
43a34021-8814-8a01-9183-39d4b4de03eb,1491410494.105,60092.8,37.4040798166667,-121.9925044,1,0.68,0.526
43a34021-8814-8a01-9183-39d4b4de03eb,1491410494.31,60093,37.4040942833333,-121.992503666667,1,0.68,0.526
43a34021-8814-8a01-9183-39d4b4de03eb,1491410494.506,60093.2,37.4041085,-121.992502983333,1,0.68,0.526
43a34021-8814-8a01-9183-39d4b4de03eb,1491410494.711,60093.4,37.4041223833333,-121.992502033333,1,0.679,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410494.915,60093.6,37.4041358,-121.992500883333,1,0.679,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410495.111,60093.8,37.4041487333333,-121.992499416667,1,0.679,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410495.314,60094,37.4041612666667,-121.992497683333,1,0.679,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410495.512,60094.2,37.4041733333333,-121.992495716667,1,0.679,0.527
43a34021-8814-8a01-9183-39d4b4de03eb,1491410495.706,60094.4,37.4041849333333,-121.99249365,1,0.677,0.529
43a34021-8814-8a01-9183-39d4b4de03eb,1491410495.909,60094.6,37.4041961833333,-121.992491466667,1,0.677,0.529
43a34021-8814-8a01-9183-39d4b4de03eb,1491410496.111,60094.8,37.4042069,-121.992489366667,1,0.677,0.529
43a34021-8814-8a01-9183-39d4b4de03eb,1491410496.308,60095,37.4042171666667,-121.99248725,1,0.677,0.529
43a34021-8814-8a01-9183-39d4b4de03eb,1491410496.513,60095.2,37.4042270833333,-121.992485366667,1,0.677,0.529
43a34021-8814-8a01-9183-39d4b4de03eb,1491410496.707,60095.4,37.4042365,-121.992484,1,0.676,0.535
43a34021-8814-8a01-9183-39d4b4de03eb,1491410496.905,60095.6,37.4042454666667,-121.99248305,1,0.676,0.535
43a34021-8814-8a01-9183-39d4b4de03eb,1491410497.112,60095.8,37.4042540333333,-121.9924829,1,0.676,0.535
43a34021-8814-8a01-9183-39d4b4de03eb,1491410497.309,60096,37.4042622666667,-121.99248335,1,0.676,0.535
43a34021-8814-8a01-9183-39d4b4de03eb,1491410497.512,60096.2,37.4042701833333,-121.992484716667,1,0.676,0.535
43a34021-8814-8a01-9183-39d4b4de03eb,1491410497.715,60096.4,37.4042777,-121.99248695,1,0.678,0.543
43a34021-8814-8a01-9183-39d4b4de03eb,1491410497.908,60096.6,37.4042847,-121.992489916667,1,0.678,0.543
43a34021-8814-8a01-9183-39d4b4de03eb,1491410498.114,60096.8,37.404291,-121.992493683333,1,0.678,0.543
43a34021-8814-8a01-9183-39d4b4de03eb,1491410498.311,60097,37.4042964666667,-121.992498116667,1,0.678,0.543
43a34021-8814-8a01-9183-39d4b4de03eb,1491410498.509,60097.2,37.4043011,-121.99250285,1,0.678,0.543
43a34021-8814-8a01-9183-39d4b4de03eb,1491410498.711,60097.4,37.4043049666667,-121.992507866667,1,0.682,0.542
43a34021-8814-8a01-9183-39d4b4de03eb,1491410498.909,60097.6,37.4043082,-121.992513183333,1,0.682,0.542
43a34021-8814-8a01-9183-39d4b4de03eb,1491410499.107,60097.8,37.4043107166667,-121.992518833333,1,0.682,0.542
43a34021-8814-8a01-9183-39d4b4de03eb,1491410499.31,60098,37.4043126166667,-121.99252465,1,0.682,0.542
43a34021-8814-8a01-9183-39d4b4de03eb,1491410499.507,60098.2,37.40431395,-121.992530216667,1,0.682,0.542
43a34021-8814-8a01-9183-39d4b4de03eb,1491410499.709,60098.4,37.4043146666667,-121.992535633333,1,0.684,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410499.914,60098.6,37.4043149,-121.992540766667,1,0.684,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410500.109,60098.8,37.40431475,-121.992545416667,1,0.684,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410500.311,60099,37.4043142333333,-121.9925498,1,0.684,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410500.514,60099.2,37.40431345,-121.992553416667,1,0.684,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410500.71,60099.4,37.4043127166667,-121.9925565,1,0.684,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410500.916,60099.6,37.4043118833333,-121.992559233333,1,0.684,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410501.111,60099.8,37.4043110833333,-121.992561633333,1,0.684,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410501.309,60100,37.4043102833333,-121.992563533333,1,0.684,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410501.515,60100.2,37.4043095333333,-121.992564883333,1,0.684,0.555
43a34021-8814-8a01-9183-39d4b4de03eb,1491410501.71,60100.4,37.4043090833333,-121.992565816667,1,0.688,0.548
43a34021-8814-8a01-9183-39d4b4de03eb,1491410501.913,60100.6,37.4043088333333,-121.992566283333,1,0.688,0.548
43a34021-8814-8a01-9183-39d4b4de03eb,1491410502.106,60100.8,37.4043088166667,-121.9925663,1,0.688,0.548
43a34021-8814-8a01-9183-39d4b4de03eb,1491410502.313,60101,37.4043088833333,-121.992566083333,1,0.688,0.548
43a34021-8814-8a01-9183-39d4b4de03eb,1491410502.509,60101.2,37.4043089666667,-121.99256595,1,0.688,0.548
43a34021-8814-8a01-9183-39d4b4de03eb,1491410502.714,60101.4,37.40430915,-121.992565683333,1,0.693,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410502.911,60101.6,37.40430945,-121.992565216667,1,0.693,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410503.115,60101.8,37.4043098166667,-121.9925646,1,0.693,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410503.308,60102,37.4043101333333,-121.992563816667,1,0.693,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410503.511,60102.2,37.4043106333333,-121.992562783333,1,0.693,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410503.705,60102.4,37.4043113666667,-121.99256155,1,0.697,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410503.908,60102.6,37.4043121,-121.992560083333,1,0.697,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410504.113,60102.8,37.4043127666667,-121.992558416667,1,0.697,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410504.309,60103,37.4043137166667,-121.992556866667,1,0.697,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410504.515,60103.2,37.4043146833333,-121.9925553,1,0.697,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410504.709,60103.4,37.40431575,-121.992553683333,1,0.707,0.577
43a34021-8814-8a01-9183-39d4b4de03eb,1491410504.913,60103.6,37.4043171,-121.992552033333,1,0.707,0.577
43a34021-8814-8a01-9183-39d4b4de03eb,1491410505.11,60103.8,37.4043185,-121.992550116667,1,0.707,0.577
43a34021-8814-8a01-9183-39d4b4de03eb,1491410505.315,60104,37.4043201,-121.9925482,1,0.707,0.577
43a34021-8814-8a01-9183-39d4b4de03eb,1491410505.51,60104.2,37.4043219333333,-121.992546383333,1,0.707,0.577
43a34021-8814-8a01-9183-39d4b4de03eb,1491410505.705,60104.4,37.4043239666667,-121.992544516667,1,0.713,0.564
43a34021-8814-8a01-9183-39d4b4de03eb,1491410505.911,60104.6,37.4043262166667,-121.992542683333,1,0.713,0.564
43a34021-8814-8a01-9183-39d4b4de03eb,1491410506.106,60104.8,37.4043286166667,-121.992541016667,1,0.713,0.564
43a34021-8814-8a01-9183-39d4b4de03eb,1491410506.313,60105,37.404331,-121.992539516667,1,0.713,0.564
43a34021-8814-8a01-9183-39d4b4de03eb,1491410506.511,60105.2,37.4043332,-121.992538483333,1,0.713,0.564
43a34021-8814-8a01-9183-39d4b4de03eb,1491410506.707,60105.4,37.40433505,-121.992537633333,1,0.703,0.556
43a34021-8814-8a01-9183-39d4b4de03eb,1491410506.912,60105.6,37.40433655,-121.99253705,1,0.703,0.556
43a34021-8814-8a01-9183-39d4b4de03eb,1491410507.11,60105.8,37.4043375833333,-121.9925367,1,0.703,0.556
43a34021-8814-8a01-9183-39d4b4de03eb,1491410507.315,60106,37.40433825,-121.992536466667,1,0.703,0.556
43a34021-8814-8a01-9183-39d4b4de03eb,1491410507.51,60106.2,37.4043384666667,-121.992536316667,1,0.703,0.556
43a34021-8814-8a01-9183-39d4b4de03eb,1491410507.713,60106.4,37.4043382666667,-121.99253635,1,0.729,0.558
43a34021-8814-8a01-9183-39d4b4de03eb,1491410507.906,60106.6,37.4043380333333,-121.992536416667,1,0.729,0.558
43a34021-8814-8a01-9183-39d4b4de03eb,1491410508.114,60106.8,37.4043378333333,-121.992536383333,1,0.729,0.558
43a34021-8814-8a01-9183-39d4b4de03eb,1491410508.312,60107,37.4043375833333,-121.99253645,1,0.729,0.558
43a34021-8814-8a01-9183-39d4b4de03eb,1491410508.514,60107.2,37.4043373666667,-121.9925366,1,0.729,0.558
43a34021-8814-8a01-9183-39d4b4de03eb,1491410508.711,60107.4,37.4043369833333,-121.992536733333,1,0.755,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410508.905,60107.6,37.4043362833333,-121.99253695,1,0.755,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410509.107,60107.8,37.40433525,-121.992537266667,1,0.755,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410509.313,60108,37.4043336666667,-121.9925377,1,0.755,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410509.506,60108.2,37.40433125,-121.99253825,1,0.755,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410509.712,60108.4,37.4043332333333,-121.992538883333,1,0.9,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410509.914,60108.6,37.4043286666667,-121.992539466667,1,0.9,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410510.109,60108.8,37.40432305,-121.9925397,1,0.9,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410510.31,60109,37.4043165666667,-121.9925394,1,0.9,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410510.508,60109.2,37.40430935,-121.9925386,1,0.9,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410510.714,60109.4,37.4043014333333,-121.992537583333,1,1.207,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410510.91,60109.6,37.4042929166667,-121.992536633333,1,1.207,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410511.107,60109.8,37.40428385,-121.99253555,1,1.207,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410511.311,60110,37.4042742166667,-121.992534316667,1,1.207,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410511.508,60110.2,37.4042641833333,-121.992532983333,1,1.207,0.561
43a34021-8814-8a01-9183-39d4b4de03eb,1491410511.707,60110.4,37.4042537,-121.99253165,1,0.773,0.557
43a34021-8814-8a01-9183-39d4b4de03eb,1491410511.912,60110.6,37.40424275,-121.992530316667,1,0.773,0.557
43a34021-8814-8a01-9183-39d4b4de03eb,1491410512.109,60110.8,37.40423145,-121.992529033333,1,0.773,0.557
43a34021-8814-8a01-9183-39d4b4de03eb,1491410512.313,60111,37.4042197666667,-121.99252785,1,0.773,0.557
43a34021-8814-8a01-9183-39d4b4de03eb,1491410512.51,60111.2,37.40420765,-121.992526766667,1,0.773,0.557
43a34021-8814-8a01-9183-39d4b4de03eb,1491410512.706,60111.4,37.4041952333333,-121.99252585,1,0.766,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410512.909,60111.6,37.4041824333333,-121.992524966667,1,0.766,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410513.105,60111.8,37.4041692833333,-121.9925243,1,0.766,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410513.309,60112,37.4041557833333,-121.992523883333,1,0.766,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410513.507,60112.2,37.4041419,-121.992523583333,1,0.766,0.554
43a34021-8814-8a01-9183-39d4b4de03eb,1491410513.711,60112.4,37.4041276666667,-121.992523416667,1,0.735,0.551
43a34021-8814-8a01-9183-39d4b4de03eb,1491410513.908,60112.6,37.40411315,-121.99252325,1,0.735,0.551
43a34021-8814-8a01-9183-39d4b4de03eb,1491410514.106,60112.8,37.4040983333333,-121.992523133333,1,0.735,0.551
43a34021-8814-8a01-9183-39d4b4de03eb,1491410514.315,60113,37.4040832333333,-121.99252315,1,0.735,0.551
43a34021-8814-8a01-9183-39d4b4de03eb,1491410514.509,60113.2,37.40406795,-121.9925232,1,0.735,0.551
43a34021-8814-8a01-9183-39d4b4de03eb,1491410514.705,60113.4,37.4040524666667,-121.992523283333,1,0.704,0.549
43a34021-8814-8a01-9183-39d4b4de03eb,1491410514.907,60113.6,37.4040367333333,-121.992523366667,1,0.704,0.549
43a34021-8814-8a01-9183-39d4b4de03eb,1491410515.104,60113.8,37.4040207166667,-121.992523516667,1,0.704,0.549
43a34021-8814-8a01-9183-39d4b4de03eb,1491410515.312,60114,37.4040047333333,-121.9925237,1,0.704,0.549
43a34021-8814-8a01-9183-39d4b4de03eb,1491410515.507,60114.2,37.40398875,-121.9925239,1,0.704,0.549
43a34021-8814-8a01-9183-39d4b4de03eb,1491410515.714,60114.4,37.4039727833333,-121.992524083333,1,0.686,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410515.91,60114.6,37.40395685,-121.99252425,1,0.686,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410516.105,60114.8,37.4039409833333,-121.992524483333,1,0.686,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410516.31,60115,37.4039251666667,-121.992524833333,1,0.686,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410516.513,60115.2,37.4039094333333,-121.992525216667,1,0.686,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410516.709,60115.4,37.40389385,-121.992525616667,1,0.679,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410516.905,60115.6,37.4038784,-121.99252605,1,0.679,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410517.113,60115.8,37.4038631666667,-121.992526466667,1,0.679,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410517.308,60116,37.40384825,-121.992526833333,1,0.679,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410517.515,60116.2,37.4038335833333,-121.9925273,1,0.679,0.545
43a34021-8814-8a01-9183-39d4b4de03eb,1491410517.71,60116.4,37.4038192666667,-121.992527816667,1,0.677,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410517.905,60116.6,37.4038053166667,-121.992528366667,1,0.677,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410518.113,60116.8,37.4037916833333,-121.992528883333,1,0.677,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410518.306,60117,37.40377845,-121.9925294,1,0.677,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410518.515,60117.2,37.4037655833333,-121.99252985,1,0.677,0.546
43a34021-8814-8a01-9183-39d4b4de03eb,1491410518.713,60117.4,37.4037530666667,-121.992530383333,1,0.68,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410518.905,60117.6,37.4037409166667,-121.992530883333,1,0.68,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410519.11,60117.8,37.4037292333333,-121.99253125,1,0.68,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410519.315,60118,37.4037179833333,-121.992531466667,1,0.68,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410519.513,60118.2,37.40370715,-121.992531666667,1,0.68,0.552
43a34021-8814-8a01-9183-39d4b4de03eb,1491410519.708,60118.4,37.4036967833333,-121.992531816667,1,0.672,0.547
43a34021-8814-8a01-9183-39d4b4de03eb,1491410519.905,60118.6,37.4036868666667,-121.992531966667,1,0.672,0.547
43a34021-8814-8a01-9183-39d4b4de03eb,1491410520.111,60118.8,37.4036773666667,-121.992532116667,1,0.672,0.547
43a34021-8814-8a01-9183-39d4b4de03eb,1491410520.306,60119,37.4036683333333,-121.9925322,1,0.672,0.547
43a34021-8814-8a01-9183-39d4b4de03eb,1491410520.515,60119.2,37.4036597666667,-121.992532316667,1,0.672,0.547
43a34021-8814-8a01-9183-39d4b4de03eb,1491410520.71,60119.4,37.4036516833333,-121.992532416667,1,0.67,0.547
43a34021-8814-8a01-9183-39d4b4de03eb,1491410520.915,60119.6,37.4036440666667,-121.992532483333,1,0.67,0.547
43a34021-8814-8a01-9183-39d4b4de03eb,1491410521.11,60119.8,37.4036369,-121.99253265,1,0.67,0.547
