AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1472842022,0xE61000000104050000007C45ACB99A7E5EC0193731D07DB54240063AE4729B7E5EC03FEC6EFC80B54240E52326649B7E5EC06E7EC90A80B542404B1CDBEE9A7E5EC0DCFC2A437EB542407C45ACB99A7E5EC0193731D07DB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842023,0xE61000000104050000004B1CDBEE9A7E5EC0DCFC2A437EB54240E52326649B7E5EC06E7EC90A80B54240D100201F9B7E5EC0EFE3AAAA7EB54240D100201F9B7E5EC0EFE3AAAA7EB542404B1CDBEE9A7E5EC0DCFC2A437EB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842029,0xE610000001040500000043946BA99D7E5EC01349243882B54240D6209A409E7E5EC0EF56471683B54240A91A51DD9C7E5EC0D248E9AC81B54240A91A51DD9C7E5EC0D248E9AC81B5424043946BA99D7E5EC01349243882B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842030,0xE610000001040500000043946BA99D7E5EC01349243882B54240D6209A409E7E5EC0EF56471683B54240662AE35CA17E5EC0128243D485B54240A5B5E1949E7E5EC0F94A945182B5424043946BA99D7E5EC01349243882B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842031,0xE6100000010405000000A5B5E1949E7E5EC0F94A945182B54240662AE35CA17E5EC0128243D485B542407606F44DA47E5EC085E8617C86B54240D26AEC729F7E5EC0A9B7C6ED81B54240A5B5E1949E7E5EC0F94A945182B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842032,0xE6100000010405000000D26AEC729F7E5EC0A9B7C6ED81B542407606F44DA47E5EC085E8617C86B54240C7CDC658A57E5EC0ADA10AA885B54240E7535B4CA07E5EC044F5353981B54240D26AEC729F7E5EC0A9B7C6ED81B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842033,0xE6100000010405000000E7535B4CA07E5EC044F5353981B54240C7CDC658A57E5EC0ADA10AA885B542402FE18E8CA67E5EC0917C9E5D85B54240D0F7312BA17E5EC03826338180B54240E7535B4CA07E5EC044F5353981B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842034,0xE6100000010405000000D0F7312BA17E5EC03826338180B542402FE18E8CA67E5EC0917C9E5D85B54240841E28ADA67E5EC0A3E06D3984B542403602411DA27E5EC0CE61662380B54240D0F7312BA17E5EC03826338180B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842035,0xE61000000104050000003602411DA27E5EC0CE61662380B54240841E28ADA67E5EC0A3E06D3984B54240B34AF837A67E5EC04EB06E5482B542406C12D31EA37E5EC05E7DACEA7FB542403602411DA27E5EC0CE61662380B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842036,0xE61000000104050000006C12D31EA37E5EC05E7DACEA7FB54240B34AF837A67E5EC04EB06E5482B5424091292B34A67E5EC08FF389AE80B54240F11C3F22A47E5EC0CAEBCB517FB542406C12D31EA37E5EC05E7DACEA7FB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842037,0xE6100000010405000000F11C3F22A47E5EC0CAEBCB517FB5424091292B34A67E5EC08FF389AE80B542403B6FA561A57E5EC071A47E7F7EB5424039336815A57E5EC0103A5A617EB54240F11C3F22A47E5EC0CAEBCB517FB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842038,0xE610000001040500000039336815A57E5EC0103A5A617EB542403B6FA561A57E5EC071A47E7F7EB54240FD31D9EBA57E5EC0CDF9CC667DB54240FD31D9EBA57E5EC0CDF9CC667DB5424039336815A57E5EC0103A5A617EB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842040,0xE610000001040500000033981254A77E5EC0494ECAB97BB5424092A07C8BA77E5EC04FD47E477BB542401C9726A7A67E5EC01C311B887CB542401C9726A7A67E5EC01C311B887CB5424033981254A77E5EC0494ECAB97BB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842041,0xE61000000104050000002A0EF2FBA77E5EC03A960BEB7AB54240D5B68D4BA97E5EC01B19C33774B5424092A07C8BA77E5EC04FD47E477BB5424033981254A77E5EC0494ECAB97BB542402A0EF2FBA77E5EC03A960BEB7AB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842042,0xE61000000104050000009A64ABA0A87E5EC026E6921C7AB542404A57081AAA7E5EC0ACED297571B54240D5B68D4BA97E5EC01B19C33774B542402A0EF2FBA77E5EC03A960BEB7AB542409A64ABA0A87E5EC026E6921C7AB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842043,0xE610000001040500000081796F42A97E5EC0B2A61D5179B542404D1E68A4AB7E5EC01C716E7E6AB542404A57081AAA7E5EC0ACED297571B542409A64ABA0A87E5EC026E6921C7AB5424081796F42A97E5EC0B2A61D5179B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842044,0xE61000000104050000000AC77FDDA97E5EC05C0D858E78B54240924B7EF0AB7E5EC0E451BC176AB542404D1E68A4AB7E5EC01C716E7E6AB5424081796F42A97E5EC0B2A61D5179B542400AC77FDDA97E5EC05C0D858E78B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842045,0xE61000000104050000002E331475AA7E5EC03DEC33CE77B54240BC93C803AC7E5EC0C633EC246AB54240924B7EF0AB7E5EC0E451BC176AB542400AC77FDDA97E5EC05C0D858E78B542402E331475AA7E5EC03DEC33CE77B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842046,0xE61000000104080000001F5783BDAB7E5EC0C8B84E8D6CB54240D26A780DAB7E5EC07A07D80D77B542402E331475AA7E5EC03DEC33CE77B542401F5783BDAB7E5EC0C8B84E8D6CB542401F5783BDAB7E5EC0C8B84E8D6CB542402613F5F1AB7E5EC045EF5F6C69B54240BC93C803AC7E5EC0C633EC246AB542401F5783BDAB7E5EC0C8B84E8D6CB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842047,0xE6100000010405000000CD0C4AA7AB7E5EC0C54D134D76B54240176C4356AD7E5EC00EA46C6569B542402613F5F1AB7E5EC045EF5F6C69B54240D26A780DAB7E5EC07A07D80D77B54240CD0C4AA7AB7E5EC0C54D134D76B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842048,0xE61000000104050000009E62D73FAC7E5EC0FA8E788D75B5424057DE50A6AE7E5EC09774619469B54240176C4356AD7E5EC00EA46C6569B54240CD0C4AA7AB7E5EC0C54D134D76B542409E62D73FAC7E5EC0FA8E788D75B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842049,0xE61000000104050000006E1E63D9AC7E5EC0DD3E1BD474B542409B459B1EB07E5EC01D1D311168B5424057DE50A6AE7E5EC09774619469B542409E62D73FAC7E5EC0FA8E788D75B542406E1E63D9AC7E5EC0DD3E1BD474B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842050,0xE61000000104050000002237C071AD7E5EC062B6C01B74B542407F67A45EB17E5EC0241EE4C766B542409B459B1EB07E5EC01D1D311168B542406E1E63D9AC7E5EC0DD3E1BD474B542402237C071AD7E5EC062B6C01B74B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842051,0xE61000000104050000002B70520AAE7E5EC054BA3C5E73B5424038FBB0E1B07E5EC017A8356F6BB542407F67A45EB17E5EC0241EE4C766B542402237C071AD7E5EC062B6C01B74B542402B70520AAE7E5EC054BA3C5E73B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842052,0xE6100000010405000000A2714EA5AE7E5EC047B6AD9D72B54240A2714EA5AE7E5EC047B6AD9D72B5424038FBB0E1B07E5EC017A8356F6BB542402B70520AAE7E5EC054BA3C5E73B54240A2714EA5AE7E5EC047B6AD9D72B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842055,0xE61000000104050000001A36E51CB07E5EC01A19D7896FB54240430B2B3EB17E5EC046BA76F36EB5424068DD49BEAF7E5EC0220711D070B5424068DD49BEAF7E5EC0220711D070B542401A36E51CB07E5EC01A19D7896FB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842056,0xE61000000104050000001A36E51CB07E5EC01A19D7896FB54240430B2B3EB17E5EC046BA76F36EB542409558FBB7B27E5EC00726FA7F6DB542409CCB2A42B07E5EC07F83900A6EB542401A36E51CB07E5EC01A19D7896FB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842057,0xE61000000104050000009CCB2A42B07E5EC07F83900A6EB542409558FBB7B27E5EC00726FA7F6DB542407AA35420B37E5EC0021A96BA6CB5424004942729B07E5EC0D7403F676CB542409CCB2A42B07E5EC07F83900A6EB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842058,0xE610000001040500000004942729B07E5EC0D7403F676CB542407AA35420B37E5EC0021A96BA6CB54240FE77B31BB27E5EC0CDED5FE36BB54240C0F56AD6AF7E5EC03FB410B96AB5424004942729B07E5EC0D7403F676CB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842059,0xE6100000010405000000C0F56AD6AF7E5EC03FB410B96AB54240FE77B31BB27E5EC0CDED5FE36BB54240820A996BAF7E5EC0CC9AC73369B54240D5150055AF7E5EC0DC25ED1D69B54240C0F56AD6AF7E5EC03FB410B96AB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842060,0xE6100000010405000000D5150055AF7E5EC0DC25ED1D69B54240820A996BAF7E5EC0CC9AC73369B542409D4DEBB4AE7E5EC00D60C19567B542409D4DEBB4AE7E5EC00D60C19567B54240D5150055AF7E5EC0DC25ED1D69B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842063,0xE61000000104050000009F201E92AC7E5EC09047FEF962B54240445181BDAC7E5EC0C95BFC6C63B5424034185E49AD7E5EC03945248364B5424034185E49AD7E5EC03945248364B542409F201E92AC7E5EC09047FEF962B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842064,0xE61000000104050000001849C7DAAB7E5EC0C536C86F61B54240FBCB48F4AC7E5EC0778B4CAA64B54240445181BDAC7E5EC0C95BFC6C63B542409F201E92AC7E5EC09047FEF962B542401849C7DAAB7E5EC0C536C86F61B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842065,0xE6100000010405000000F38C7F26AB7E5EC0D41DD0EE5FB542409E2B6EE4AC7E5EC0BEB79FD964B54240FBCB48F4AC7E5EC0778B4CAA64B542401849C7DAAB7E5EC0C536C86F61B54240F38C7F26AB7E5EC0D41DD0EE5FB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842066,0xE61000000104080000004A4C4C1FAC7E5EC069D424AD62B542404DB44F78AA7E5EC078AEF27A5EB54240F38C7F26AB7E5EC0D41DD0EE5FB542404A4C4C1FAC7E5EC069D424AD62B542404A4C4C1FAC7E5EC069D424AD62B54240F9FF0DDDAC7E5EC00C560A8F64B542409E2B6EE4AC7E5EC0BEB79FD964B542404A4C4C1FAC7E5EC069D424AD62B54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842067,0xE61000000104050000009F7D6ED9A97E5EC0AC75082B5DB54240F1FC09D5AB7E5EC0F29BDB0462B54240F9FF0DDDAC7E5EC00C560A8F64B542404DB44F78AA7E5EC078AEF27A5EB542409F7D6ED9A97E5EC0AC75082B5DB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842068,0xE6100000010408000000CEDFC373AA7E5EC0C44E99A45EB542405F16654DA97E5EC09461910F5CB542409F7D6ED9A97E5EC0AC75082B5DB54240CEDFC373AA7E5EC0C44E99A45EB54240CEDFC373AA7E5EC0C44E99A45EB54240131C17BBAB7E5EC0EAECA18361B54240F1FC09D5AB7E5EC0F29BDB0462B54240CEDFC373AA7E5EC0C44E99A45EB54240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842069,0xE61000000104050000002F0942CEA87E5EC0F83E2C185BB542402F0942CEA87E5EC0F83E2C185BB54240131C17BBAB7E5EC0EAECA18361B542405F16654DA97E5EC09461910F5CB542402F0942CEA87E5EC0F83E2C185BB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842071,0xE610000001040500000086EA3FB9A77E5EC01480F67D59B54240E41EBF58A97E5EC06AD45E265CB542409320864EA87E5EC063B839365AB542409320864EA87E5EC063B839365AB5424086EA3FB9A77E5EC01480F67D59B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842072,0xE61000000104050000004360ADFEA67E5EC0F140061159B5424085382E4DAB7E5EC07625D7F85FB54240E41EBF58A97E5EC06AD45E265CB5424086EA3FB9A77E5EC01480F67D59B542404360ADFEA67E5EC0F140061159B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842073,0xE61000000104050000009D735527A67E5EC0F7828D0859B54240C8F382EBAA7E5EC0199B124960B5424085382E4DAB7E5EC07625D7F85FB542404360ADFEA67E5EC0F140061159B542409D735527A67E5EC0F7828D0859B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842074,0xE6100000010405000000001EAE44A57E5EC09CB8497159B5424058278624AA7E5EC0B9F8AB8C60B54240C8F382EBAA7E5EC0199B124960B542409D735527A67E5EC0F7828D0859B54240001EAE44A57E5EC09CB8497159B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842075,0xE6100000010405000000AA237D5EA47E5EC0AA38AD225AB5424069BB0146A97E5EC069412A5061B5424058278624AA7E5EC0B9F8AB8C60B54240001EAE44A57E5EC09CB8497159B54240AA237D5EA47E5EC0AA38AD225AB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842076,0xE6100000010405000000FE3CC265A37E5EC07318E6F15AB542408E417E74A87E5EC04BB72FE161B5424069BB0146A97E5EC069412A5061B54240AA237D5EA47E5EC0AA38AD225AB54240FE3CC265A37E5EC07318E6F15AB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842077,0xE6100000010405000000B5CDB356A27E5EC0F98C26DF5BB54240FF5923F6A77E5EC032A54F8062B542408E417E74A87E5EC04BB72FE161B54240FE3CC265A37E5EC07318E6F15AB54240B5CDB356A27E5EC0F98C26DF5BB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842078,0xE6100000010405000000387E0A41A17E5EC086067DDE5CB5424088A99F64A77E5EC02D80504263B54240FF5923F6A77E5EC032A54F8062B54240B5CDB356A27E5EC0F98C26DF5BB54240387E0A41A17E5EC086067DDE5CB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842079,0xE6100000010405000000EB765F33A07E5EC00EFD3EE25DB542408B28670FA67E5EC0BAC4167065B5424088A99F64A77E5EC02D80504263B54240387E0A41A17E5EC086067DDE5CB54240EB765F33A07E5EC00EFD3EE25DB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842080,0xE6100000010405000000376AC2289F7E5EC04A7A48E45EB542400371F821A57E5EC009106C4369B542408B28670FA67E5EC0BAC4167065B54240EB765F33A07E5EC00EFD3EE25DB54240376AC2289F7E5EC04A7A48E45EB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842081,0xE610000001040500000042C61D229E7E5EC0C3B082DE5FB54240F487EF83A17E5EC0ABEF385568B542400371F821A57E5EC009106C4369B54240376AC2289F7E5EC04A7A48E45EB5424042C61D229E7E5EC0C3B082DE5FB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842082,0xE61000000104050000009F22191B9D7E5EC020EF30D860B54240667816439E7E5EC00668380467B54240F487EF83A17E5EC0ABEF385568B5424042C61D229E7E5EC0C3B082DE5FB542409F22191B9D7E5EC020EF30D860B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842083,0xE610000001040500000081FB0E2A9C7E5EC0272943D761B542408B1649CE9B7E5EC0C57B398466B54240667816439E7E5EC00668380467B542409F22191B9D7E5EC020EF30D860B5424081FB0E2A9C7E5EC0272943D761B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842084,0xE610000001040500000043C178629B7E5EC072E7BBE962B5424043C178629B7E5EC072E7BBE962B542408B1649CE9B7E5EC0C57B398466B5424081FB0E2A9C7E5EC0272943D761B5424043C178629B7E5EC072E7BBE962B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842086,0xE610000001040500000099A339B89A7E5EC05876C3CE65B54240FF56317C9A7E5EC01E08940766B5424067C807DD9A7E5EC0EC361D4764B5424067C807DD9A7E5EC0EC361D4764B5424099A339B89A7E5EC05876C3CE65B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842087,0xE610000001040500000099A339B89A7E5EC05876C3CE65B54240FF56317C9A7E5EC01E08940766B542404AAE6B179A7E5EC0D36F640668B5424025567DF59A7E5EC090F5CA3E67B5424099A339B89A7E5EC05876C3CE65B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842088,0xE610000001040500000025567DF59A7E5EC090F5CA3E67B542404AAE6B179A7E5EC0D36F640668B54240ABA6C3A2997E5EC068524C026AB54240C23282889B7E5EC0EB06BA4A68B5424025567DF59A7E5EC090F5CA3E67B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842089,0xE6100000010405000000C23282889B7E5EC0EB06BA4A68B54240ABA6C3A2997E5EC068524C026AB54240216127C8997E5EC0E939C5F46AB54240A011984F9C7E5EC0EB710BB768B54240C23282889B7E5EC0EB06BA4A68B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842090,0xE6100000010405000000A011984F9C7E5EC0EB710BB768B54240216127C8997E5EC0E939C5F46AB54240EB7E4B2E9D7E5EC09C29778468B54240EB7E4B2E9D7E5EC09C29778468B54240A011984F9C7E5EC0EB710BB768B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842095,0xE6100000010405000000A7ABFE54A17E5EC0445414C063B54240E198F064A07E5EC0B2519CDB63B5424025AAE474A07E5EC07844A9D264B5424025AAE474A07E5EC07844A9D264B54240A7ABFE54A17E5EC0445414C063B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842096,0xE61000000104050000003BCE6036A27E5EC04A0E23AE62B5424021607F919F7E5EC09068B47562B54240E198F064A07E5EC0B2519CDB63B54240A7ABFE54A17E5EC0445414C063B542403BCE6036A27E5EC04A0E23AE62B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842097,0xE61000000104050000006D807B1AA37E5EC0862D209B61B54240AA3437989B7E5EC0AEC4339F5FB5424021607F919F7E5EC09068B47562B542403BCE6036A27E5EC04A0E23AE62B542406D807B1AA37E5EC0862D209B61B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842098,0xE6100000010405000000BDD064FDA37E5EC0017AA78160B542406CDDAD6D9D7E5EC07E3DF0D25DB54240AA3437989B7E5EC0AEC4339F5FB542406D807B1AA37E5EC0862D209B61B54240BDD064FDA37E5EC0017AA78160B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842099,0xE610000001040500000016C813DEA47E5EC046F37A635FB54240D46D6F7DA17E5EC068FAD9A35DB542406CDDAD6D9D7E5EC07E3DF0D25DB54240BDD064FDA37E5EC0017AA78160B5424016C813DEA47E5EC046F37A635FB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842100,0xE6100000010405000000C76A10B4A57E5EC04F8AB6515EB5424002A6FA5AA47E5EC0631828E35CB54240D46D6F7DA17E5EC068FAD9A35DB5424016C813DEA47E5EC046F37A635FB54240C76A10B4A57E5EC04F8AB6515EB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842101,0xE61000000104050000003510636EA67E5EC0250A80615DB542403510636EA67E5EC0250A80615DB5424002A6FA5AA47E5EC0631828E35CB54240C76A10B4A57E5EC04F8AB6515EB542403510636EA67E5EC0250A80615DB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842102,0xE6100000010405000000C8382D15A77E5EC054A7A89F5CB5424052B6FB83A87E5EC0ED81448C5EB542403510636EA67E5EC0250A80615DB542403510636EA67E5EC0250A80615DB54240C8382D15A77E5EC054A7A89F5CB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842103,0xE6100000010405000000C8382D15A77E5EC054A7A89F5CB5424052B6FB83A87E5EC0ED81448C5EB5424008223378AB7E5EC0DC53084861B54240959382C8A77E5EC0E13680285CB54240C8382D15A77E5EC054A7A89F5CB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842104,0xE6100000010405000000959382C8A77E5EC0E13680285CB5424008223378AB7E5EC0DC53084861B54240166C0B4BAA7E5EC0F59152E15EB54240C17C868AA87E5EC07F8C92395CB54240959382C8A77E5EC0E13680285CB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842105,0xE6100000010405000000C17C868AA87E5EC07F8C92395CB54240166C0B4BAA7E5EC0F59152E15EB542405193C848A97E5EC05B6F41015DB542405193C848A97E5EC05B6F41015DB54240C17C868AA87E5EC07F8C92395CB5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
43a34021-8814-8a01-9183-39d4b4de03eb,1472842115,0xE610000001040500000036B081CCAE7E5EC0F2474BA069B54240C5CA0006AF7E5EC08E6EF6456AB542407CCBF2AEAE7E5EC0C3159F9568B542407CCBF2AEAE7E5EC0C3159F9568B5424036B081CCAE7E5EC0F2474BA069B5424001000000020000000001000000FFFFFFFF0000000003,30c9ec3c-bc18-4f29-831a-00e16e9008a3
