AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135323.961,84124,37.41967668,-121.979855857167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135324.212,84124.25,37.4196766691667,-121.979855847167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135324.457,84124.5,37.4196766655,-121.979855839,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135324.707,84124.75,37.4196766663333,-121.979855830333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135324.961,84125,37.4196766541667,-121.979855820333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135325.211,84125.25,37.4196766441667,-121.979855818833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135325.461,84125.5,37.419676632,-121.979855806167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135325.711,84125.75,37.4196766223333,-121.9798557955,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135325.961,84126,37.4196766146667,-121.979855797,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135326.211,84126.25,37.4196766066667,-121.979855774167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135326.461,84126.5,37.4196765985,-121.979855777333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135326.711,84126.75,37.4196765973333,-121.979855775333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135326.961,84127,37.4196766003333,-121.979855768333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135327.211,84127.25,37.4196765871667,-121.979855757667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135327.457,84127.5,37.419676583,-121.979855750167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135327.708,84127.75,37.4196765761667,-121.979855765167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135327.958,84128,37.4196765795,-121.979855768333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135328.214,84128.25,37.4196765791667,-121.979855748833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135328.464,84128.5,37.4196765936667,-121.979855748,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135328.714,84128.75,37.4196765911667,-121.979855750667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135328.964,84129,37.4196765965,-121.979855754333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135329.213,84129.25,37.4196766021667,-121.9798557795,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135329.463,84129.5,37.4196765988333,-121.979855778667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135329.713,84129.75,37.4196765956667,-121.979855762833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135329.963,84130,37.4196765823333,-121.979855770167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135330.211,84130.25,37.419676573,-121.979855767,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135330.461,84130.5,37.419676573,-121.979855768167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135330.713,84130.75,37.4196765608333,-121.979855761,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135330.963,84131,37.4196765745,-121.979855773167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135331.207,84131.25,37.4196765675,-121.979855764833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135331.457,84131.5,37.4196765503333,-121.979855771333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135331.707,84131.75,37.419676563,-121.979855777,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135331.957,84132,37.4196765491667,-121.979855758833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135332.207,84132.25,37.4196765635,-121.979855768333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135332.457,84132.5,37.419676565,-121.979855774,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135332.712,84132.75,37.4196765753333,-121.979855762333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135332.962,84133,37.419676588,-121.979855771333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135333.212,84133.25,37.4196765718333,-121.979855775,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135333.464,84133.5,37.4196765811667,-121.9798557605,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135333.714,84133.75,37.419676572,-121.979855766833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135333.964,84134,37.41967658,-121.979855767333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135334.214,84134.25,37.4196765761667,-121.979855765833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135334.464,84134.5,37.4196765751667,-121.979855769333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135334.714,84134.75,37.41967655,-121.979855760333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135334.963,84135,37.4196765541667,-121.979855755667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135335.213,84135.25,37.4196765566667,-121.979855769833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135335.457,84135.5,37.4196765536667,-121.979855749167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135335.713,84135.75,37.4196765558333,-121.979855762333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135335.963,84136,37.4196765663333,-121.979855767667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135336.213,84136.25,37.4196765575,-121.979855772,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135336.463,84136.5,37.4196765613333,-121.979855766333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135336.714,84136.75,37.4196765548333,-121.979855762167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135336.964,84137,37.4196765523333,-121.979855779333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135337.215,84137.25,37.4196765565,-121.979855775167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135337.455,84137.5,37.4196765441667,-121.979855789833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135337.706,84137.75,37.4196765513333,-121.979855794833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135337.956,84138,37.4196765453333,-121.979855807667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135338.207,84138.25,37.4196765291667,-121.979855811167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135338.457,84138.5,37.419676533,-121.979855816667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135338.83,84138.75,37.4196765313333,-121.979855839333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135338.96,84139,37.4196765256667,-121.979855843167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135339.211,84139.25,37.4196765225,-121.979855845333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135339.461,84139.5,37.4196765115,-121.979855853667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135339.714,84139.75,37.4196765046667,-121.979855836,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135339.965,84140,37.4196764941667,-121.979855855167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135340.214,84140.25,37.4196765,-121.979855862167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135340.464,84140.5,37.4196764903333,-121.979855867333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135340.714,84140.75,37.4196764811667,-121.979855866,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135340.964,84141,37.419676477,-121.979855878833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135341.207,84141.25,37.4196764858333,-121.979855887833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135341.457,84141.5,37.4196764746667,-121.979855892167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135341.707,84141.75,37.4196764768333,-121.979855886667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135341.957,84142,37.4196764761667,-121.979855873167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135342.206,84142.25,37.4196764643333,-121.979855887833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135342.466,84142.5,37.4196764591667,-121.979855872667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135342.716,84142.75,37.4196764621667,-121.979855865333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135342.966,84143,37.419676471,-121.979855874333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135343.213,84143.25,37.41967648,-121.9798558675,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135343.463,84143.5,37.4196764828333,-121.979855877,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135343.713,84143.75,37.4196764786667,-121.979855865167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135343.963,84144,37.4196764745,-121.979855850333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135344.213,84144.25,37.4196764733333,-121.979855855833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135344.464,84144.5,37.419676475,-121.9798558505,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135344.714,84144.75,37.4196764758333,-121.979855858167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135344.965,84145,37.4196764818333,-121.979855860833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135345.215,84145.25,37.4196764798333,-121.979855876,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135345.458,84145.5,37.4196764903333,-121.979855848,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135345.706,84145.75,37.4196764855,-121.979855861833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135345.959,84146,37.4196764893333,-121.979855856333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135346.209,84146.25,37.4196764961667,-121.979855862333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135346.461,84146.5,37.4196764953333,-121.979855856333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135346.711,84146.75,37.419676493,-121.9798558575,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135346.961,84147,37.4196764846667,-121.979855855667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135347.213,84147.25,37.4196764813333,-121.979855857,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135347.46,84147.5,37.4196764826667,-121.979855847833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135347.71,84147.75,37.4196764785,-121.9798558635,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135347.96,84148,37.4196764803333,-121.979855880833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135348.212,84148.25,37.419676468,-121.979855869167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135348.464,84148.5,37.4196764806667,-121.9798558715,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135348.714,84148.75,37.4196764795,-121.979855883167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135348.964,84149,37.4196764938333,-121.979855886333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135349.214,84149.25,37.4196764768333,-121.979855878833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135349.465,84149.5,37.4196764946667,-121.979855879167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135349.715,84149.75,37.4196764836667,-121.979855877833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135349.965,84150,37.4196765005,-121.979855867667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135350.209,84150.25,37.4196765281667,-121.979855878,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135350.459,84150.5,37.419676553,-121.9798558865,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135350.709,84150.75,37.4196765753333,-121.979855891333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135350.959,84151,37.4196765823333,-121.979855885167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135351.209,84151.25,37.4196765858333,-121.97985588,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135351.459,84151.5,37.4196765813333,-121.979855864167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135351.709,84151.75,37.419676591,-121.979855856167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135351.959,84152,37.419676601,-121.979855856167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135352.209,84152.25,37.4196766046667,-121.979855874,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135352.465,84152.5,37.4196766145,-121.979855877667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135352.709,84152.75,37.4196766293333,-121.9798558885,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135352.97,84153,37.4196766571667,-121.979855901,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135353.211,84153.25,37.4196766708333,-121.979855909333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135353.46,84153.5,37.4196766903333,-121.979855928167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135353.71,84153.75,37.4196766971667,-121.979855940167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135353.96,84154,37.4196767176667,-121.979855950833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135354.211,84154.25,37.4196767403333,-121.979855953,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135354.461,84154.5,37.419676755,-121.979855966167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135354.711,84154.75,37.4196767705,-121.979855976167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135354.961,84155,37.419676771,-121.979855991,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135355.213,84155.25,37.4196768186667,-121.979856000667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135355.455,84155.5,37.4196768138333,-121.979856012333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135355.705,84155.75,37.4196768283333,-121.979856026,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135355.955,84156,37.4196768168333,-121.9798560205,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135356.207,84156.25,37.4196768315,-121.979856061667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135356.459,84156.5,37.4196768278333,-121.979856048833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135356.709,84156.75,37.419676844,-121.9798560715,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135356.959,84157,37.4196768725,-121.979856093167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135357.211,84157.25,37.4196768826667,-121.979856100833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135357.464,84157.5,37.4196768865,-121.9798561105,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135357.706,84157.75,37.4196768978333,-121.9798561165,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135357.961,84158,37.4196769023333,-121.979856130333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135358.211,84158.25,37.419676899,-121.979856133167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135358.457,84158.5,37.4196768945,-121.979856129,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135358.707,84158.75,37.419676906,-121.979856147167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135358.958,84159,37.419676914,-121.9798561405,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135359.208,84159.25,37.4196769203333,-121.979856142,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135359.486,84159.5,37.4196769245,-121.979856157667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135359.706,84159.75,37.419676918,-121.979856155667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135359.956,84160,37.4196769436667,-121.979856168833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135360.206,84160.25,37.4196769473333,-121.9798561795,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135360.463,84160.5,37.4196769581667,-121.979856180667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135360.713,84160.75,37.4196769488333,-121.979856185167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135360.964,84161,37.4196769521667,-121.979856174833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135361.215,84161.25,37.4196769538333,-121.979856189167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135361.455,84161.5,37.4196769526667,-121.9798561955,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135361.715,84161.75,37.4196769506667,-121.979856228167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135362.011,84162,37.4196769425,-121.9798562295,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135362.213,84162.25,37.4196769478333,-121.979856256,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135362.457,84162.5,37.4196769441667,-121.979856254333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135362.707,84162.75,37.4196769516667,-121.979856279667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135362.957,84163,37.4196769453333,-121.979856287,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135363.207,84163.25,37.4196769381667,-121.979856303167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135363.458,84163.5,37.4196769425,-121.979856310333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135363.709,84163.75,37.419676937,-121.9798563195,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135363.961,84164,37.419676925,-121.979856328167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135364.211,84164.25,37.4196769163333,-121.9798563435,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135364.461,84164.5,37.419676925,-121.979856353167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135364.711,84164.75,37.4196769246667,-121.9798563625,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135364.961,84165,37.4196769386667,-121.9798563715,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135365.211,84165.25,37.4196769393333,-121.979856379667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135365.463,84165.5,37.419676935,-121.979856396833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135365.708,84165.75,37.4196769353333,-121.979856385833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135365.958,84166,37.41967693,-121.979856385667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135366.211,84166.25,37.419676932,-121.979856407333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135366.461,84166.5,37.4196769335,-121.9798564095,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135366.711,84166.75,37.4196769293333,-121.979856408833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135366.961,84167,37.4196769521667,-121.979856406833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135367.211,84167.25,37.419676942,-121.979856409167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135367.463,84167.5,37.419676941,-121.979856419,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135367.713,84167.75,37.4196769268333,-121.979856413833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135367.963,84168,37.419676935,-121.979856416667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135368.209,84168.25,37.4196769398333,-121.9798564075,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135368.459,84168.5,37.419676947,-121.979856413833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135368.709,84168.75,37.4196769635,-121.979856414167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135368.959,84169,37.4196769635,-121.979856417667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135369.21,84169.25,37.4196769573333,-121.979856422,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135369.46,84169.5,37.4196769756667,-121.979856414,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135369.71,84169.75,37.4196769695,-121.9798564095,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135369.96,84170,37.4196769715,-121.979856409167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135370.214,84170.25,37.4196769655,-121.979856413333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135370.464,84170.5,37.4196769693333,-121.979856424667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135370.714,84170.75,37.4196769831667,-121.979856429,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135370.964,84171,37.4196769935,-121.979856419333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135371.21,84171.25,37.4196769958333,-121.979856426167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135371.46,84171.5,37.4196769953333,-121.979856426,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135371.709,84171.75,37.4196770063333,-121.979856431667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135371.959,84172,37.4196769923333,-121.979856423667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135372.209,84172.25,37.4196769935,-121.979856430667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135372.459,84172.5,37.4196769931667,-121.979856435167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135372.712,84172.75,37.4196769898333,-121.979856442167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135372.962,84173,37.4196769941667,-121.979856456667,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135373.212,84173.25,37.4196769913333,-121.979856443167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135373.462,84173.5,37.4196769966667,-121.979856442167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135373.713,84173.75,37.4196770255,-121.979856456333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135373.963,84174,37.4196770371667,-121.979856468833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135374.214,84174.25,37.4196770371667,-121.979856490167,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135374.454,84174.5,37.4196770475,-121.979856502,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135374.715,84174.75,37.4196770791667,-121.979856504333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135374.965,84175,37.4196770956667,-121.979856513833,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135375.206,84175.25,37.4196771111667,-121.9798565235,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135375.457,84175.5,37.4196771151667,-121.979856519333,2,NULL,NULL
43A34021-8814-8A01-9183-39D4B4DE03EB,1450135375.707,84175.75,37.4196771281667,-121.979856538667,2,NULL,NULL
