AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
43a34021-8814-8a01-9183-39d4b4de03eb,1450303985.205,-6.67,-2.59,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303986.206,-6.33,-2.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303987.202,-5.94,-2.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303988.203,-5.86,-2.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303989.206,-5.48,-2.01,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303990.206,-4.62,-1.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303991.209,-4.52,-1.88,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303992.208,-4.42,-1.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303993.205,-4.76,-1.81,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303994.209,-4.17,-2.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303995.207,-4,-1.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303996.211,-4.79,-2.11,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303997.213,-4.87,-2.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303998.213,-4.74,-1.86,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450303999.217,-4.87,-2.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304000.212,-5.03,-2.64,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304001.213,-4.97,-1.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304002.216,-5.14,-1.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304003.211,-5.08,-1.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304004.211,-5.02,-1.7,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304005.215,-4.83,-2.19,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304006.218,-5.34,-2.57,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304007.217,-4.82,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304008.211,-5.26,-1.91,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304009.218,-5.33,-1.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304010.216,-5.16,-1.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304011.216,-4.91,-2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304012.216,-5.51,-2.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304013.217,-5.58,-2.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304014.217,-5.92,-2.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304015.22,-6.1,-2.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304016.222,-6.11,-2.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304017.224,-5.99,-2.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304018.225,-5.6,-2.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304019.22,-5.67,-1.93,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304020.227,-5.82,-2.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304021.227,-5.83,-2.1,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304022.225,-6.09,-2.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304023.22,-5.59,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304024.225,-5,-2.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304025.223,-4.53,-2.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304026.227,-4.78,-2.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304027.226,-4.53,-1.74,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304028.229,-4.03,-0.67,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304029.224,-4.27,-1.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304030.226,-4.69,-1.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304031.224,-4.51,-1.79,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304032.224,-5.18,-2.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304033.227,-4.82,-1.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304034.232,-5.11,-1.35,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304035.225,-6.52,-2.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304036.225,-6.46,-2.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304037.23,-6.46,-2.26,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304038.233,-6.34,-2.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304039.227,-6.34,-2.22,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304040.234,-6.33,-2.16,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304041.228,-6.06,-2.33,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304042.233,-6.12,-2.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304043.235,-6.2,-2.09,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304044.228,-6.02,-1.94,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304045.234,-5.82,-2.2,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304046.236,-4.98,-2.71,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304047.233,-5.79,-2.14,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304048.233,-5.64,-2.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304049.237,-5.39,-2.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304050.235,-5.59,-2.08,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304051.236,-5.23,-1.89,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304052.238,-5.23,-2.55,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304053.233,-4.91,-1.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304054.239,-5.51,-2.41,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304055.239,-5.06,-1.84,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304056.242,-4.97,-2.51,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304057.243,-5.49,-1.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304058.236,-5.84,-2.39,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304059.24,-5.8,-2.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304060.241,-6.41,-2.85,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304061.236,-5.89,-2.5,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304062.241,-5.82,-2.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304063.246,-5.96,-2.37,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304064.241,-5.96,-2.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304065.247,-5.63,-2.02,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304066.242,-5.23,-1.9,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304067.246,-5.81,-2.29,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304068.245,-5.61,-2.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304069.246,-6.57,-1.83,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304070.241,-6.47,-1.44,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304071.247,-5.55,-1.36,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304072.242,-5.13,-1.6,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304073.246,-5.31,-2.07,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304074.249,-4.94,-2.68,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304075.243,-5.33,-2.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304076.248,-5.93,-2.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304077.252,-5.78,-2.05,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304078.246,-5.87,-2.23,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304079.244,-6.11,-2.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304080.254,-5.54,-2.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304081.246,-5.59,-2.32,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304082.248,-5.54,-2.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304083.255,-5.36,-2.21,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304084.252,-5.15,-2.4,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304085.254,-4.72,-2.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304086.257,-4.54,-2.13,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304087.257,-4.31,-1.95,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304088.252,-4.26,-1.75,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304089.256,-4.51,-2.18,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304090.255,-4.82,-1.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304091.251,-5.02,-2.25,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304092.253,-4.88,-2.31,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304093.26,-4.83,-1.47,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304094.257,-5.61,-1.46,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304095.258,-5.03,-1.54,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304096.255,-5.05,-1.28,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304097.258,-4.31,-1.62,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304098.257,-4.38,-1.53,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304099.256,-4.05,-1.58,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304100.261,-3.68,-1.66,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304101.259,-3.5,-1.24,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304102.261,-4.1,-1.34,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304103.257,-3.97,-1.56,0,0
43a34021-8814-8a01-9183-39d4b4de03eb,1450304104.26,-4.3,-1.52,0,0
