AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408090.474,69718.8,37.4342620436667,-121.9484142665,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408090.669,69719,37.4342749016667,-121.948383782167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408090.876,69719.2,37.4342876861667,-121.948353256667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408091.069,69719.4,37.4343004246667,-121.9483227085,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408091.274,69719.6,37.4343131796667,-121.948292186,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408091.47,69719.8,37.4343259608333,-121.948261599167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408091.675,69720,37.4343387821667,-121.9482309915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408091.869,69720.2,37.4343516581667,-121.9482005395,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408092.072,69720.4,37.43436449,-121.948169961167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408092.275,69720.6,37.434377302,-121.948139473833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408092.47,69720.8,37.4343903276667,-121.948109041667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408092.675,69721,37.4344033513333,-121.948078516667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408092.868,69721.2,37.434416149,-121.948047767167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408093.072,69721.4,37.434429068,-121.9480172595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408093.274,69721.6,37.4344417788333,-121.947986467667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408093.469,69721.8,37.4344546236667,-121.947955659833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408093.673,69722,37.4344674703333,-121.947925052167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408093.874,69722.2,37.4344803373333,-121.9478943655,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408094.067,69722.4,37.4344931541667,-121.9478635425,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408094.27,69722.6,37.4345060195,-121.947832701333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408094.475,69722.8,37.4345187663333,-121.947801846333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408094.67,69723,37.4345315836667,-121.9477711995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408094.872,69723.2,37.4345443573333,-121.947740358333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408095.073,69723.4,37.4345570246667,-121.947709458,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408095.276,69723.6,37.4345697653333,-121.947678586667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408095.477,69723.8,37.4345825136667,-121.947647815,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408095.671,69724,37.4345951936667,-121.947617008,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408095.867,69724.2,37.4346079026667,-121.947586056167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408096.071,69724.4,37.4346204855,-121.947554877167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408096.276,69724.6,37.4346330303333,-121.947523844333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408096.469,69724.8,37.4346455461667,-121.9474929335,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408096.673,69725,37.4346582506667,-121.94746202,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408096.866,69725.2,37.4346708041667,-121.947430964833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408097.072,69725.4,37.4346834688333,-121.947400005,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408097.268,69725.6,37.434696221,-121.947368982833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408097.475,69725.8,37.4347088638333,-121.947338049667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408097.669,69726,37.434721599,-121.947307157167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408097.876,69726.2,37.4347344365,-121.947276283667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408098.074,69726.4,37.4347471765,-121.947245287333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408098.269,69726.6,37.4347599098333,-121.947214381,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408098.473,69726.8,37.4347727548333,-121.9471835805,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408098.668,69727,37.434785619,-121.9471527075,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408098.87,69727.2,37.4347984871667,-121.947121817167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408099.07,69727.4,37.4348114726667,-121.947091045333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408099.276,69727.6,37.4348246431667,-121.947060533833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408099.468,69727.8,37.4348379286667,-121.94702978,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408099.673,69728,37.4348509401667,-121.946999025833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408099.876,69728.2,37.4348641015,-121.946968437833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408100.076,69728.4,37.434877345,-121.946937753833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408100.275,69728.6,37.434890465,-121.946907232167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408100.472,69728.8,37.4349036721667,-121.9468766125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408100.676,69729,37.434917055,-121.946845932167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408100.873,69729.2,37.4349302891667,-121.946815221333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408101.077,69729.4,37.4349434261667,-121.946784508667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408101.27,69729.6,37.4349567593333,-121.946753731,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408101.472,69729.8,37.4349699031667,-121.946722823333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408101.674,69730,37.4349830458333,-121.9466919595,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408101.869,69730.2,37.4349962876667,-121.946660992667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408102.077,69730.4,37.4350095445,-121.946630192167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408102.27,69730.6,37.4350227618333,-121.946599077167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408102.475,69730.8,37.435035997,-121.9465679155,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408102.668,69731,37.4350489738333,-121.946536781833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408102.869,69731.2,37.4350621891667,-121.946505604333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408103.072,69731.4,37.4350753865,-121.9464744205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408103.268,69731.6,37.4350885471667,-121.946443175167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408103.473,69731.8,37.435101759,-121.946411795167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408103.667,69732,37.4351149578333,-121.946380530833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408103.872,69732.2,37.4351281821667,-121.946349283667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408104.076,69732.4,37.4351416151667,-121.946318059833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408104.27,69732.6,37.4351550035,-121.946287022333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408104.476,69732.8,37.4351682918333,-121.946256125,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408104.669,69733,37.4351817555,-121.946225388667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408104.873,69733.2,37.4351951801667,-121.946194654167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408105.076,69733.4,37.4352085831667,-121.9461638865,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408105.268,69733.6,37.4352219405,-121.9461332545,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408105.475,69733.8,37.4352353235,-121.946102608,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408105.669,69734,37.4352488096667,-121.9460719185,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408105.874,69734.2,37.435262292,-121.946041565667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408106.066,69734.4,37.4352757391667,-121.946011276333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408106.267,69734.6,37.4352890285,-121.945981079333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408106.472,69734.8,37.4353022423333,-121.945950817667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408106.668,69735,37.435315333,-121.945920584667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408106.867,69735.2,37.4353282211667,-121.945890705,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408107.07,69735.4,37.4353413153333,-121.945860854667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408107.272,69735.6,37.4353542238333,-121.945831073,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408107.468,69735.8,37.4353667713333,-121.945801517,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408107.675,69736,37.4353792595,-121.9457718695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408107.867,69736.2,37.4353915898333,-121.945742358667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408108.072,69736.4,37.4354038395,-121.945713213833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408108.268,69736.6,37.4354161,-121.945684133667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408108.47,69736.8,37.4354281223333,-121.945655017,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408108.673,69737,37.4354400925,-121.945625972833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408108.873,69737.2,37.4354522343333,-121.9455969715,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408109.077,69737.4,37.4354643468333,-121.945567785667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408109.272,69737.6,37.4354763158333,-121.945538574167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408109.468,69737.8,37.4354881051667,-121.945509303167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408109.674,69738,37.435499882,-121.945479812333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408109.867,69738.2,37.4355116966667,-121.945450410333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408110.072,69738.4,37.4355234611667,-121.945420941167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408110.276,69738.6,37.4355350538333,-121.945391414667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408110.469,69738.8,37.4355464478333,-121.945361732,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408110.675,69739,37.4355577145,-121.945332066333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408110.874,69739.2,37.4355688948333,-121.945302222833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408111.077,69739.4,37.4355797625,-121.945272283833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408111.272,69739.6,37.4355903491667,-121.945242148,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408111.475,69739.8,37.4356005943333,-121.945211858333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408111.671,69740,37.4356105296667,-121.945181467167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408111.87,69740.2,37.435620346,-121.945150905667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408112.071,69740.4,37.4356299441667,-121.9451203535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408112.272,69740.6,37.4356391765,-121.945089676833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408112.466,69740.8,37.435648315,-121.945058822833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408112.673,69741,37.4356571966667,-121.945027888,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408112.869,69741.2,37.4356657821667,-121.944996835167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408113.07,69741.4,37.4356741241667,-121.944965629333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408113.276,69741.6,37.4356822601667,-121.9449343605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408113.468,69741.8,37.4356902136667,-121.944902951333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408113.673,69742,37.4356979338333,-121.944871495,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408113.875,69742.2,37.4357053186667,-121.944839810167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408114.076,69742.4,37.4357124208333,-121.9448081535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408114.271,69742.6,37.4357192231667,-121.944776403,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408114.475,69742.8,37.4357257811667,-121.9447444925,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408114.667,69743,37.4357319458333,-121.944712422,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408114.869,69743.2,37.4357377641667,-121.944680162333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408115.074,69743.4,37.4357431548333,-121.944647803667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408115.271,69743.6,37.4357481268333,-121.9446153995,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408115.476,69743.8,37.4357526718333,-121.9445828535,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408115.669,69744,37.4357567961667,-121.944550105167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408115.875,69744.2,37.4357603948333,-121.9445174135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408116.075,69744.4,37.4357635776667,-121.944484664667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408116.273,69744.6,37.4357665175,-121.944452279833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408116.47,69744.8,37.4357689581667,-121.944419730167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408116.675,69745,37.4357709508333,-121.944387210667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408116.871,69745.2,37.4357724245,-121.944354641,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408117.075,69745.4,37.4357733065,-121.944322113,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408117.265,69745.6,37.4357738948333,-121.944289577667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408117.47,69745.8,37.4357742266667,-121.944257077667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408117.675,69746,37.4357742946667,-121.944224747667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408117.867,69746.2,37.4357739006667,-121.9441923135,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408118.069,69746.4,37.4357732276667,-121.944160049167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408118.271,69746.6,37.435772245,-121.944127699333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408118.466,69746.8,37.4357709663333,-121.944095413167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408118.672,69747,37.4357693903333,-121.9440630945,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408118.866,69747.2,37.4357675125,-121.944030891167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408119.073,69747.4,37.4357655028333,-121.943998668,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408119.275,69747.6,37.435763231,-121.943966487167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408119.468,69747.8,37.4357607953333,-121.943934316667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408119.672,69748,37.4357580868333,-121.943902179333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408119.876,69748.2,37.4357551108333,-121.943870089333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408120.07,69748.4,37.4357517148333,-121.943838032,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408120.276,69748.6,37.4357480586667,-121.943805967833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408120.467,69748.8,37.435744162,-121.943774043333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408120.671,69749,37.4357399933333,-121.943742244833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408120.872,69749.2,37.4357354748333,-121.943710480833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408121.075,69749.4,37.4357306781667,-121.943679030167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408121.271,69749.6,37.4357255556667,-121.943647638667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408121.477,69749.8,37.4357201571667,-121.94361631,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408121.672,69750,37.435714492,-121.943585131833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408121.866,69750.2,37.4357085263333,-121.943554085333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408122.07,69750.4,37.4357023566667,-121.943523014667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408122.272,69750.6,37.4356957408333,-121.943492008667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408122.466,69750.8,37.4356888226667,-121.9434610875,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408122.67,69751,37.4356815386667,-121.943430070667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408122.87,69751.2,37.4356740363333,-121.943399091667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408123.072,69751.4,37.4356661938333,-121.9433681215,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408123.275,69751.6,37.435658096,-121.943337111333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408123.471,69751.8,37.4356496598333,-121.943306066,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408123.676,69752,37.4356408875,-121.943275067167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408123.869,69752.2,37.4356318455,-121.943244031,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408124.075,69752.4,37.4356224188333,-121.943212993333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408124.276,69752.6,37.4356126936667,-121.943182037333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408124.468,69752.8,37.4356026363333,-121.9431511695,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408124.673,69753,37.4355923115,-121.943120377833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408124.876,69753.2,37.4355816871667,-121.943089834333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408125.071,69753.4,37.4355707851667,-121.943059379333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408125.276,69753.6,37.4355596913333,-121.943029162,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408125.469,69753.8,37.4355483336667,-121.942999147,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408125.672,69754,37.4355365601667,-121.942969397833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408125.866,69754.2,37.435524354,-121.942939809333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408126.071,69754.4,37.435511827,-121.942910537333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408126.266,69754.6,37.4354989763333,-121.942881436,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408126.476,69754.8,37.435485766,-121.9428526835,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408126.669,69755,37.4354721136667,-121.942824290167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408126.87,69755.2,37.4354584246667,-121.942796022833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408127.074,69755.4,37.4354444261667,-121.942768031,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408127.27,69755.6,37.4354299776667,-121.9427402095,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408127.473,69755.8,37.4354152543333,-121.9427127205,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408127.669,69756,37.4354002296667,-121.9426855405,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408127.874,69756.2,37.4353849223333,-121.942658662,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408128.076,69756.4,37.4353693273333,-121.942631926,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408128.268,69756.6,37.4353535145,-121.942605495667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408128.471,69756.8,37.4353374968333,-121.942579379167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408128.674,69757,37.4353211655,-121.9425534065,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408128.866,69757.2,37.4353045801667,-121.942527728333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408129.071,69757.4,37.4352878591667,-121.942502281333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408129.276,69757.6,37.4352709543333,-121.942477099833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408129.468,69757.8,37.4352538048333,-121.9424522745,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408129.673,69758,37.4352365083333,-121.942427793333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408129.867,69758.2,37.4352190778333,-121.942403386167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408130.069,69758.4,37.4352013736667,-121.942379237167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408130.275,69758.6,37.4351833746667,-121.942355302333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408130.471,69758.8,37.4351651175,-121.942331642333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408130.674,69759,37.435146552,-121.942308157,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408130.875,69759.2,37.435127846,-121.942284854,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408131.071,69759.4,37.4351088586667,-121.942261782167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408131.275,69759.6,37.4350896386667,-121.942238984833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408131.466,69759.8,37.4350701541667,-121.9422164605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408131.671,69760,37.4350502856667,-121.942194297333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408131.877,69760.2,37.4350301836667,-121.942172431333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408132.071,69760.4,37.4350097438333,-121.942150921833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408132.274,69760.6,37.4349890561667,-121.942129759167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408132.468,69760.8,37.434968149,-121.942109067333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408132.672,69761,37.4349468948333,-121.942088634833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408132.868,69761.2,37.4349254205,-121.942068538833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408133.075,69761.4,37.4349036671667,-121.942048753167,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408133.27,69761.6,37.4348816931667,-121.94202933,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408133.473,69761.8,37.4348595293333,-121.9420102605,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408133.674,69762,37.4348370341667,-121.941991540667,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408133.877,69762.2,37.434814341,-121.941973139833,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408134.07,69762.4,37.4347914728333,-121.9419550915,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408134.266,69762.6,37.4347682951667,-121.941937409333,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D51,1486408134.469,69762.8,37.434744938,-121.941920256167,2,0,0
