AnalyzerId,EpochTime,Shape,SurveyId
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211058,0xE6100000010405000000789B585CB37E5EC0546B4879B9B542408650299FB37E5EC0031D73BFBFB542400F6AD852B47E5EC0B0696B65BEB5424048E60D07B47E5EC096FD0461B8B54240789B585CB37E5EC0546B4879B9B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211059,0xE6100000010405000000E644F5B5B27E5EC01203558ABAB5424030E01BF9B27E5EC03243FC26C1B542408650299FB37E5EC0031D73BFBFB54240789B585CB37E5EC0546B4879B9B54240E644F5B5B27E5EC01203558ABAB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211060,0xE6100000010405000000B44EA61BB27E5EC06A229EB2BBB54240E3B00B71B27E5EC0C676AD73C2B5424030E01BF9B27E5EC03243FC26C1B54240E644F5B5B27E5EC01203558ABAB54240B44EA61BB27E5EC06A229EB2BBB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211061,0xE6100000010405000000DBDD4590B17E5EC01CC7D5E9BCB54240CC8C2BECB17E5EC07285DAE3C3B54240E3B00B71B27E5EC0C676AD73C2B54240B44EA61BB27E5EC06A229EB2BBB54240DBDD4590B17E5EC01CC7D5E9BCB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211062,0xE610000001040500000046A7F809B17E5EC08148D81ABEB542407C0E4D55B17E5EC04E910919C4B54240CC8C2BECB17E5EC07285DAE3C3B54240DBDD4590B17E5EC01CC7D5E9BCB5424046A7F809B17E5EC08148D81ABEB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211063,0xE61000000104050000002F42467AB07E5EC045914130BFB54240A83B89E7B07E5EC0BF247C8CC5B542407C0E4D55B17E5EC04E910919C4B5424046A7F809B17E5EC08148D81ABEB542402F42467AB07E5EC045914130BFB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211064,0xE610000001040500000041B0D3DDAF7E5EC044682529C0B54240BEBB5B7AB07E5EC053ACBFCAC6B54240A83B89E7B07E5EC0BF247C8CC5B542402F42467AB07E5EC045914130BFB5424041B0D3DDAF7E5EC044682529C0B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211065,0xE6100000010405000000713B553AAF7E5EC0C1F99A06C1B54240C7033EFDAF7E5EC088C8C06CC8B54240BEBB5B7AB07E5EC053ACBFCAC6B5424041B0D3DDAF7E5EC044682529C0B54240713B553AAF7E5EC0C1F99A06C1B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211066,0xE610000001040500000021A66D91AE7E5EC02CE395DAC1B54240AF87825BAF7E5EC0E6127958C9B54240C7033EFDAF7E5EC088C8C06CC8B54240713B553AAF7E5EC0C1F99A06C1B5424021A66D91AE7E5EC02CE395DAC1B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211067,0xE61000000104050000005D1104E1AD7E5EC0550B15B1C2B54240034CF0B8AE7E5EC057C4D942CAB54240AF87825BAF7E5EC0E6127958C9B5424021A66D91AE7E5EC02CE395DAC1B542405D1104E1AD7E5EC0550B15B1C2B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211068,0xE61000000104050000002AC3D929AD7E5EC0A81DDD8CC3B542401E38041AAE7E5EC06E1E5E42CBB54240034CF0B8AE7E5EC057C4D942CAB542405D1104E1AD7E5EC0550B15B1C2B542402AC3D929AD7E5EC0A81DDD8CC3B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211069,0xE6100000010405000000BD649079AC7E5EC0D7B5E65CC4B5424095763083AD7E5EC0D931220FCCB542401E38041AAE7E5EC06E1E5E42CBB542402AC3D929AD7E5EC0A81DDD8CC3B54240BD649079AC7E5EC0D7B5E65CC4B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211070,0xE61000000104050000007885F4CAAB7E5EC042F37322C5B54240DDEFEDE9AC7E5EC079E57ADBCCB5424095763083AD7E5EC0D931220FCCB54240BD649079AC7E5EC0D7B5E65CC4B542407885F4CAAB7E5EC042F37322C5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211071,0xE61000000104050000004F61BE1FAB7E5EC0CA4DF5E0C5B542408D9BD84BAC7E5EC0EA3E00A9CDB54240DDEFEDE9AC7E5EC079E57ADBCCB542407885F4CAAB7E5EC042F37322C5B542404F61BE1FAB7E5EC0CA4DF5E0C5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211072,0xE6100000010405000000E1D8AB76AA7E5EC0D0E4AC99C6B54240BDA4B592AB7E5EC0020F4E3CCEB542408D9BD84BAC7E5EC0EA3E00A9CDB542404F61BE1FAB7E5EC0CA4DF5E0C5B54240E1D8AB76AA7E5EC0D0E4AC99C6B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211073,0xE6100000010405000000149CF2CFA97E5EC04D073E48C7B542409AC2F7BCAA7E5EC019DF9BCFCEB54240BDA4B592AB7E5EC0020F4E3CCEB54240E1D8AB76AA7E5EC0D0E4AC99C6B54240149CF2CFA97E5EC04D073E48C7B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211074,0xE61000000104050000009BF2F828A97E5EC0E71CFAF6C7B54240357350DBA97E5EC02B285657CFB542409AC2F7BCAA7E5EC019DF9BCFCEB54240149CF2CFA97E5EC04D073E48C7B542409BF2F828A97E5EC0E71CFAF6C7B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211075,0xE610000001040500000003C16F85A87E5EC099B556ACC8B542401EF34B0EA97E5EC05A7B44F1CFB54240357350DBA97E5EC02B285657CFB542409BF2F828A97E5EC0E71CFAF6C7B5424003C16F85A87E5EC099B556ACC8B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211076,0xE6100000010405000000ECD918E0A77E5EC0634FAF52C9B5424018DAEF3FA87E5EC036A2C563D0B542401EF34B0EA97E5EC05A7B44F1CFB5424003C16F85A87E5EC099B556ACC8B54240ECD918E0A77E5EC0634FAF52C9B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211077,0xE6100000010405000000C8BAD12AA77E5EC022ADCEBDC9B5424036370952A77E5EC078FCEE88D0B5424018DAEF3FA87E5EC036A2C563D0B54240ECD918E0A77E5EC0634FAF52C9B54240C8BAD12AA77E5EC022ADCEBDC9B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211078,0xE610000001040500000013A9DD6DA67E5EC0ABFB74FAC9B54240AE43DA6BA67E5EC04E57C1B9D0B5424036370952A77E5EC078FCEE88D0B54240C8BAD12AA77E5EC022ADCEBDC9B5424013A9DD6DA67E5EC0ABFB74FAC9B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211079,0xE6100000010405000000FCAA7DB6A57E5EC05DEF4806CAB542401C13F792A57E5EC0ADFCF0FBD0B54240AE43DA6BA67E5EC04E57C1B9D0B5424013A9DD6DA67E5EC0ABFB74FAC9B54240FCAA7DB6A57E5EC05DEF4806CAB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211080,0xE6100000010405000000CF4E820EA57E5EC0C2CE5EC7C9B542401A4969D3A47E5EC0D792A70FD1B542401C13F792A57E5EC0ADFCF0FBD0B54240FCAA7DB6A57E5EC05DEF4806CAB54240CF4E820EA57E5EC0C2CE5EC7C9B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211081,0xE61000000104050000001AD63B79A47E5EC0ABD4473BC9B54240F0A6D73DA47E5EC0D1949D7ED0B542401A4969D3A47E5EC0D792A70FD1B54240CF4E820EA57E5EC0C2CE5EC7C9B542401AD63B79A47E5EC0ABD4473BC9B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211082,0xE6100000010405000000F74FA2EBA37E5EC07661186EC8B542408868CFC0A37E5EC0E3246284CFB54240F0A6D73DA47E5EC0D1949D7ED0B542401AD63B79A47E5EC0ABD4473BC9B54240F74FA2EBA37E5EC07661186EC8B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211083,0xE610000001040500000080601257A37E5EC0AC13C062C7B542400604C63CA37E5EC008832161CEB542408868CFC0A37E5EC0E3246284CFB54240F74FA2EBA37E5EC07661186EC8B5424080601257A37E5EC0AC13C062C7B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211084,0xE610000001040500000030E233C0A27E5EC083E3AE35C6B54240C58A01AFA27E5EC03EC6E426CDB542400604C63CA37E5EC008832161CEB5424080601257A37E5EC0AC13C062C7B5424030E233C0A27E5EC083E3AE35C6B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211085,0xE61000000104050000003362B02CA27E5EC0AD465D08C5B542405D5FB918A27E5EC086ADD9CACBB54240C58A01AFA27E5EC03EC6E426CDB5424030E233C0A27E5EC083E3AE35C6B542403362B02CA27E5EC0AD465D08C5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211086,0xE61000000104050000000A2BBA9AA17E5EC090A2CEDCC3B5424066E4247BA17E5EC0AA44D95BCAB542405D5FB918A27E5EC086ADD9CACBB542403362B02CA27E5EC0AD465D08C5B542400A2BBA9AA17E5EC090A2CEDCC3B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211087,0xE6100000010405000000634CF20AA17E5EC0027855B1C2B5424016FBAAE0A07E5EC099288406C9B5424066E4247BA17E5EC0AA44D95BCAB542400A2BBA9AA17E5EC090A2CEDCC3B54240634CF20AA17E5EC0027855B1C2B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211088,0xE6100000010405000000E07C4D83A07E5EC0503EB97DC1B542407870A055A07E5EC07CCCAC4AC7B5424016FBAAE0A07E5EC099288406C9B54240634CF20AA17E5EC0027855B1C2B54240E07C4D83A07E5EC0503EB97DC1B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211089,0xE61000000104050000009C8E3A19A07E5EC01BBFAE2EC0B54240197395F69F7E5EC0600729D3C3B542407870A055A07E5EC07CCCAC4AC7B54240E07C4D83A07E5EC0503EB97DC1B542409C8E3A19A07E5EC01BBFAE2EC0B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211093,0xE61000000104050000003D1B6626A07E5EC0ED7E15E0BBB542407092ACE49F7E5EC0A37C399AC0B5424022082506A07E5EC05B5029C0C1B54240722E2880A07E5EC0F4BB9798BAB542403D1B6626A07E5EC0ED7E15E0BBB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211094,0xE6100000010405000000722E2880A07E5EC0F4BB9798BAB5424022082506A07E5EC05B5029C0C1B542407258F178A07E5EC050764C40C0B542405163A5F6A07E5EC0A769A37CB9B54240722E2880A07E5EC0F4BB9798BAB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211095,0xE61000000104050000005163A5F6A07E5EC0A769A37CB9B542407258F178A07E5EC050764C40C0B5424093A6C509A17E5EC0BC783F6EBFB54240E0BECC7FA17E5EC0ADAEB78BB8B542405163A5F6A07E5EC0A769A37CB9B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211096,0xE6100000010405000000E0BECC7FA17E5EC0ADAEB78BB8B5424093A6C509A17E5EC0BC783F6EBFB54240514900ABA17E5EC0514344FFBEB54240D171FB06A27E5EC0C08397C7B7B54240E0BECC7FA17E5EC0ADAEB78BB8B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211097,0xE6100000010405000000D171FB06A27E5EC0C08397C7B7B54240514900ABA17E5EC0514344FFBEB54240F792633EA27E5EC06FBFF879BEB54240C83CD96AA27E5EC07905E443B7B54240D171FB06A27E5EC0C08397C7B7B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211098,0xE6100000010405000000C83CD96AA27E5EC07905E443B7B54240F792633EA27E5EC06FBFF879BEB54240EBBAE0A1A27E5EC0ECAE81E7BDB542408C063AA4A27E5EC0D28240FCB6B54240C83CD96AA27E5EC07905E443B7B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211099,0xE61000000104050000008C063AA4A27E5EC0D28240FCB6B54240EBBAE0A1A27E5EC0ECAE81E7BDB54240713C5DE5A27E5EC0F289A7E4BDB54240DCB90FC4A27E5EC03109D5D5B6B542408C063AA4A27E5EC0D28240FCB6B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211100,0xE6100000010405000000DCB90FC4A27E5EC03109D5D5B6B54240713C5DE5A27E5EC0F289A7E4BDB542407424D91BA37E5EC0B1DBEBCDBDB54240398ECCE1A27E5EC0AEED2FB3B6B54240DCB90FC4A27E5EC03109D5D5B6B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211101,0xE6100000010405000000398ECCE1A27E5EC0AEED2FB3B6B542407424D91BA37E5EC0B1DBEBCDBDB54240C18C2958A37E5EC0B7065B91BDB54240ADFC3218A37E5EC0BAF3C473B6B54240398ECCE1A27E5EC0AEED2FB3B6B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211102,0xE6100000010405000000ADFC3218A37E5EC0BAF3C473B6B54240C18C2958A37E5EC0B7065B91BDB54240380DD5BDA37E5EC0B7289233BDB542403E620D7AA37E5EC0DECC4301B6B54240ADFC3218A37E5EC0BAF3C473B6B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211103,0xE61000000104050000003E620D7AA37E5EC0DECC4301B6B54240380DD5BDA37E5EC0B7289233BDB5424041C54861A47E5EC09ABEF0ADBCB5424076F2AF06A47E5EC0FD85815BB5B542403E620D7AA37E5EC0DECC4301B6B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211104,0xE610000001040500000076F2AF06A47E5EC0FD85815BB5B5424041C54861A47E5EC09ABEF0ADBCB5424014B7A737A57E5EC09AC18CE7BBB54240A9D53EBAA47E5EC01BD0DA86B4B5424076F2AF06A47E5EC0FD85815BB5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211105,0xE6100000010405000000A9D53EBAA47E5EC01BD0DA86B4B5424014B7A737A57E5EC09AC18CE7BBB54240A5522614A67E5EC077336103BBB54240553FE380A57E5EC009D3209AB3B54240A9D53EBAA47E5EC01BD0DA86B4B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211106,0xE6100000010405000000553FE380A57E5EC009D3209AB3B54240A5522614A67E5EC077336103BBB54240374237E2A67E5EC0A71DA3E1B9B5424099765A4CA67E5EC057B4D6A3B2B54240553FE380A57E5EC009D3209AB3B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211107,0xE610000001040500000099765A4CA67E5EC057B4D6A3B2B54240374237E2A67E5EC0A71DA3E1B9B542409E1D36B2A77E5EC0A1A822CBB8B542400DB41225A77E5EC00A79EB99B1B5424099765A4CA67E5EC057B4D6A3B2B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211108,0xE61000000104050000000DB41225A77E5EC00A79EB99B1B542409E1D36B2A77E5EC0A1A822CBB8B542408F56527AA87E5EC07828C8D7B7B54240B04B9EFCA77E5EC0E751128EB0B542400DB41225A77E5EC00A79EB99B1B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211109,0xE6100000010405000000B04B9EFCA77E5EC0E751128EB0B542408F56527AA87E5EC07828C8D7B7B54240E5B39F39A97E5EC0498C75DCB6B542401E02C3C9A87E5EC01D6F5586AFB54240B04B9EFCA77E5EC0E751128EB0B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211110,0xE61000000104050000001E02C3C9A87E5EC01D6F5586AFB54240E5B39F39A97E5EC0498C75DCB6B54240D03B5FFDA97E5EC0F6D1881DB6B54240F147B491A97E5EC083BCA284AEB542401E02C3C9A87E5EC01D6F5586AFB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211111,0xE6100000010405000000F147B491A97E5EC083BCA284AEB54240D03B5FFDA97E5EC0F6D1881DB6B54240D862B7CFAA7E5EC0672618CEB5B54240F0AFB35BAA7E5EC00C71EEA7ADB54240F147B491A97E5EC083BCA284AEB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211112,0xE6100000010405000000F0AFB35BAA7E5EC00C71EEA7ADB54240D862B7CFAA7E5EC0672618CEB5B54240A85D23B4AB7E5EC06D83E2E0B5B54240F3FBE530AB7E5EC0542B7E19ADB54240F0AFB35BAA7E5EC00C71EEA7ADB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211113,0xE6100000010405000000F3FBE530AB7E5EC0542B7E19ADB54240A85D23B4AB7E5EC06D83E2E0B5B5424037156F85AC7E5EC0AFAFF9E1B5B5424066A4390DAC7E5EC0070400E8ACB54240F3FBE530AB7E5EC0542B7E19ADB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211114,0xE610000001040500000066A4390DAC7E5EC0070400E8ACB5424037156F85AC7E5EC0AFAFF9E1B5B5424010C7A11BAD7E5EC0AF81E7BDB5B5424019000DE3AC7E5EC07EFEBD0CADB5424066A4390DAC7E5EC0070400E8ACB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211115,0xE610000001040500000019000DE3AC7E5EC07EFEBD0CADB5424010C7A11BAD7E5EC0AF81E7BDB5B54240484484C1AD7E5EC02C0339EEB5B54240BCEB2AACAD7E5EC089EAAD81ADB5424019000DE3AC7E5EC07EFEBD0CADB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211116,0xE6100000010405000000BCEB2AACAD7E5EC089EAAD81ADB54240484484C1AD7E5EC02C0339EEB5B542406E71C77AAE7E5EC01A7EA278B6B54240CA6B0466AE7E5EC036BFED4BAEB54240BCEB2AACAD7E5EC089EAAD81ADB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211117,0xE6100000010405000000CA6B0466AE7E5EC036BFED4BAEB542406E71C77AAE7E5EC01A7EA278B6B5424018F3EF0AAF7E5EC0A84CF75BB7B542407DED5709AF7E5EC0EE92DD71AFB54240CA6B0466AE7E5EC036BFED4BAEB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211118,0xE61000000104050000007DED5709AF7E5EC0EE92DD71AFB5424018F3EF0AAF7E5EC0A84CF75BB7B542405CCE428EAF7E5EC0197B063FB7B542404AD23593AF7E5EC0B7BAB5AFB0B542407DED5709AF7E5EC0EE92DD71AFB5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211119,0xE61000000104050000004AD23593AF7E5EC0B7BAB5AFB0B542405CCE428EAF7E5EC0197B063FB7B5424050B93612B07E5EC0071D9D88B8B542402302C413B07E5EC03A9A7EE4B1B542404AD23593AF7E5EC0B7BAB5AFB0B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211120,0xE61000000104050000002302C413B07E5EC03A9A7EE4B1B5424050B93612B07E5EC0071D9D88B8B54240612CBA92B07E5EC0DC69A5EFB9B54240B21C1992B07E5EC0AAD1CC0FB3B542402302C413B07E5EC03A9A7EE4B1B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211121,0xE6100000010405000000B21C1992B07E5EC0AAD1CC0FB3B54240612CBA92B07E5EC0DC69A5EFB9B54240E1C3991DB17E5EC08E90813CBBB542403A5C4813B17E5EC03967E13EB4B54240B21C1992B07E5EC0AAD1CC0FB3B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211122,0xE61000000104050000003A5C4813B17E5EC03967E13EB4B54240E1C3991DB17E5EC08E90813CBBB542405BC125B6B17E5EC02E8D3E6ABCB54240DB48E193B17E5EC06831465EB5B542403A5C4813B17E5EC03967E13EB4B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211123,0xE6100000010405000000DB48E193B17E5EC06831465EB5B542405BC125B6B17E5EC02E8D3E6ABCB5424072D24554B27E5EC0528E97A8BDB54240280D5618B27E5EC0CC199B67B6B54240DB48E193B17E5EC06831465EB5B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211124,0xE6100000010405000000280D5618B27E5EC0CC199B67B6B5424072D24554B27E5EC0528E97A8BDB54240F8725D00B37E5EC0FEA7F2A8BEB54240BC5AACB0B27E5EC073E9EB3BB7B54240280D5618B27E5EC0CC199B67B6B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211125,0xE6100000010405000000BC5AACB0B27E5EC073E9EB3BB7B54240F8725D00B37E5EC0FEA7F2A8BEB542408F9126BDB37E5EC021C3F032BFB5424036DADC5EB37E5EC07EFFA4A9B7B54240BC5AACB0B27E5EC073E9EB3BB7B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
43A34021-8814-8A01-9183-39D4B4DE03EB,1450211126,0xE610000001040500000036DADC5EB37E5EC07EFFA4A9B7B542408F9126BDB37E5EC021C3F032BFB54240657A7885B47E5EC0B03474DCBEB54240B02F4414B47E5EC0AEEEDCA4B7B5424036DADC5EB37E5EC07EFFA4A9B7B5424001000000020000000001000000FFFFFFFF0000000003,BE2D20A9-5DEF-4C70-A8D0-72F6C6EE5723
