AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777992.137,2016-04-27 17:26:32.137,37.4131822948366,-121.977543560248,2,0xE6100000010C8E6BDD12907E5EC002CE4D28E3B44240,0,0,0.0015519071256414,0.00333443087380682,5.03204016816431,1.43533284637149,10.2655609688525,-2.99542134780355,0.454578313253012,5.00469879518072,0,170,1.90018435304777,0,1.35079762383682,0,0,0,148.043811554604,49.9994735717773,45.0025863647461,3.98,0,0,-0.00706093212698771,0.0128437698289589,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777992.403,2016-04-27 17:26:32.403,37.4131823011327,-121.977543549617,2,0xE6100000010C5401D212907E5EC053535B28E3B44240,0,0,0.000700052482802164,0.00318870347098496,4.97365982914038,1.46130335050532,10.6006057928022,-2.99542134780355,1.414,4.258,0,170,1.89929830784682,0,1.34010882084761,0,0,0,148.048934936523,49.9994735717773,45.0025863647461,3.98,0,0,-0.00952945445831533,0.00884789205832686,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777992.675,2016-04-27 17:26:32.675,37.4131823058034,-121.977543531761,2,0xE6100000010C1CD5BE12907E5EC0125B6528E3B44240,0,0,-0.000171016926416902,0.00303968898388893,4.91396264036404,1.48785965548427,10.9432080187958,-2.99542134780355,2.2156862745098,4.21862745098039,0,170,1.90000318353491,0,1.36406225336394,0,0,0,148.047480481736,49.9994735717773,45.0025863647461,3.98,0,0,-0.00269237178511697,-0.0060652364538667,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777992.943,2016-04-27 17:26:32.943,37.4131822986791,-121.977543527836,2,0xE6100000010C379EBA12907E5EC0710E5628E3B44240,0,0,-0.000752022178552598,0.00265223787638313,4.88793063011441,1.51027945251894,11.1813733333199,-2.99542134780355,2.424,4.24584,0,170,1.89942392097204,0,1.35552436031956,0,0,0,148.039169311523,49.9994735717773,45.0025863647461,3.98,0,0,-0.00172017040425869,0.00735325238895388,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777993.228,2016-04-27 17:26:33.228,37.4131822862353,-121.977543528242,2,0xE6100000010CD00DBB12907E5EC064553B28E3B44240,0,0,-0.00129023315905154,0.00217108249739347,4.86966640160033,1.53304526468342,11.4060910992218,-2.99542134780355,1.70176,4.1062,0,170,1.89868408366632,0,1.34644255097794,0,0,0,148.03792604487,49.9994735717773,45.0025863647461,3.98,0,0,-0.00364827992702889,-0.00155948050649222,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777993.499,2016-04-27 17:26:33.499,37.4131822805885,-121.977543515264,2,0xE6100000010C731EAD12907E5EC008352F28E3B44240,0,0,-0.00180200570542072,0.00171356282123138,4.85229936325888,1.55469275625036,11.6197700976759,-2.99542134780355,2.38323886639676,4.57052631578947,0,170,1.89881902250653,0,1.33513729873183,0,0,0,148.034088134766,49.9994735717773,45.0025863647461,3.98,0,0,-0.005396127176001,0.0129641425838718,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777993.792,2016-04-27 17:26:33.792,37.4131822711544,-121.977543496868,2,0xE6100000010CCB5D9912907E5EC094F21A28E3B44240,0,0,-0.00220071679517067,0.00129495339619401,4.82871313653896,1.58101724576358,11.8351273606407,-2.99542134780355,2.80211155378486,5.09247011952191,0,170,1.89834933691249,0,1.35810576872853,0,0,0,148.028628572505,49.9994735717773,45.0025863647461,3.98,0,0,-0.00392095171513863,0.00776474961820448,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777994.075,2016-04-27 17:26:34.075,37.4131822741566,-121.977543501254,2,0xE6100000010C69139E12907E5EC00E652128E3B44240,0,0,-0.00200591849696379,0.00117588680898988,4.78789312764387,1.61739425239367,11.9843656810282,-2.99542134780355,2.20285714285714,4.64714285714286,0,170,1.8985558282084,0,1.35879042690085,0,0,0,148.020217895508,49.9994735717773,45.0025863647461,3.98,0,0,-0.00412092847128951,-0.00388760543463407,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777994.367,2016-04-27 17:26:34.367,37.4131822816871,-121.977543487543,2,0xE6100000010C8F5A8F12907E5EC0FE903128E3B44240,0,0,-0.00180492519987401,0.00105303365187467,4.74577495592174,1.654928124959,12.1383500964102,-2.99542134780355,2.43290322580645,4.80483870967742,0,170,1.89987393962364,0,1.33561597915136,0,0,0,148.046383472199,49.9994735717773,45.0025863647461,3.994,0,0,-0.0108355332367984,0.0040328503299851,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777994.635,2016-04-27 17:26:34.635,37.4131822771408,-121.977543493223,2,0xE6100000010CDD739512907E5EC0A3CD2728E3B44240,0,0,-0.00162045189980531,0.000940278014522353,4.7071185517384,1.68937702169703,12.2796782584732,-2.99542134780355,2.52644268774704,4.78335968379447,0,170,1.9001411158777,0,1.33776015035484,0,0,0,148.065765380859,49.9994735717773,45.0025863647461,3.994,0,0,-0.00383060587820977,0.0065916670017921,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777994.924,2016-04-27 17:26:34.924,37.4131822707333,-121.977543489693,2,0xE6100000010C8CA99112907E5EC0140B1A28E3B44240,0,0,-0.00138518734446764,0.0007932958942885,4.69292059223979,1.72233688454978,12.2513185678822,-2.99542134780355,2.93416342412451,4.77,0,170,1.90073524263831,0,1.35277483644515,0,0,0,148.074273941365,49.9994735717773,45.0025863647461,3.994,0,0,-0.00419479685560901,0.00866674373363611,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777995.227,2016-04-27 17:26:35.227,37.4131822588309,-121.977543485186,2,0xE6100000010CACD28C12907E5EC0AA7B0028E3B44240,0,0,-0.00111927922511673,0.000625744293813379,4.69259447424046,1.75467490497629,12.1258386175179,-2.99542134780355,2.73234817813765,5.17323886639676,0,170,1.90076817761304,0,1.35245936354081,0,0,0,148.096527099609,49.9994735717773,45.0025863647461,3.994,0,0,-0.00673343717803266,0.00755226651875253,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777995.501,2016-04-27 17:26:35.501,37.4131822507789,-121.977543482966,2,0xE6100000010C71708A12907E5EC00831EF27E3B44240,0,0,-0.000878821057782905,0.000474228985132906,4.69229956885492,1.78391786734217,12.0123682993666,-2.99542134780355,2.02579365079365,5.31638888888889,0,170,1.90242863437122,0,1.35101451004726,0,0,0,148.09761988863,49.9994735717773,45.0025863647461,3.994,0,0,-0.00389943741090605,0.00923500297502995,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777995.78,2016-04-27 17:26:35.780,37.413182246868,-121.977543478713,2,0xE6100000010C63DF8512907E5EC0FDCAE627E3B44240,0,0,-0.00102102783378208,0.000320990475512341,4.70124105307897,1.82552355284813,11.9240745123772,-2.99542134780355,1.78090909090909,5.52727272727273,0,170,1.90282197405456,0,1.34044278708088,0,0,0,148.098861694336,49.9994735717773,45.0025863647461,3.994,0,0,-0.00726829635353745,0.00778635298217446,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777996.067,2016-04-27 17:26:36.067,37.4131822469285,-121.977543479276,2,0xE6100000010C247A8612907E5EC040ECE627E3B44240,0,0,-0.00308341466245859,0.000168514844433219,4.75619024550259,1.92688207024825,11.9681358613122,-2.99542134780355,3.59928853754941,6.48411067193676,0,170,1.90336751306358,0,1.35657687488675,0,0,0,148.123899419257,49.9994735717773,45.0025863647461,3.994,0,0,-0.00683561017865289,0.00428200534391034,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777996.367,2016-04-27 17:26:36.367,37.4131822605,-121.977543479,2,0xE6100000010C472E8612907E5EC043110428E3B44240,0,0,-0.00523921970985564,9.13265166758494E-06,4.81362842573634,2.03283174000447,12.0141930204777,-2.99542134780355,4.80433198380567,7.30311740890688,0,170,1.90369657146352,0,1.35677077730898,0,0,0,148.140151977539,49.9994735717773,45.0025863647461,3.994,0,0,-0.00678538376296121,0.0103191855334244,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777996.655,2016-04-27 17:26:36.655,37.4131822551667,-121.97754348497,2,0xE6100000010C4C978C12907E5EC0409DF827E3B44240,0,0,-0.00730879255535681,-0.000143874253387423,4.86876907876074,2.13454342297044,12.0584078932766,-2.99542134780355,4.39838709677419,6.67064516129032,0,170,1.90282265452387,0,1.34700961294433,0,0,0,148.141879142599,49.9992021601251,45.0027097336789,3.963,0,0,-0.00976392553232177,0.00685183610577305,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777996.933,2016-04-27 17:26:36.933,37.4131822694951,-121.977543488148,2,0xE6100000010CDC009012907E5EC05F621728E3B44240,0,0,-0.00603453956264468,0.000242882907188535,4.87914359954849,2.27063097397053,11.5348347713531,-2.99542134780355,3.73511811023622,5.81456692913386,0,170,1.902591725083,0,1.36725244279582,0,0,0,148.142288208008,49.999137878418,45.0027389526367,3.963,0,0,-0.00424348913236393,0.00207236279398935,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777997.208,2016-04-27 17:26:37.208,37.4131822746294,-121.977543476657,2,0xE6100000010C3DAA8312907E5EC0FB682228E3B44240,0,0,-0.00353412424295342,0.000827997064391335,4.87316755474815,2.41961503202061,10.8023299139067,-2.99542134780355,3.45612,6.00676,0,170,1.90175873938582,0,1.33803281081933,0,0,0,148.115840343719,49.999137878418,45.0027389526367,3.963,0,0,-0.000770348603654503,0.000345771448054438,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777997.504,2016-04-27 17:26:37.504,37.4131822711201,-121.977543475435,2,0xE6100000010C565A8212907E5EC0B9DF1A28E3B44240,0,0,-0.00084276811703118,0.00145779266632599,4.86673515743579,2.57997605450361,10.0138883218916,-2.99542134780355,4.02829365079365,4.63833333333333,0,170,1.89942338718528,0,1.34075389787688,0,0,0,148.113027694378,49.999137878418,45.0027389526367,3.963,0,0,-0.00753061834322886,-0.00707413191854384,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777997.783,2016-04-27 17:26:37.783,37.4131822608934,-121.977543473172,2,0xE6100000010C4AEC7F12907E5EC089E90428E3B44240,0,0,0.0196138473867093,0.00247251297034194,4.87797728298697,2.7103947141187,9.39229102981962,-2.99542134780355,4.7590243902439,4.4349593495935,0,170,1.90063339289941,0,1.33221346295883,0,0,0,148.123184204102,49.999137878418,45.0027389526367,3.963,0,0,-0.00498624350118788,-0.005605918803281,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777998.049,2016-04-27 17:26:38.049,37.4131822749268,-121.977543492557,2,0xE6100000010CCCBC9412907E5EC07A0C2328E3B44240,0,0,0.115496644947492,0.00523477941117841,4.96245476242509,2.74636903128252,9.31778926007566,-2.99542134780355,4.1044578313253,3.4114859437751,0,170,1.9011931193226,0,1.33333918622616,0,0,0,148.129179447255,49.999137878418,45.0027389526367,3.963,0,0,-0.00412038345653632,0.00700779290336154,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777998.328,2016-04-27 17:26:38.328,37.4131824471749,-121.977543470609,2,0xE6100000010CC72B7D12907E5EC0DFF29429E3B44240,0,0,0.216065443892825,0.00813204383596553,5.05106084048236,2.78410149176639,9.23964642639685,-2.99542134780355,2.895,4.24297520661157,0,170,1.89988900478476,0,1.33739916835762,0,0,0,148.166534423828,49.999137878418,45.0027389526367,3.963,0,0,-0.00629297881622264,-0.000576883951195316,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777998.606,2016-04-27 17:26:38.606,37.4131829214126,-121.977543438686,2,0xE6100000010CD9E45A12907E5EC0CE5D8F2DE3B44240,0,0,0.316273781193192,0.0110189238004488,5.13934933403046,2.8216987104564,9.16178367455917,-2.99542134780355,1.84731517509728,5.9079766536965,0,170,1.89976565208291,0,1.32646801348235,0,0,0,148.166534423828,49.999137878418,45.0027389526367,3.963,0,0,-0.00567319439939125,-7.38403389918346E-05,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777998.857,2016-04-27 17:26:38.857,37.4131836686456,-121.97754339088,2,0xE6100000010C09902712907E5EC07E09D433E3B44240,0,0,0.462147937165279,0.015589056988991,5.18713811441953,2.82953086692589,9.14087762604225,-2.99542134780355,1.99814814814815,6.94444444444444,0,170,1.90075347416856,0,1.34811695787466,0,0,0,148.157768411839,49.999137878418,45.0027389526367,3.963,0,0,-0.00641260331105886,0.00364311187046852,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777999.131,2016-04-27 17:26:39.131,37.4131850170242,-121.977543325393,2,0xE6100000010C1B3FE111907E5EC077A8233FE3B44240,0,0,0.682347464409823,0.0227386840780218,5.20417682027682,2.80934625238025,9.17240793156203,-2.99542134780355,1.40457364341085,6.96418604651163,0,170,1.90113858392282,0,1.33847639132815,0,0,0,148.154235839844,49.999137878418,45.0027389526367,3.963,0,0,-0.00702482469947748,-0.00597828787780033,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777999.399,2016-04-27 17:26:39.399,37.4131869036088,-121.977543265667,2,0xE6100000010CBF1DA111907E5EC05211F74EE3B44240,0,0,0.897725104196458,0.0297317499899206,5.22084241578687,2.78960363669327,9.20324779243539,-2.99542134780355,2.05756097560976,6.86373983739837,0,170,1.89987328462817,0,1.33410711133154,0,0,0,148.125856440118,49.999137878418,45.0027389526367,3.991,0,0,-0.00259366232476025,0.00628163425931851,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777999.673,2016-04-27 17:26:39.673,37.413189428313,-121.977543162134,2,0xE6100000010CD0F23111907E5EC021D42464E3B44240,0,0,1.117924631441,0.0368813770789514,5.23788112164417,2.76941902214764,9.23477809795517,-2.99542134780355,1.88615384615385,6.3,0,170,1.90106178282115,0,1.33417641868025,0,0,0,148.115005493164,49.999137878418,45.0027389526367,3.991,0,0,-0.00365926294271405,0.00800458463932176,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461777999.956,2016-04-27 17:26:39.956,37.4131926151134,-121.977543036919,2,0xE6100000010CFA7FAB10907E5EC02E6EE07EE3B44240,0,0,1.42220497666143,0.0477023446612228,5.23646671838065,2.75264577580474,9.32491478196591,-2.99542134780355,1.9633064516129,6.39241935483871,0,170,1.90126857374895,0,1.34248862219344,0,0,0,148.072420647804,49.999137878418,45.0027389526367,3.991,0,0,-0.00557996963386874,0.0140472126732316,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778000.226,2016-04-27 17:26:40.226,37.4131962032761,-121.977542857157,2,0xE6100000010C607BEA0F907E5EC07CF3F99CE3B44240,0,0,1.73181918205771,0.0588898059198283,5.23033950028657,2.7376668939171,9.42537805940635,-2.99542134780355,2.40024,7.42248,0,170,1.90171070267238,0,1.32738728055329,0,0,0,148.063018798828,49.999137878418,45.0027389526367,3.991,0,0,-0.00268245430333636,0.00414652191651836,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778000.506,2016-04-27 17:26:40.506,37.4132007970897,-121.977542657603,2,0xE6100000010C6336140F907E5EC0381783C3E3B44240,0,0,2.05290058024644,0.0704916175954192,5.22398534818902,2.72213323862622,9.52956219897421,-2.99542134780355,2.28858823529412,8.14062745098039,0,170,1.9024572013033,0,1.34163407266513,0,0,0,147.984199686253,49.999137878418,45.0027389526367,3.991,0,0,-0.0087430701908756,0.00518466011531884,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778000.775,2016-04-27 17:26:40.775,37.4132062757533,-121.97754245522,2,0xE6100000010CC6E73A0E907E5EC0636E78F1E3B44240,0,0,2.37124059177325,0.0815454058052776,5.21525722297769,2.70598583074522,9.65612598753062,-2.99519759568857,1.45104,8.48056,0,170,1.900886385397,0,1.3446732913614,0,0,0,147.976867675781,49.999137878418,45.0027389526367,3.991,0,0,-0.00652222593205761,0.00847357610060806,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778001.06,2016-04-27 17:26:41.060,37.4132129402101,-121.97754215817,2,0xE6100000010C4AF3FB0C907E5EC0423E6029E4B44240,0,0,2.76348976639976,0.0927430477589226,5.19140062370356,2.6820622085178,9.9376284706897,-2.99371458748459,1.31624505928854,8.33213438735178,0,170,1.90132424525208,0,1.32763478519631,0,0,0,147.951244273084,49.999137878418,45.0027389526367,3.991,0,0,-0.00827098487548305,0.00857471156227727,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778001.344,2016-04-27 17:26:41.344,37.4132205130761,-121.977541871394,2,0xE6100000010CE706C80B907E5EC05ED9E668E4B44240,0,0,3.15436262813284,0.1039013997408,5.16762773179531,2.65822252882451,10.2181432258377,-2.99223678281817,0.359677419354839,8.8158064516129,0,170,1.90073140445948,0,1.34278505412474,0,0,0,147.942459106445,49.999137878418,45.0027389526367,3.991,0,0,-0.00348393566482906,0.0135038231126722,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778001.626,2016-04-27 17:26:41.626,37.4132290078565,-121.977541510382,2,0xE6100000010CAE64440A907E5EC0484029B0E4B44240,0,0,3.54248286407907,0.114981171779144,5.14402225461881,2.63455073419948,10.4966825249635,-2.99076938522686,0.40616,8.43944,0,170,1.90179291481745,0,1.33991281171561,0,0,0,147.932801429262,49.9989956794901,45.0024308549597,3.986,0,0,-0.0072542264598635,0.00348691583357801,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778001.911,2016-04-27 17:26:41.911,37.4132384955466,-121.977541094387,2,0xE6100000010CD9B88508907E5EC013E9BFFFE4B44240,0,0,3.91351148940967,0.126327533253313,5.1652158596691,2.60765030560327,10.6626155707401,-2.98785478508042,1.19427419354839,8.47516129032258,0,170,1.9019637312026,0,1.33770362990038,0,0,0,147.930023193359,49.9989547729492,45.0023422241211,3.986,0,0,-0.00311427170999815,0.00842154652304812,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778002.182,2016-04-27 17:26:42.182,37.413248221962,-121.977540666736,2,0xE6100000010C0989BA06907E5EC07D3A5751E5B44240,0,0,4.25436508319753,0.13720027197128,5.21073566280165,2.58039509379257,10.7553216073827,-2.98427724418769,2.60716535433071,9.42433070866142,0,170,1.90310997250479,0,1.33373329908615,0,0,0,147.923353966246,49.9989547729492,45.0023422241211,3.986,0,0,-0.00621597689189448,0.00405355790825937,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778002.46,2016-04-27 17:26:42.460,37.4132597924626,-121.977540274958,2,0xE6100000010CEBDD1505907E5EC076B066B2E5B44240,0,0,4.6040230133563,0.148353856338788,5.257431254207,2.55243587282071,10.850422264898,-2.98060729448961,2.28947368421053,11.1289068825911,0,170,1.90380942290453,0,1.32740721198093,0,0,0,147.922470092773,49.9989547729492,45.0023422241211,3.986,0,0,-0.00228098970446417,-0.0104998461891027,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778002.74,2016-04-27 17:26:42.740,37.4132716558548,-121.977539795912,2,0xE6100000010CC17E1303907E5EC04C21EB15E6B44240,0,0,4.95250402313732,0.159398493024405,5.30394190433081,2.52360731231621,10.9479025512664,-2.97692124090258,1.38412955465587,10.7906477732794,0,170,1.90740949946792,0,1.32371347014773,0,0,0,147.911508438435,49.9989547729492,45.0023422241211,3.986,0,0,-0.00518506818497377,0.00243314676007767,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778003.008,2016-04-27 17:26:43.008,37.4132843411291,-121.977539274605,2,0xE6100000010CFABEE300907E5EC0988C5480E6B44240,0,0,5.16588742056182,0.163813027903624,5.33150829180402,2.47426931777378,11.096379945762,-2.97372830778341,2.195859375,11.038125,0,170,1.90808869984135,0,1.35603505701941,0,0,0,147.911400977601,49.9989547729492,45.0023422241211,3.986,0,0,-0.00776105684858788,0.0139690937741226,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778003.277,2016-04-27 17:26:43.277,37.4132971039918,-121.977538594061,2,0xE6100000010C780409FE8F7E5EC0919664EBE6B44240,0,0,5.38006702469313,0.168244034927915,5.35917753893199,2.42474722623678,11.2454113603863,-2.97052346073468,2.0086,10.4848,0,170,1.9100551845184,0,1.34031294487959,0,0,0,147.923568725586,49.9989547729492,45.0023422241211,3.986,0,0,-0.00431047868025397,0.00767937559798491,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778003.567,2016-04-27 17:26:43.567,37.4133119266731,-121.977538073526,2,0xE6100000010CE618DAFB8F7E5EC0CA0DBC67E7B44240,0,0,5.61096696966741,0.173020956998711,5.38900683880972,2.37135909781399,11.4060771977137,-2.96706842116543,2.33142259414226,10.7258577405858,0,170,1.91008362427756,0,1.33119289393714,0,0,0,147.924667358398,49.9989547729492,45.0023422241211,4.004,0,0,-0.000489789827490059,0.00991529878860468,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778003.849,2016-04-27 17:26:43.849,37.4133261099229,-121.977537636332,2,0xE6100000010CEDA904FA8F7E5EC0D359B6DEE7B44240,0,0,5.76319166718387,0.171983183107374,5.40006492114175,2.30881820169654,11.6666597277896,-2.96469402279971,0.357432950191571,12.0087356321839,0,170,1.90902227344526,0,1.34883781111485,0,0,0,147.930023193359,49.9989547729492,45.0023422241211,4.004,0,0,-0.00662376864388993,0.00569302919346087,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778004.129,2016-04-27 17:26:44.129,37.41334109621,-121.977537143883,2,0xE6100000010C93E6F3F78F7E5EC049286D5CE8B44240,0,0,5.81309051718461,0.162995236168164,5.38591233142791,2.23184239174651,12.0715091164618,-2.96371617666953,0.4275,11.200125,0,170,1.90823779043297,0,1.34059994921435,0,0,0,147.930023193359,49.9989547729492,45.0023422241211,4.004,0,0,-0.00394252336354219,-0.00515968838544106,0.0045
43A34021-8814-8A01-9183-39D4B4DE03EB,1461778004.399,2016-04-27 17:26:44.399,37.4133553297517,-121.977536622184,2,0xE6100000010C0CBBC3F58F7E5EC09774D3D3E8B44240,0,0,5.86120726539962,0.154328287333927,5.37226519134671,2.15761571786613,12.4618995983956,-2.96277325361543,0.0590476190476191,10.4921428571429,0,170,1.90730387554269,0,1.34117229618531,0,0,0,147.948320754031,49.9989547729492,45.0023422241211,4.004,0,0,-0.00356518661620326,0.00389440766444819,0.0045
