AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136475.9,-7.7,0.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136476.905,-7.45,1.63,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136477.905,-6.32,2,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136478.909,-6.23,1.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136479.906,-7.38,2.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136480.903,-7.19,1.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136481.906,-5.43,0.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136482.911,-4.07,-0.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136483.909,-1.97,0.62,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136484.905,-1.62,0.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136485.912,-0.51,-0.58,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136486.912,1.68,0.59,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136487.913,2.77,0.11,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136488.907,3.14,-0.04,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136489.908,3.21,0.07,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136490.91,3.07,0.42,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136491.91,3.78,-0.3,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136492.912,4.06,0.71,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136493.917,4.64,2.83,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136494.916,4.84,3.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136495.914,4.95,0.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136496.914,2.8,-0.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136497.916,2.65,-1.33,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136498.918,2.26,-3.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136499.918,2.47,-3.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136500.914,1.91,-3.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136501.914,2.72,-3.64,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136502.918,2.46,-3.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136503.918,2.96,-4.41,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136504.919,1.82,-4.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136505.919,2.27,-3.52,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136506.919,2.88,-4.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136507.919,2.86,-3.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136508.921,2.45,-3.72,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136509.921,2.83,-4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136510.923,1.8,-3.1,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136511.925,2.33,-3.67,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136512.918,1.87,-3.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136513.928,1.71,-4.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136514.928,2.46,-3.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136515.928,1.59,-3.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136516.921,1.23,-2.9,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136517.922,2.04,-3.76,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136518.922,2.73,-4.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136519.933,2.22,-4.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136520.925,2.5,-3.81,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136521.93,2.42,-4.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136522.93,1.83,-3.25,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136523.926,1.53,-3.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136524.927,3.22,-4.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136525.925,2.12,-3.23,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136526.929,2.02,-3.66,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136527.932,1.93,-4.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136528.927,1.57,-3.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136529.927,1.39,-3.65,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136530.936,1.93,-3.98,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136531.928,1.53,-4.36,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136532.933,1.96,-3.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136533.934,2.31,-4.05,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136534.928,1.76,-3.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136535.931,2.49,-4.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136536.931,3,-4.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136537.931,2.29,-3.89,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136538.932,2.14,-3.19,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136539.933,1.85,-3.37,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136540.931,1.91,-3.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136541.932,2.31,-3.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136542.935,2.31,-3.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136543.936,2.52,-4.21,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136544.936,2.43,-3.18,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136545.933,3.38,-2.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136546.943,2.18,-3.31,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136547.943,2.71,-3.84,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136548.943,2.91,-4.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136549.943,2.94,-3.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136550.936,2.5,-3.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136551.945,1.77,-3.01,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136552.945,2.18,-3.34,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136553.939,2.33,-3.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136554.94,2.43,-3.75,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136555.942,2.7,-3.7,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136556.938,2.52,-4.29,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136557.948,3.07,-4.91,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136558.948,2.74,-4.51,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136559.948,2.49,-4.44,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136560.949,2.52,-3.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136561.943,2.57,-4.03,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136562.947,2.58,-3.99,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136563.948,1.95,-3.82,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136564.951,2.43,-4.32,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136565.949,2.89,-4.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136566.947,3.03,-4.68,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136567.953,2.79,-4,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136568.946,2.56,-4.94,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136569.953,2.44,-3.69,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136570.954,2.42,-4.08,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136571.954,2.24,-4.8,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136572.953,2.02,-4.02,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136573.952,2.71,-3.78,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136574.952,2.38,-4.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136575.955,2.03,-4.27,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136576.955,2.32,-4.14,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136577.95,2.29,-3.96,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136578.956,1.56,-4.24,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136579.95,1.98,-4.15,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136580.949,1.65,-3.95,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136581.951,2.59,-4.47,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136582.958,2.32,-4.45,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136583.959,3.02,-3.5,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136584.961,2.7,-3.93,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136585.961,2.12,-4.13,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136586.954,1.87,-3.38,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136587.96,1.64,-2.92,0,0
34A34021-8814-8A01-9183-39D4B4DE03BE,1450136588.96,1.97,-3.2,0,0
