AnalyzerId,EpochTime,Shape,SurveyId
43a34021-8814-8a01-9183-39d4b4de03eb,1450213263,0xE6100000010405000000C5AE7D4EB07E5EC084E1E48BB1B54240A9A3E4F6AE7E5EC0C8F1B431B8B542400F42B89AAF7E5EC0ACA00C84B8B5424032D703DEB07E5EC0BAAC58C6B2B54240C5AE7D4EB07E5EC084E1E48BB1B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213264,0xE610000001040500000032D703DEB07E5EC0BAAC58C6B2B542400F42B89AAF7E5EC0ACA00C84B8B5424076BC72FBAF7E5EC0B39BE0DBB9B54240E6612764B17E5EC03FBE40F4B3B5424032D703DEB07E5EC0BAAC58C6B2B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213265,0xE6100000010405000000E6612764B17E5EC03FBE40F4B3B5424076BC72FBAF7E5EC0B39BE0DBB9B54240B79A164AB07E5EC07276AD2EBBB54240E418FAE3B17E5EC0F3ABAF18B5B54240E6612764B17E5EC03FBE40F4B3B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213266,0xE6100000010405000000E418FAE3B17E5EC0F3ABAF18B5B54240B79A164AB07E5EC07276AD2EBBB5424016140B8CB07E5EC0F12A4583BCB54240D8A73D5FB27E5EC0E022CC2BB6B54240E418FAE3B17E5EC0F3ABAF18B5B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213267,0xE6100000010405000000D8A73D5FB27E5EC0E022CC2BB6B5424016140B8CB07E5EC0F12A4583BCB54240CF293BD9B07E5EC0E9A476B1BDB54240BD6B57D8B27E5EC0B0F5DF0FB7B54240D8A73D5FB27E5EC0E022CC2BB6B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213268,0xE6100000010405000000BD6B57D8B27E5EC0B0F5DF0FB7B54240CF293BD9B07E5EC0E9A476B1BDB5424062BD845BB17E5EC02569A742BEB542402BCDA067B37E5EC064830FA0B7B54240BD6B57D8B27E5EC0B0F5DF0FB7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213269,0xE61000000104050000002BCDA067B37E5EC064830FA0B7B5424062BD845BB17E5EC02569A742BEB54240A831F920B27E5EC0B113E6F4BDB542408F43D504B47E5EC030E847BDB7B542402BCDA067B37E5EC064830FA0B7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213270,0xE61000000104050000008F43D504B47E5EC030E847BDB7B54240A831F920B27E5EC0B113E6F4BDB542400696B6E5B27E5EC077B58D9CBDB542406466A1AEB47E5EC0A5CBA272B7B542408F43D504B47E5EC030E847BDB7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213271,0xE61000000104050000006466A1AEB47E5EC0A5CBA272B7B542400696B6E5B27E5EC077B58D9CBDB54240CC0547D0B37E5EC0534FFDB9BCB54240DEA2875BB57E5EC06D4C04DFB6B542406466A1AEB47E5EC0A5CBA272B7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213272,0xE6100000010405000000DEA2875BB57E5EC06D4C04DFB6B54240CC0547D0B37E5EC0534FFDB9BCB54240892BC5A4B47E5EC03A11A4E7BBB5424030F865FAB57E5EC0F637AA31B6B54240DEA2875BB57E5EC06D4C04DFB6B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213273,0xE610000001040500000030F865FAB57E5EC0F637AA31B6B54240892BC5A4B47E5EC03A11A4E7BBB54240E46F1F6EB57E5EC014F2ECF0BAB5424024293D92B67E5EC0BF1F317BB5B5424030F865FAB57E5EC0F637AA31B6B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213274,0xE610000001040500000024293D92B67E5EC0BF1F317BB5B54240E46F1F6EB57E5EC014F2ECF0BAB5424058DADF08B67E5EC08CF1DDC4BAB54240E01EF52BB77E5EC0FBDE54C0B4B5424024293D92B67E5EC0BF1F317BB5B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213275,0xE6100000010405000000E01EF52BB77E5EC0FBDE54C0B4B5424058DADF08B67E5EC08CF1DDC4BAB54240BFD305C6B67E5EC0C2936C12BAB54240970CF2CAB77E5EC06434DCFBB3B54240E01EF52BB77E5EC0FBDE54C0B4B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213276,0xE6100000010405000000970CF2CAB77E5EC06434DCFBB3B54240BFD305C6B67E5EC0C2936C12BAB542401F8CAE96B77E5EC0C04BDCE9B8B542409A93E575B87E5EC0C4322527B3B54240970CF2CAB77E5EC06434DCFBB3B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213277,0xE61000000104050000009A93E575B87E5EC0C4322527B3B542401F8CAE96B77E5EC0C04BDCE9B8B5424027BF985DB87E5EC0D69BB4BBB7B54240F45D7B31B97E5EC0C9B6D93CB2B542409A93E575B87E5EC0C4322527B3B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213278,0xE6100000010405000000F45D7B31B97E5EC0C9B6D93CB2B5424027BF985DB87E5EC0D69BB4BBB7B54240668F6A06B97E5EC008816CFAB6B54240E5E07FEEB97E5EC03A54A450B1B54240F45D7B31B97E5EC0C9B6D93CB2B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213279,0xE6100000010405000000E5E07FEEB97E5EC03A54A450B1B54240668F6A06B97E5EC008816CFAB6B542402EEE1FB8B97E5EC0333540D0B5B542402E4E45ABBA7E5EC0D5ACCF63B0B54240E5E07FEEB97E5EC03A54A450B1B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213280,0xE61000000104050000002E4E45ABBA7E5EC0D5ACCF63B0B542402EEE1FB8B97E5EC0333540D0B5B5424020B3C969BA7E5EC0F5E62AB2B4B54240CF026D66BB7E5EC0AFBF0E7DAFB542402E4E45ABBA7E5EC0D5ACCF63B0B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213281,0xE6100000010405000000CF026D66BB7E5EC0AFBF0E7DAFB5424020B3C969BA7E5EC0F5E62AB2B4B5424063F7250DBB7E5EC02236A8A7B3B54240B9ED9921BC7E5EC0FB65DBA4AEB54240CF026D66BB7E5EC0AFBF0E7DAFB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213282,0xE6100000010405000000B9ED9921BC7E5EC0FB65DBA4AEB5424063F7250DBB7E5EC02236A8A7B3B5424001E94CB7BB7E5EC05D443B91B2B542405346DEE3BC7E5EC0263995CAADB54240B9ED9921BC7E5EC0FB65DBA4AEB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213283,0xE61000000104050000005346DEE3BC7E5EC0263995CAADB5424001E94CB7BB7E5EC05D443B91B2B54240B7CD101FBC7E5EC0758C26A8B2B54240B2C11FADBD7E5EC0AF6355E9ACB542405346DEE3BC7E5EC0263995CAADB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213284,0xE6100000010405000000B2C11FADBD7E5EC0AF6355E9ACB54240B7CD101FBC7E5EC0758C26A8B2B5424037D3B3CBBC7E5EC091FC67D2B1B54240882A4375BE7E5EC0244F6408ACB54240B2C11FADBD7E5EC0AF6355E9ACB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213285,0xE6100000010405000000882A4375BE7E5EC0244F6408ACB5424037D3B3CBBC7E5EC091FC67D2B1B542402695BF6CBD7E5EC0BB44FE06B1B54240ADF20434BF7E5EC05D153732ABB54240882A4375BE7E5EC0244F6408ACB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213286,0xE6100000010405000000ADF20434BF7E5EC05D153732ABB542402695BF6CBD7E5EC0BB44FE06B1B54240B70F0C1ABE7E5EC0904E483FB0B542406398C1EABF7E5EC0DFC4D16BAAB54240ADF20434BF7E5EC05D153732ABB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213287,0xE61000000104050000006398C1EABF7E5EC0DFC4D16BAAB54240B70F0C1ABE7E5EC0904E483FB0B542402B15C4DEBE7E5EC02C91BB77AFB542405270C198C07E5EC073B029B2A9B542406398C1EABF7E5EC0DFC4D16BAAB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213288,0xE61000000104050000005270C198C07E5EC073B029B2A9B542402B15C4DEBE7E5EC02C91BB77AFB54240E3F8A1B7BF7E5EC0271706A4AEB54240AFAEAE42C17E5EC0547CCF01A9B542405270C198C07E5EC073B029B2A9B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213289,0xE6100000010405000000AFAEAE42C17E5EC0547CCF01A9B54240E3F8A1B7BF7E5EC0271706A4AEB5424085392779C07E5EC0476C4CEEADB54240630D39ECC17E5EC01F419D53A8B54240AFAEAE42C17E5EC0547CCF01A9B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213290,0xE6100000010405000000630D39ECC17E5EC01F419D53A8B5424085392779C07E5EC0476C4CEEADB5424046757D30C17E5EC051CEB8CAACB54240393E0989C27E5EC0FAFFE08CA7B54240630D39ECC17E5EC01F419D53A8B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213291,0xE6100000010405000000393E0989C27E5EC0FAFFE08CA7B5424046757D30C17E5EC051CEB8CAACB54240508274E5C27E5EC0B26C7C2EA7B542409CE3040DC37E5EC0F3C9A494A6B54240393E0989C27E5EC0FAFFE08CA7B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213292,0xE61000000104050000009CE3040DC37E5EC0F3C9A494A6B54240508274E5C27E5EC0B26C7C2EA7B54240331EDB67C37E5EC0A08A0980A5B54240331EDB67C37E5EC0A08A0980A5B542409CE3040DC37E5EC0F3C9A494A6B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213293,0xE61000000104050000003F5BF095C37E5EC023D9AD84A4B54240F9B2A3EEC27E5EC03D52BD1AA7B54240331EDB67C37E5EC0A08A0980A5B54240331EDB67C37E5EC0A08A0980A5B542403F5BF095C37E5EC023D9AD84A4B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213294,0xE61000000104050000000A2EF3A9C37E5EC070BD3F80A3B542408BBBC1EAC17E5EC0D5011B87AAB54240F9B2A3EEC27E5EC03D52BD1AA7B542403F5BF095C37E5EC023D9AD84A4B542400A2EF3A9C37E5EC070BD3F80A3B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213295,0xE6100000010405000000D1C3DEA9C37E5EC0C902CC67A2B542402216D61FC27E5EC0D7B25DA6A8B542408BBBC1EAC17E5EC0D5011B87AAB542400A2EF3A9C37E5EC070BD3F80A3B54240D1C3DEA9C37E5EC0C902CC67A2B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213296,0xE61000000104050000007DCD0D9EC37E5EC0AF84A02DA1B54240AA78991EC27E5EC04703EDFEA6B542402216D61FC27E5EC0D7B25DA6A8B54240D1C3DEA9C37E5EC0C902CC67A2B542407DCD0D9EC37E5EC0AF84A02DA1B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213297,0xE61000000104050000008DA34994C37E5EC0842053D49FB54240B0DA2B07C27E5EC0DE838B6BA5B54240AA78991EC27E5EC04703EDFEA6B542407DCD0D9EC37E5EC0AF84A02DA1B542408DA34994C37E5EC0842053D49FB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213298,0xE6100000010405000000C2D4AB95C37E5EC0BAF015759EB542406FF449E8C17E5EC043742E0BA4B54240B0DA2B07C27E5EC0DE838B6BA5B542408DA34994C37E5EC0842053D49FB54240C2D4AB95C37E5EC0BAF015759EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213299,0xE6100000010405000000E6938283C37E5EC0B1C3E11D9DB54240987A02A2C17E5EC0461EDD1FA3B542406FF449E8C17E5EC043742E0BA4B54240C2D4AB95C37E5EC0BAF015759EB54240E6938283C37E5EC0B1C3E11D9DB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213300,0xE610000001040500000019156A39C37E5EC0DFF6F4E49BB542400748B62BC17E5EC0E9651640A2B54240987A02A2C17E5EC0461EDD1FA3B54240E6938283C37E5EC0B1C3E11D9DB5424019156A39C37E5EC0DFF6F4E49BB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213301,0xE6100000010405000000665D80B9C27E5EC08FA936E29AB542402A1DA776C07E5EC05CE164C6A1B542400748B62BC17E5EC0E9651640A2B5424019156A39C37E5EC0DFF6F4E49BB54240665D80B9C27E5EC08FA936E29AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213302,0xE6100000010405000000A3CCDF0EC27E5EC08FDFFB269AB5424030759DB2BF7E5EC075ECB454A1B542402A1DA776C07E5EC05CE164C6A1B54240665D80B9C27E5EC08FA936E29AB54240A3CCDF0EC27E5EC08FDFFB269AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213303,0xE6100000010405000000260F5542C17E5EC0D40194AF99B54240DC926AD1BE7E5EC0C772B0D6A0B5424030759DB2BF7E5EC075ECB454A1B54240A3CCDF0EC27E5EC08FDFFB269AB54240260F5542C17E5EC0D40194AF99B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213304,0xE610000001040500000053C65464C07E5EC09FABAF5899B5424020F39FCABD7E5EC0B949FA90A0B54240DC926AD1BE7E5EC0C772B0D6A0B54240260F5542C17E5EC0D40194AF99B5424053C65464C07E5EC09FABAF5899B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213305,0xE61000000104050000007EC20F7FBF7E5EC0D0B05C0399B54240B3E7AFA6BC7E5EC01B3FAC6FA0B5424020F39FCABD7E5EC0B949FA90A0B5424053C65464C07E5EC09FABAF5899B542407EC20F7FBF7E5EC0D0B05C0399B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213306,0xE61000000104050000004C5C99A4BE7E5EC0BC767B9798B54240471A278CBB7E5EC006A6F431A0B54240B3E7AFA6BC7E5EC01B3FAC6FA0B542407EC20F7FBF7E5EC0D0B05C0399B542404C5C99A4BE7E5EC0BC767B9798B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213307,0xE610000001040500000048A9EAC8BD7E5EC0316B810898B54240AAFF9A68BA7E5EC0F19EA1D99FB54240471A278CBB7E5EC006A6F431A0B542404C5C99A4BE7E5EC0BC767B9798B5424048A9EAC8BD7E5EC0316B810898B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213308,0xE61000000104050000005DDEDDF1BC7E5EC0582C276697B54240AE795558B97E5EC0B66846449FB54240AAFF9A68BA7E5EC0F19EA1D99FB5424048A9EAC8BD7E5EC0316B810898B542405DDEDDF1BC7E5EC0582C276697B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213309,0xE610000001040500000023A6791EBC7E5EC0EF9C8FBF96B54240381C855EB87E5EC0E202C76C9EB54240AE795558B97E5EC0B66846449FB542405DDEDDF1BC7E5EC0582C276697B5424023A6791EBC7E5EC0EF9C8FBF96B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213310,0xE61000000104050000005F949547BB7E5EC0B5E1A71096B5424058E4EE9BB77E5EC0B9E6ECAE9DB54240381C855EB87E5EC0E202C76C9EB5424023A6791EBC7E5EC0EF9C8FBF96B542405F949547BB7E5EC0B5E1A71096B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213311,0xE610000001040500000007478D6DBA7E5EC00061AD5C95B54240A59336D0B67E5EC0B6E73BFF9CB5424058E4EE9BB77E5EC0B9E6ECAE9DB542405F949547BB7E5EC0B5E1A71096B5424007478D6DBA7E5EC00061AD5C95B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213312,0xE610000001040500000086F94198B97E5EC01653E4AB94B54240BD9AD8DFB57E5EC022D8622B9CB54240A59336D0B67E5EC0B6E73BFF9CB5424007478D6DBA7E5EC00061AD5C95B5424086F94198B97E5EC01653E4AB94B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213313,0xE61000000104050000001009EECBB87E5EC0C37F0D0194B54240B05E4F0AB57E5EC05F8657209BB54240BD9AD8DFB57E5EC022D8622B9CB5424086F94198B97E5EC01653E4AB94B542401009EECBB87E5EC0C37F0D0194B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213314,0xE6100000010405000000F916FFF8B77E5EC07128BE4B93B542400258A90EB47E5EC0DBFF21369AB54240B05E4F0AB57E5EC05F8657209BB542401009EECBB87E5EC0C37F0D0194B54240F916FFF8B77E5EC07128BE4B93B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213315,0xE6100000010405000000218FB734B77E5EC0AEE3809192B5424025956E3FB37E5EC019212D1399B542400258A90EB47E5EC0DBFF21369AB54240F916FFF8B77E5EC07128BE4B93B54240218FB734B77E5EC0AEE3809192B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213316,0xE61000000104050000009587EB7FB67E5EC0373883BD91B542407172C18FB27E5EC01DF54FC497B5424025956E3FB37E5EC019212D1399B54240218FB734B77E5EC0AEE3809192B542409587EB7FB67E5EC0373883BD91B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213317,0xE6100000010405000000D39004D3B57E5EC0A7D38CC190B542406E0401EFB17E5EC0B3AA183E96B542407172C18FB27E5EC01DF54FC497B542409587EB7FB67E5EC0373883BD91B54240D39004D3B57E5EC0A7D38CC190B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213318,0xE6100000010405000000CE2E6333B57E5EC0284CB5A28FB5424089A7B35FB17E5EC06E105C9D94B542406E0401EFB17E5EC0B3AA183E96B54240D39004D3B57E5EC0A7D38CC190B54240CE2E6333B57E5EC0284CB5A28FB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213319,0xE6100000010405000000D2362FA7B47E5EC02343A3718EB54240769329B5B07E5EC08F56EB0F93B5424089A7B35FB17E5EC06E105C9D94B54240CE2E6333B57E5EC0284CB5A28FB54240D2362FA7B47E5EC02343A3718EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213320,0xE61000000104050000008F444621B47E5EC0942D65368DB54240FC7A81F3AF7E5EC0B8EB1D3391B54240769329B5B07E5EC08F56EB0F93B54240D2362FA7B47E5EC02343A3718EB542408F444621B47E5EC0942D65368DB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213321,0xE61000000104050000008EC46F9AB37E5EC08FC4E5018CB54240203A213CAF7E5EC05DA9C75C8FB54240FC7A81F3AF7E5EC0B8EB1D3391B542408F444621B47E5EC0942D65368DB542408EC46F9AB37E5EC08FC4E5018CB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213322,0xE610000001040500000018745C08B37E5EC0CBE3DBF18AB5424049180F5FAE7E5EC06FBEBDEF8DB54240203A213CAF7E5EC05DA9C75C8FB542408EC46F9AB37E5EC08FC4E5018CB5424018745C08B37E5EC0CBE3DBF18AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213323,0xE6100000010405000000CD98676AB27E5EC0D8AFAF398AB54240C3FC5099AD7E5EC0DCD58DDD8CB5424049180F5FAE7E5EC06FBEBDEF8DB5424018745C08B37E5EC0CBE3DBF18AB54240CD98676AB27E5EC0D8AFAF398AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213324,0xE6100000010405000000C30F6BBBB17E5EC08CA9CBE489B54240C30F6BBBB17E5EC08CA9CBE489B54240C3FC5099AD7E5EC0DCD58DDD8CB54240CD98676AB27E5EC0D8AFAF398AB54240C30F6BBBB17E5EC08CA9CBE489B5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213327,0xE610000001040500000034C39281AF7E5EC006ADE8E68AB542403BF2D12BAB7E5EC02605A7728CB54240A936C745B07E5EC01823B6488AB54240A936C745B07E5EC01823B6488AB5424034C39281AF7E5EC006ADE8E68AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213328,0xE610000001040500000034C39281AF7E5EC006ADE8E68AB542403BF2D12BAB7E5EC02605A7728CB542403D6614FBA97E5EC0A9C0CE368DB542401CA0CAC1AE7E5EC0763048A88BB5424034C39281AF7E5EC006ADE8E68AB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213329,0xE61000000104050000001CA0CAC1AE7E5EC0763048A88BB542403D6614FBA97E5EC0A9C0CE368DB54240F4A6FE3CA97E5EC02F8B32F58DB5424078F03905AE7E5EC0B0FBB77C8CB542401CA0CAC1AE7E5EC0763048A88BB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213330,0xE610000001040500000078F03905AE7E5EC0B0FBB77C8CB54240F4A6FE3CA97E5EC02F8B32F58DB542404FE03C7CA87E5EC0C88228DC8EB54240A81FA250AD7E5EC02F929D4E8DB5424078F03905AE7E5EC0B0FBB77C8CB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213331,0xE6100000010405000000A81FA250AD7E5EC02F929D4E8DB542404FE03C7CA87E5EC0C88228DC8EB54240B82F2AACA77E5EC0B91E43BC8FB5424060AFC6A2AC7E5EC0AEB44B1F8EB54240A81FA250AD7E5EC02F929D4E8DB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
43a34021-8814-8a01-9183-39d4b4de03eb,1450213332,0xE610000001040500000060AFC6A2AC7E5EC0AEB44B1F8EB54240B82F2AACA77E5EC0B91E43BC8FB542405B9A3ADAA67E5EC0D6BE189A90B542408B4ED0F3AB7E5EC08FDE9EF18EB5424060AFC6A2AC7E5EC0AEB44B1F8EB5424001000000020000000001000000FFFFFFFF0000000003,52dc3253-2b13-4d8a-8d44-ee16fd129d78
