AnalyzerId,EpochTime,Shape,SurveyId
00000015-db64-fde7-7e67-39c8ac533d51,1486495580,0xE61000000104050000000D4F78C4B67C5EC04D370CEA93B74240DB905BD9B67C5EC09D6D130586B7424032763534B47C5EC00544361588B742403415C52AB47C5EC0952C8E1496B742400D4F78C4B67C5EC04D370CEA93B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495581,0xE6100000010405000000955ADB66B97C5EC03B8851B991B7424030C56DF3B97C5EC0C630C60484B74240DB905BD9B67C5EC09D6D130586B742400D4F78C4B67C5EC04D370CEA93B74240955ADB66B97C5EC03B8851B991B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495582,0xE6100000010405000000B2D7B811BC7C5EC0812E52808FB7424041F7240DBD7C5EC02103847282B7424030C56DF3B97C5EC0C630C60484B74240955ADB66B97C5EC03B8851B991B74240B2D7B811BC7C5EC0812E52808FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495583,0xE6100000010405000000A47B89C4BE7C5EC059858E3F8DB742401B64010AC07C5EC099CB08B680B7424041F7240DBD7C5EC02103847282B74240B2D7B811BC7C5EC0812E52808FB74240A47B89C4BE7C5EC059858E3F8DB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495584,0xE61000000104050000004F3F617FC17C5EC0BB7B96F58AB74240F7103E68C37C5EC0335075DC7EB742401B64010AC07C5EC099CB08B680B74240A47B89C4BE7C5EC059858E3F8DB742404F3F617FC17C5EC0BB7B96F58AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495585,0xE610000001040500000048647445C47C5EC0F76F44AC88B74240887AD54BC67C5EC0D9F261857CB74240F7103E68C37C5EC0335075DC7EB742404F3F617FC17C5EC0BB7B96F58AB7424048647445C47C5EC0F76F44AC88B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495586,0xE6100000010405000000B3851F07C77C5EC0A0EC9B6386B74240E9F15F5EC97C5EC026FBA5237AB74240887AD54BC67C5EC0D9F261857CB7424048647445C47C5EC0F76F44AC88B74240B3851F07C77C5EC0A0EC9B6386B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495587,0xE61000000104050000003BB596CBC97C5EC0E9E7BC1E84B7424099AE777BCC7C5EC07AF674D477B74240E9F15F5EC97C5EC026FBA5237AB74240B3851F07C77C5EC0A0EC9B6386B742403BB596CBC97C5EC0E9E7BC1E84B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495588,0xE61000000104050000002E18D185CC7C5EC0B4BBA5DD81B74240A7220CF6CE7C5EC0719FEA8A75B7424099AE777BCC7C5EC07AF674D477B742403BB596CBC97C5EC0E9E7BC1E84B742402E18D185CC7C5EC0B4BBA5DD81B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495589,0xE610000001040500000054E6AB45CF7C5EC05665528A7FB74240A8233458D17C5EC0B2271B2073B74240A7220CF6CE7C5EC0719FEA8A75B742402E18D185CC7C5EC0B4BBA5DD81B7424054E6AB45CF7C5EC05665528A7FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495590,0xE6100000010405000000FCD2BBFFD17C5EC0BDCF8F397DB74240289611F4D37C5EC0B4F5D0D570B74240A8233458D17C5EC0B2271B2073B7424054E6AB45CF7C5EC05665528A7FB74240FCD2BBFFD17C5EC0BDCF8F397DB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495591,0xE61000000104050000002FEEBDBED47C5EC0ACC716DF7AB742400F7A7761D67C5EC0E09C024B6EB74240289611F4D37C5EC0B4F5D0D570B74240FCD2BBFFD17C5EC0BDCF8F397DB742402FEEBDBED47C5EC0ACC716DF7AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495592,0xE61000000104050000004B726B7FD77C5EC05FCBAC8378B7424047B2FFA4D87C5EC04B8DC5966BB742400F7A7761D67C5EC0E09C024B6EB742402FEEBDBED47C5EC0ACC716DF7AB742404B726B7FD77C5EC05FCBAC8378B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495593,0xE61000000104050000001D764343DA7C5EC01E2BA12B76B7424034D2FE2BDB7C5EC0664A892169B7424047B2FFA4D87C5EC04B8DC5966BB742404B726B7FD77C5EC05FCBAC8378B742401D764343DA7C5EC01E2BA12B76B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495594,0xE6100000010405000000C6489511DD7C5EC04D10D7CE73B742404E2B4975DD7C5EC06273C7A466B7424034D2FE2BDB7C5EC0664A892169B742401D764343DA7C5EC01E2BA12B76B74240C6489511DD7C5EC04D10D7CE73B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495595,0xE610000001040500000073C8DBE7DF7C5EC05C0DC96971B74240CB342F5CE07C5EC0F0185A6E64B742404E2B4975DD7C5EC06273C7A466B74240C6489511DD7C5EC04D10D7CE73B7424073C8DBE7DF7C5EC05C0DC96971B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495596,0xE61000000104050000004ECB1FC0E27C5EC0E04467016FB74240E48547DCE27C5EC0BFB9C80162B74240CB342F5CE07C5EC0F0185A6E64B7424073C8DBE7DF7C5EC05C0DC96971B742404ECB1FC0E27C5EC0E04467016FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495597,0xE610000001040500000076F8E99EE57C5EC0A076E0916CB74240FB2434B4E57C5EC033CC5A9A5FB74240E48547DCE27C5EC0BFB9C80162B742404ECB1FC0E27C5EC0E04467016FB7424076F8E99EE57C5EC0A076E0916CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495598,0xE61000000104050000004E5CA965E87C5EC0E5958C406AB742408BEB0565E87C5EC08671C9C35CB74240FB2434B4E57C5EC033CC5A9A5FB7424076F8E99EE57C5EC0A076E0916CB742404E5CA965E87C5EC0E5958C406AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495599,0xE6100000010405000000B8159922EB7C5EC08EADA50868B74240C73982FFEA7C5EC09C13EF085AB742408BEB0565E87C5EC08671C9C35CB742404E5CA965E87C5EC0E5958C406AB74240B8159922EB7C5EC08EADA50868B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495600,0xE6100000010405000000189D8DC6ED7C5EC033A611FF65B7424014841237ED7C5EC01808B8AC57B74240C73982FFEA7C5EC09C13EF085AB74240B8159922EB7C5EC08EADA50868B74240189D8DC6ED7C5EC033A611FF65B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495601,0xE61000000104050000009141725BF07C5EC0D1205D1F64B742408AF0DF9CEF7C5EC0C98CBE8555B7424014841237ED7C5EC01808B8AC57B74240189D8DC6ED7C5EC033A611FF65B742409141725BF07C5EC0D1205D1F64B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495602,0xE610000001040500000032A1BBDEF27C5EC08185405F62B74240F39CAE00F27C5EC0E66FC96053B742408AF0DF9CEF7C5EC0C98CBE8555B742409141725BF07C5EC0D1205D1F64B7424032A1BBDEF27C5EC08185405F62B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495603,0xE61000000104050000009B264159F57C5EC05470B5AD60B7424028174D25F47C5EC023BE326B51B74240F39CAE00F27C5EC0E66FC96053B7424032A1BBDEF27C5EC08185405F62B742409B264159F57C5EC05470B5AD60B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495604,0xE610000001040500000054005DD0F77C5EC089E782055FB742404C1459AAF67C5EC028484A9A4FB7424028174D25F47C5EC023BE326B51B742409B264159F57C5EC05470B5AD60B7424054005DD0F77C5EC089E782055FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495605,0xE6100000010405000000B02F093EFA7C5EC0E31E9D5F5DB7424007A84517F97C5EC0B2A046A94DB742404C1459AAF67C5EC028484A9A4FB7424054005DD0F77C5EC089E782055FB74240B02F093EFA7C5EC0E31E9D5F5DB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495606,0xE6100000010405000000D38B8AACFC7C5EC01B066A855BB74240FC10AA93FB7C5EC089CC7FBE4BB7424007A84517F97C5EC0B2A046A94DB74240B02F093EFA7C5EC0E31E9D5F5DB74240D38B8AACFC7C5EC01B066A855BB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495607,0xE610000001040500000005F3D51BFF7C5EC0A14BF16259B7424011331F04FE7C5EC08C62F8F649B74240FC10AA93FB7C5EC089CC7FBE4BB74240D38B8AACFC7C5EC01B066A855BB7424005F3D51BFF7C5EC0A14BF16259B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495608,0xE61000000104050000001FE98B85017D5EC019511BF156B742406183859C007D5EC096D29FE647B7424011331F04FE7C5EC08C62F8F649B7424005F3D51BFF7C5EC0A14BF16259B742401FE98B85017D5EC019511BF156B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495609,0xE610000001040500000058F216E0037D5EC0C3F4C12354B742406810B229037D5EC0D4334EAD45B742406183859C007D5EC096D29FE647B742401FE98B85017D5EC019511BF156B7424058F216E0037D5EC0C3F4C12354B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495610,0xE610000001040500000058E31C2B067D5EC027B4E40251B74240AB333880057D5EC0898D9D0143B742406810B229037D5EC0D4334EAD45B7424058F216E0037D5EC0C3F4C12354B7424058E31C2B067D5EC027B4E40251B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495611,0xE61000000104050000004FC69D77087D5EC0643AA7B04DB74240AE32D3E0077D5EC08C6BE1CA3FB74240AB333880057D5EC0898D9D0143B7424058E31C2B067D5EC027B4E40251B742404FC69D77087D5EC0643AA7B04DB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495612,0xE61000000104050000005A4C5CD00A7D5EC0CD9F34584AB742402674DB7C0A7D5EC0BB7E4B4D3CB74240AE32D3E0077D5EC08C6BE1CA3FB742404FC69D77087D5EC0643AA7B04DB742405A4C5CD00A7D5EC0CD9F34584AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495613,0xE6100000010405000000A97EE5350D7D5EC0482BAEFB46B7424009A9D9090D7D5EC0A80A7A3339B742402674DB7C0A7D5EC0BB7E4B4D3CB742405A4C5CD00A7D5EC0CD9F34584AB74240A97EE5350D7D5EC0482BAEFB46B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495614,0xE61000000104050000006CF7269A0F7D5EC0C6B23B9F43B74240E645E8850F7D5EC029B65F5535B7424009A9D9090D7D5EC0A80A7A3339B74240A97EE5350D7D5EC0482BAEFB46B742406CF7269A0F7D5EC0C6B23B9F43B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495615,0xE61000000104050000000B6049F9117D5EC0FCC6D23F40B74240976771C2117D5EC0C87B3B0732B74240E645E8850F7D5EC029B65F5535B742406CF7269A0F7D5EC0C6B23B9F43B742400B6049F9117D5EC0FCC6D23F40B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495616,0xE6100000010405000000EEC3EF55147D5EC02A3E06DF3CB742407BAB0C0F147D5EC07B9E59C82EB74240976771C2117D5EC0C87B3B0732B742400B6049F9117D5EC0FCC6D23F40B74240EEC3EF55147D5EC02A3E06DF3CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495617,0xE6100000010405000000341EA4B5167D5EC09CDE9E8439B7424023F5882A167D5EC01D44EB622BB742407BAB0C0F147D5EC07B9E59C82EB74240EEC3EF55147D5EC02A3E06DF3CB74240341EA4B5167D5EC09CDE9E8439B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495618,0xE6100000010405000000BDAB5D06197D5EC0838BE53336B7424094364439187D5EC0C6A1430228B7424023F5882A167D5EC01D44EB622BB74240341EA4B5167D5EC09CDE9E8439B74240BDAB5D06197D5EC0838BE53336B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495619,0xE61000000104050000002A50CB501B7D5EC033F9EEF532B742400B8DEA561A7D5EC0E5F0757324B7424094364439187D5EC0C6A1430228B74240BDAB5D06197D5EC0838BE53336B742402A50CB501B7D5EC033F9EEF532B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495620,0xE6100000010405000000901B50A41D7D5EC06D6BE2B12FB742409CDC1DB21C7D5EC0725DA6E320B742400B8DEA561A7D5EC0E5F0757324B742402A50CB501B7D5EC033F9EEF532B74240901B50A41D7D5EC06D6BE2B12FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495621,0xE61000000104050000000F6F5CED1F7D5EC09B1D347D2CB74240CE30BE881E7D5EC01BDA4AEA1DB742409CDC1DB21C7D5EC0725DA6E320B74240901B50A41D7D5EC06D6BE2B12FB742400F6F5CED1F7D5EC09B1D347D2CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495622,0xE6100000010405000000E4E1142D227D5EC0F19C2A5B29B74240394B233C207D5EC0BEB55AB11AB74240CE30BE881E7D5EC01BDA4AEA1DB742400F6F5CED1F7D5EC09B1D347D2CB74240E4E1142D227D5EC0F19C2A5B29B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495623,0xE61000000104050000007714FE7C247D5EC078D9699F26B74240822C4459227D5EC07A2672BA17B74240394B233C207D5EC0BEB55AB11AB74240E4E1142D227D5EC0F19C2A5B29B742407714FE7C247D5EC078D9699F26B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495624,0xE6100000010405000000A11B9FF9267D5EC0C3207A8E24B74240467AC6AC247D5EC03625133215B74240822C4459227D5EC07A2672BA17B742407714FE7C247D5EC078D9699F26B74240A11B9FF9267D5EC0C3207A8E24B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495625,0xE6100000010405000000D39CBF9D297D5EC091D5875123B7424013294FCC277D5EC078C6749014B74240467AC6AC247D5EC03625133215B74240A11B9FF9267D5EC0C3207A8E24B74240D39CBF9D297D5EC091D5875123B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495626,0xE6100000010405000000FD9D0F5B2C7D5EC0BF776CDB22B74240DE07B1082B7D5EC0C45CF21C14B7424013294FCC277D5EC078C6749014B74240D39CBF9D297D5EC091D5875123B74240FD9D0F5B2C7D5EC0BF776CDB22B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495627,0xE610000001040500000086AA71292F7D5EC08C71C41923B74240C22095662E7D5EC036F6513014B74240DE07B1082B7D5EC0C45CF21C14B74240FD9D0F5B2C7D5EC0BF776CDB22B7424086AA71292F7D5EC08C71C41923B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495628,0xE6100000010405000000002D0D05327D5EC026D789A923B742404EB430EE317D5EC0D6CCDC8F14B74240C22095662E7D5EC036F6513014B7424086AA71292F7D5EC08C71C41923B74240002D0D05327D5EC026D789A923B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495629,0xE61000000104050000006782A3EE347D5EC0FC1E5C3924B74240A442347F357D5EC0944237E514B742404EB430EE317D5EC0D6CCDC8F14B74240002D0D05327D5EC026D789A923B742406782A3EE347D5EC0FC1E5C3924B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495630,0xE61000000104050000009CCBA1E6377D5EC0E6F0ECC524B742403D3FA805397D5EC0E1A6D2B015B74240A442347F357D5EC0944237E514B742406782A3EE347D5EC0FC1E5C3924B742409CCBA1E6377D5EC0E6F0ECC524B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495631,0xE610000001040500000066BC28EA3A7D5EC055B6465225B74240D345C2DC3C7D5EC0158C15AE16B742403D3FA805397D5EC0E1A6D2B015B742409CCBA1E6377D5EC0E6F0ECC524B7424066BC28EA3A7D5EC055B6465225B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495632,0xE6100000010405000000500598F93D7D5EC0B6D7B4DD25B7424056BC4F5D407D5EC0814D9BA817B74240D345C2DC3C7D5EC0158C15AE16B7424066BC28EA3A7D5EC055B6465225B74240500598F93D7D5EC0B6D7B4DD25B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495633,0xE61000000104050000003BDAE510417D5EC06150866126B74240C6545ABA437D5EC0CC7D6D0119B7424056BC4F5D407D5EC0814D9BA817B74240500598F93D7D5EC0B6D7B4DD25B742403BDAE510417D5EC06150866126B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495634,0xE6100000010405000000DBEC9124447D5EC03EA507E226B74240792D10E5467D5EC0953EAB151AB74240C6545ABA437D5EC0CC7D6D0119B742403BDAE510417D5EC06150866126B74240DBEC9124447D5EC03EA507E226B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495635,0xE61000000104050000008D011A3D477D5EC09B73D86627B74240C8A2D4EC497D5EC0180DC5D01AB74240792D10E5467D5EC0953EAB151AB74240DBEC9124447D5EC03EA507E226B742408D011A3D477D5EC09B73D86627B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495636,0xE61000000104050000001E30C7584A7D5EC094BD18F327B74240EE88A71B4D7D5EC07B2061831BB74240C8A2D4EC497D5EC0180DC5D01AB742408D011A3D477D5EC09B73D86627B742401E30C7584A7D5EC094BD18F327B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495637,0xE6100000010405000000FAC6ED7B4D7D5EC0A4B3788228B74240921D314C507D5EC0D059151E1CB74240EE88A71B4D7D5EC07B2061831BB742401E30C7584A7D5EC094BD18F327B74240FAC6ED7B4D7D5EC0A4B3788228B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495638,0xE6100000010405000000376B429B507D5EC01E356F0929B742407B9C5D6A537D5EC05B1E6DA71CB74240921D314C507D5EC0D059151E1CB74240FAC6ED7B4D7D5EC0A4B3788228B74240376B429B507D5EC01E356F0929B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495639,0xE610000001040500000012A4B1B7537D5EC098C3E48829B74240DB400992567D5EC0CD945B531DB742407B9C5D6A537D5EC05B1E6DA71CB74240376B429B507D5EC01E356F0929B7424012A4B1B7537D5EC098C3E48829B7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495640,0xE610000001040500000092FCB7DB567D5EC08B4B82052AB7424079131CA4597D5EC00A2A78BD1DB74240DB400992567D5EC0CD945B531DB7424012A4B1B7537D5EC098C3E48829B7424092FCB7DB567D5EC08B4B82052AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495641,0xE6100000010405000000D35A20FD597D5EC0258FB88E2AB74240056C20B15C7D5EC0D880D7F41DB7424079131CA4597D5EC00A2A78BD1DB7424092FCB7DB567D5EC08B4B82052AB74240D35A20FD597D5EC0258FB88E2AB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495642,0xE6100000010405000000E268F81D5D7D5EC0F880CD202BB742407A846BE65F7D5EC0F7D6DB601EB74240056C20B15C7D5EC0D880D7F41DB74240D35A20FD597D5EC0258FB88E2AB74240E268F81D5D7D5EC0F880CD202BB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495643,0xE6100000010405000000034F2340607D5EC0CC3EC4B62BB74240944F5429637D5EC09BF0C2E31EB742407A846BE65F7D5EC0F7D6DB601EB74240E268F81D5D7D5EC0F880CD202BB74240034F2340607D5EC0CC3EC4B62BB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495644,0xE61000000104050000000EE7BF61637D5EC0381C2E512CB74240B2D7A161667D5EC0CAC6D87B1FB74240944F5429637D5EC09BF0C2E31EB74240034F2340607D5EC0CC3EC4B62BB742400EE7BF61637D5EC0381C2E512CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495645,0xE6100000010405000000DD877485667D5EC001953FED2CB74240C5C9189F697D5EC0295C880120B74240B2D7A161667D5EC0CAC6D87B1FB742400EE7BF61637D5EC0381C2E512CB74240DD877485667D5EC001953FED2CB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495646,0xE6100000010405000000AA2495AC697D5EC0E8A32D852DB7424018A7E2C86C7D5EC0AFA605B620B74240C5C9189F697D5EC0295C880120B74240DD877485667D5EC001953FED2CB74240AA2495AC697D5EC0E8A32D852DB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495647,0xE61000000104050000009ABE4CD86C7D5EC079A937152EB74240BA32D002707D5EC0C53A6F9221B7424018A7E2C86C7D5EC0AFA605B620B74240AA2495AC697D5EC0E8A32D852DB742409ABE4CD86C7D5EC079A937152EB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495648,0xE6100000010405000000CC2181FE6F7D5EC016DC1E9B2EB742405D8FBA35737D5EC08A5DD72F22B74240BA32D002707D5EC0C53A6F9221B742409ABE4CD86C7D5EC079A937152EB74240CC2181FE6F7D5EC016DC1E9B2EB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
00000015-db64-fde7-7e67-39c8ac533d51,1486495649,0xE6100000010405000000A7A30B29737D5EC0B84C29242FB742407897552E767D5EC0DABC948422B742405D8FBA35737D5EC08A5DD72F22B74240CC2181FE6F7D5EC016DC1E9B2EB74240A7A30B29737D5EC0B84C29242FB7424001000000020000000001000000FFFFFFFF0000000003,0059f66a-ecef-43ce-bbb5-6f65e7a44d0b
