AnalyzerId,EpochTime,Shape,SurveyId
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324099,0xE610000001040500000011896128FA7E5EC0137ABDB7A8B342403B1CE520F47E5EC032619EF29CB34240026DAEB8F37E5EC02F61714C9EB3424086ABA128FA7E5EC0FDBF3BB8A8B3424011896128FA7E5EC0137ABDB7A8B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324100,0xE610000001040800000092289327FA7E5EC0F2982AB6A8B3424011896128FA7E5EC0137ABDB7A8B3424080321728FA7E5EC063FB6DB7A8B3424092289327FA7E5EC0F2982AB6A8B3424092289327FA7E5EC0F2982AB6A8B342403B1CE520F47E5EC032619EF29CB3424069E6DAD5F47E5EC00A2718AF9BB3424092289327FA7E5EC0F2982AB6A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324101,0xE6100000010405000000741AEA27FA7E5EC043288EB6A8B3424000031438F67E5EC0CA0EA7E799B3424069E6DAD5F47E5EC00A2718AF9BB3424080321728FA7E5EC063FB6DB7A8B34240741AEA27FA7E5EC043288EB6A8B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324102,0xE61000000104080000000898B727FA7E5EC0572BD0B5A8B34240741AEA27FA7E5EC043288EB6A8B34240A532BD27FA7E5EC09E35ECB5A8B342400898B727FA7E5EC0572BD0B5A8B342400898B727FA7E5EC0572BD0B5A8B3424000031438F67E5EC0CA0EA7E799B34240E9E82303F77E5EC0DA4D0FFC98B342400898B727FA7E5EC0572BD0B5A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324103,0xE6100000010408000000A3518627FA7E5EC07C9ED9B4A8B34240A532BD27FA7E5EC09E35ECB5A8B342409DC99927FA7E5EC0ABC884B5A8B34240A3518627FA7E5EC07C9ED9B4A8B34240A3518627FA7E5EC07C9ED9B4A8B34240E9E82303F77E5EC0DA4D0FFC98B34240357F9633F87E5EC08C1F7E8997B34240A3518627FA7E5EC07C9ED9B4A8B34240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324104,0xE6100000010405000000035A7D2AFA7E5EC03D1DB3B5A8B3424027BD0DC8F97E5EC0046357AE96B34240357F9633F87E5EC08C1F7E8997B342409DC99927FA7E5EC0ABC884B5A8B34240035A7D2AFA7E5EC03D1DB3B5A8B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324105,0xE61000000104050000006D9B1338FA7E5EC03B0E3AB7A8B34240CF609E16FA7E5EC060B05E5596B3424027BD0DC8F97E5EC0046357AE96B34240035A7D2AFA7E5EC03D1DB3B5A8B342406D9B1338FA7E5EC03B0E3AB7A8B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324106,0xE610000001040500000053C6BA81FA7E5EC0738E65C1A8B34240EE34E147FB7E5EC0A2D4033797B34240CF609E16FA7E5EC060B05E5596B342406D9B1338FA7E5EC03B0E3AB7A8B3424053C6BA81FA7E5EC0738E65C1A8B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324107,0xE6100000010405000000A1AB360CFB7E5EC0D97A7ACEA8B3424026DB7A4DFC7E5EC0E4892BFF98B34240EE34E147FB7E5EC0A2D4033797B3424053C6BA81FA7E5EC0738E65C1A8B34240A1AB360CFB7E5EC0D97A7ACEA8B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324108,0xE61000000104050000000C5ADCE6FB7E5EC0E97B6897A8B3424019BA573BFD7E5EC0EBE31E739AB3424026DB7A4DFC7E5EC0E4892BFF98B34240A1AB360CFB7E5EC0D97A7ACEA8B342400C5ADCE6FB7E5EC0E97B6897A8B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324109,0xE6100000010405000000042A11D9FC7E5EC0A61C5EA5A7B34240E9814580FE7E5EC06A2583099CB3424019BA573BFD7E5EC0EBE31E739AB342400C5ADCE6FB7E5EC0E97B6897A8B34240042A11D9FC7E5EC0A61C5EA5A7B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324110,0xE6100000010405000000759EEEC8FD7E5EC0BD2EE558A6B3424052779283FF7E5EC0FB0BF2D19CB34240E9814580FE7E5EC06A2583099CB34240042A11D9FC7E5EC0A61C5EA5A7B34240759EEEC8FD7E5EC0BD2EE558A6B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324111,0xE610000001040500000061E880B5FE7E5EC07E977A72A4B34240F64F0E60007F5EC04D64F6649CB3424052779283FF7E5EC0FB0BF2D19CB34240759EEEC8FD7E5EC0BD2EE558A6B3424061E880B5FE7E5EC07E977A72A4B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324112,0xE610000001040500000054B00C99FF7E5EC0F114442CA2B34240A4682ECA007F5EC025916DFD9CB34240F64F0E60007F5EC04D64F6649CB3424061E880B5FE7E5EC07E977A72A4B3424054B00C99FF7E5EC0F114442CA2B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324113,0xE61000000104050000001A619557007F5EC084451C719FB342401A619557007F5EC084451C719FB34240A4682ECA007F5EC025916DFD9CB3424054B00C99FF7E5EC0F114442CA2B342401A619557007F5EC084451C719FB3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324122,0xE6100000010405000000BA59DB5E067F5EC0C39A06DE84B34240B5178F6D067F5EC04BE6377684B3424032BBE5E7057F5EC06407BE9386B3424032BBE5E7057F5EC06407BE9386B34240BA59DB5E067F5EC0C39A06DE84B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324123,0xE6100000010405000000014D21BA067F5EC00BB05A7783B3424080ECD4E9067F5EC031893E2682B34240B5178F6D067F5EC04BE6377684B34240BA59DB5E067F5EC0C39A06DE84B34240014D21BA067F5EC00BB05A7783B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324124,0xE6100000010405000000422A01DF067F5EC0BB606EA882B34240422A01DF067F5EC0BB606EA882B3424080ECD4E9067F5EC031893E2682B34240014D21BA067F5EC00BB05A7783B34240422A01DF067F5EC0BB606EA882B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324126,0xE6100000010405000000CC8B24E5067F5EC0295F846782B342406EF23BEA067F5EC059D9784C82B342406B39B2E6067F5EC0B9D7677082B342406B39B2E6067F5EC0B9D7677082B34240CC8B24E5067F5EC0295F846782B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324127,0xE6100000010405000000CC8B24E5067F5EC0295F846782B342406EF23BEA067F5EC059D9784C82B3424023DB5BEE067F5EC059E2D42C82B342408E1984E3067F5EC04433ED6182B34240CC8B24E5067F5EC0295F846782B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324128,0xE61000000104050000008E1984E3067F5EC04433ED6182B3424023DB5BEE067F5EC059E2D42C82B34240F68957F2067F5EC0A65DEC0382B34240D2C8F3DF067F5EC01B1ACD5B82B342408E1984E3067F5EC04433ED6182B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324129,0xE6100000010405000000D2C8F3DF067F5EC01B1ACD5B82B34240F68957F2067F5EC0A65DEC0382B342405794F0F3067F5EC0BD7943DE81B342400D6967DC067F5EC021A1535582B34240D2C8F3DF067F5EC01B1ACD5B82B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324130,0xE61000000104050000000D6967DC067F5EC021A1535582B342405794F0F3067F5EC0BD7943DE81B34240BB9AC8F0067F5EC0691AFCD881B34240E00E75DA067F5EC05B69A25082B342400D6967DC067F5EC021A1535582B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324131,0xE6100000010405000000E00E75DA067F5EC05B69A25082B34240BB9AC8F0067F5EC0691AFCD881B3424067E35DEA067F5EC0F645B4E581B34240F95CB9D8067F5EC06446594C82B34240E00E75DA067F5EC05B69A25082B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324132,0xE6100000010405000000F95CB9D8067F5EC06446594C82B3424067E35DEA067F5EC0F645B4E581B34240A4B129E0067F5EC0004A270A82B34240D62C47D8067F5EC0B3ADF34982B34240F95CB9D8067F5EC06446594C82B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324133,0xE6100000010405000000D62C47D8067F5EC0B3ADF34982B34240A4B129E0067F5EC0004A270A82B34240EEB45ADA067F5EC03959DF1E82B34240358E87D7067F5EC0E708A84882B34240D62C47D8067F5EC0B3ADF34982B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324134,0xE6100000010405000000358E87D7067F5EC0E708A84882B34240EEB45ADA067F5EC03959DF1E82B34240CE6E50D8067F5EC0CDFC2F2282B34240BF624ED7067F5EC07D36944782B34240358E87D7067F5EC0E708A84882B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324135,0xE6100000010405000000BF624ED7067F5EC07D36944782B34240CE6E50D8067F5EC0CDFC2F2282B34240F38ACFD6067F5EC09077271782B34240C84559D6067F5EC04369C54582B34240BF624ED7067F5EC07D36944782B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324136,0xE6100000010405000000C84559D6067F5EC04369C54582B34240F38ACFD6067F5EC09077271782B34240791995D4067F5EC06C093F0682B3424013D48ED4067F5EC02417AA4282B34240C84559D6067F5EC04369C54582B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324137,0xE610000001040500000013D48ED4067F5EC02417AA4282B34240791995D4067F5EC06C093F0682B34240688E23D1067F5EC0497BB5E881B342408EB3E1D2067F5EC001A7AC4082B3424013D48ED4067F5EC02417AA4282B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324138,0xE61000000104050000008EB3E1D2067F5EC001A7AC4082B34240688E23D1067F5EC0497BB5E881B34240EF915BCC067F5EC0166C78D081B342406C8FA4D1067F5EC04B61273F82B342408EB3E1D2067F5EC001A7AC4082B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324139,0xE61000000104050000006C8FA4D1067F5EC04B61273F82B34240EF915BCC067F5EC0166C78D081B342406EBC06C6067F5EC0271B23C381B34240A18965D1067F5EC040A19E3E82B342406C8FA4D1067F5EC04B61273F82B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
88cfc43e-9005-03e1-1d7a-39dbd3f483de,1481324140,0xE6100000010405000000A18965D1067F5EC040A19E3E82B342406EBC06C6067F5EC0271B23C381B34240514748C3067F5EC0CD4156BA81B342406B374ED1067F5EC0B22F773E82B34240A18965D1067F5EC040A19E3E82B3424001000000020000000001000000FFFFFFFF0000000003,75740fb5-7f67-4120-9c55-f098b74e0af8
