AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328542.764,0.22,21.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328543.006,-0.05,21.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328543.259,-0.92,19.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328543.512,-0.33,20.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328543.765,-1.52,18.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328544.007,-0.98,18.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328544.261,-0.45,21.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328544.514,-0.08,21.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328544.767,-0.43,20.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328545.009,-1.3,19.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328545.262,-2.15,18.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328545.515,-1.64,19.3,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328545.758,-1.24,20.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328546.011,-2.27,19.31,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328546.264,-1.36,18.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328546.517,-1.93,18.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328546.759,-1.49,18.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328547.012,-2.37,18.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328547.266,-1.29,18.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328547.519,-1.21,18.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328547.761,-1.1,18.96,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328548.014,-0.16,20.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328548.267,-1.25,18.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328548.509,-1.29,19.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328548.763,-0.2,20.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328549.016,-0.9,20.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328549.269,0.14,20.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328549.511,-0.86,18.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328549.764,-0.3,19.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328550.017,-0.46,20.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328550.26,-0.87,21.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328550.513,-1.94,19.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328550.766,-1.98,19.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328551.019,-3.01,16.76,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328551.261,-1.58,16.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328551.514,-2.76,16.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328551.768,-1.77,18.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328552.021,0.35,20.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328552.263,-1.08,18.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328552.516,-1.07,19.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328552.769,-0.03,18.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328553.011,-1.19,17.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328553.265,-0.81,16.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328553.518,-1.26,18.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328553.771,-0.73,18.73,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328554.013,-0.57,17.11,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328554.266,-1.24,16.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328554.519,-0.69,16.93,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328554.762,0.55,18.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328555.015,0.78,20.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328555.268,-0.59,18.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328555.521,-0.37,18.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328555.763,-0.57,17.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328556.016,0,18.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328556.27,0.69,20.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328556.523,-0.69,21.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328556.765,-0.89,20.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328557.018,-0.51,21.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328557.271,0.62,20.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328557.513,0.78,20.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328557.767,1.24,20.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328558.02,0.82,21.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328558.273,0.73,21.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328558.515,0.66,21.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328558.768,-0.63,18.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328559.021,-0.87,17.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328559.264,-1.01,19.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328559.517,-0.95,18.61,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328559.77,-1.2,15.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328560.023,-1.92,15.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328560.265,-1.62,14.93,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328560.518,-1.88,14.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328560.772,-2.49,13.93,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328561.025,-1.99,15.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328561.267,-4.55,19.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328561.52,-3.9,19.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328561.773,-5.87,19.53,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328562.015,-4.29,18.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328562.269,-2.57,15.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328562.522,-3.61,15.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328562.775,-2.59,15.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328563.017,-2.79,14.76,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328563.27,-3.06,15.14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328563.523,-2.31,13.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328563.766,-0.68,14.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328564.019,-1.74,12.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328564.272,-1.35,12.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328564.525,-1.82,12.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328564.767,-2.25,11.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328565.02,-1.63,11.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328565.274,-0.96,10.95,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328565.527,-1.66,11.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328565.769,-0.74,12.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328566.022,-0.99,13.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328566.275,-0.73,13.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328566.517,-1.07,12.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328566.771,-1.7,11.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328567.024,-1.29,12.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328567.277,-1.35,13.73,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328567.519,-0.98,12.64,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328567.772,-1.09,11.01,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328568.025,-1.18,13.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328568.268,-1.4,13.61,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328568.521,-1.88,12.3,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328568.774,-3.22,12.15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328569.027,-4.09,12.63,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328569.269,-4.02,11.91,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328569.522,-2.93,10.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328569.776,-2.56,9.44,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328570.029,-2.37,9.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328570.271,-1.91,10.09,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328570.524,-1.63,8.76,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328570.774,-1.49,8.31,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328571.027,-2.38,8.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328571.27,-2.58,8.57,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328571.523,-1.6,8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328571.776,-2.33,8.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328572.029,-2.03,8.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328572.271,-1.5,9.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328572.524,-1.21,9.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328572.778,-0.9,8.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328573.02,-1.15,10.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328573.273,-1.51,10.55,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328573.526,-1.19,10.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328573.779,-1.6,11.08,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328574.021,-1.68,11.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328574.275,-1.59,10.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328574.528,-2.19,11.83,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328574.781,-1.94,10.57,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328575.023,-2.31,11.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328575.276,-1.91,11.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328575.529,-1.13,10.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328575.773,-0.77,10.94,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328576.026,-0.84,10.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328576.279,-1.36,11.43,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328576.532,-1.9,13.54,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328576.774,-1.48,13.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328577.027,-0.12,15.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328577.281,-0.38,15.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328577.523,-1.48,14.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328577.776,-0.9,14.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328578.029,-1.48,13.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328578.282,-1.66,13.46,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328578.524,-1.8,13.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328578.778,-1.64,12.31,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328579.031,-1.71,12.82,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328579.273,-1.94,13.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328579.526,-2.95,13.92,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328579.779,-2.51,14.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328580.032,-4.04,15.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328580.276,-4.3,16.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328580.529,-2.27,13.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328580.782,-1.62,13.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328581.024,-2.11,13.17,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328581.277,-2.2,13.58,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328581.53,-5.46,16.36,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328581.784,-6.77,15.29,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328582.026,-5.71,14.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328582.279,-1.4,13.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328582.532,-2.61,13.3,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328582.774,-3.94,15.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328583.027,-1.32,12.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328583.281,-3.17,14.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328583.534,-1.87,13.6,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328583.776,-1.63,14.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328584.029,-3.01,14.37,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328584.282,-2.9,13.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328584.535,-2.28,12.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328584.777,-2.3,12.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328585.031,-2.54,12.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328585.284,-0.93,13.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328585.526,-0.93,14.21,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328585.779,-2.38,14.14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328586.032,-4.68,17.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328586.286,-2.81,15,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328586.528,-1.63,13.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328586.781,-4.58,16.84,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328587.034,-4.16,15.42,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328587.276,-2.6,14.3,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328587.529,-1.41,13.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328587.783,-3.43,15.16,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328588.036,-3.58,17.19,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328588.278,-3.19,15.52,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328588.531,-4.43,16.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328588.784,-3.95,14.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328589.037,-1.17,11.9,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328589.279,-1.19,12.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328589.533,-0.25,15.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328589.786,-1.84,12.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328590.028,-2.82,13.48,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328590.281,-3.01,13.45,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328590.534,-1.9,13.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328590.788,-0.72,13.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328591.03,-1.39,12.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328591.283,-3.08,14.24,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328591.536,-1.73,12.5,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328591.778,-2.09,12.71,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328592.031,-2.14,12.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328592.285,-1.9,13.52,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328592.538,-1.94,13.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328592.78,-1.03,13.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328593.033,-2.53,13.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328593.286,-1.43,11.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328593.539,-1.39,13.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328593.781,-1.9,12.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328594.035,-3.04,15.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328594.288,-3.73,14.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328594.53,-3.81,13.07,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328594.783,-4.6,12.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328595.036,-3.54,11.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328595.29,-3.03,11.47,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328595.532,-3.38,11.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328595.785,-2.98,11.39,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328596.038,-2.5,9.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328596.291,-3.35,10.06,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328596.533,-2.72,9.69,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328596.787,-1.94,7.62,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328597.04,-1.94,7.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328597.282,-2.65,7.2,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328597.535,-2.78,7.22,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328597.788,-2.74,6.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328598.041,-2.84,5.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328598.283,-2.92,6.33,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328598.537,-3.06,5.67,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328598.79,-3.2,5.81,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328599.032,-3.26,5.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328599.285,-3.78,5.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328599.538,-3.97,4.98,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328599.792,-4.86,4.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328600.034,-3.86,4.49,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328600.287,-3.97,4.04,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328600.54,-3.78,3.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328600.793,-3.74,3.14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328601.035,-3.56,3.27,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328601.288,-3.32,3.56,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328601.542,-2.84,4.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328601.784,-2.29,3.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328602.037,-2.57,4.34,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328602.29,-2.65,5.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328602.543,-2.12,6.32,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328602.785,-1.98,6.68,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328603.039,-0.99,6.28,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328603.292,-1.56,6.65,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328603.534,-1.37,7.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328603.787,-0.55,7.26,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328604.04,-0.31,8.23,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328604.294,-0.88,8.05,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328604.536,-0.86,8.77,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328604.789,-0.46,9.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328605.042,-0.72,10.4,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328605.295,-0.65,10.82,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328605.537,-0.92,9.75,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328605.793,-0.41,10.52,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328606.035,-0.84,10.14,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328606.288,0.03,10.35,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328606.541,0.34,11.1,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328606.794,1.01,11.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328607.036,0.79,11.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328607.289,1.22,11.25,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328607.543,1.67,10.79,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328607.796,1.64,10.38,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328608.038,1.78,10.13,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328608.291,1.29,10.97,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328608.544,0.94,11.12,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328608.786,1.64,10.41,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328609.04,1.25,9.76,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328609.293,0.57,9.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328609.546,0.05,10.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328609.788,-0.13,10.7,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328610.041,-0.34,10.82,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328610.294,0.39,10.8,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328610.548,0.24,10.66,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328610.79,0.55,10.88,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328611.043,1.43,12.18,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328611.296,1.32,12.78,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328611.538,1.11,12.72,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328611.791,1.37,13.03,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328612.045,1.65,13.02,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328612.298,0.86,12.99,0,0
6479A0F7-37C1-B40C-C53B-39DE6C1E9D69,1493328612.54,0.51,13.15,0,0
