AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
5a839947-9569-952d-16d6-39d4011442fa,1507087221.44793,68727.6,37.435819152,-121.9580561355,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087221.53988,68727.8,37.4358191513333,-121.958056131,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087221.60176,68728,37.4358191628333,-121.958056132167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087221.69377,68728.2,37.435819171,-121.958056132333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087221.75597,68728.4,37.4358191801667,-121.958056129167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087221.84678,68728.6,37.4358191721667,-121.958056119,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087221.93774,68728.8,37.4358191843333,-121.958056124833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087222.02974,68729,37.4358191815,-121.958056116167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087222.12073,68729.2,37.4358191951667,-121.958056115667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087222.21183,68729.4,37.43581921,-121.9580561015,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087222.27377,68729.6,37.4358192171667,-121.958056108167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087222.36578,68729.8,37.4358192228333,-121.958056101,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087222.45879,68730,37.435819242,-121.958056107833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087222.55072,68730.2,37.435819247,-121.958056103833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087222.64274,68730.4,37.4358192721667,-121.958056113833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087222.70386,68730.6,37.4358192795,-121.9580561065,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087222.79478,68730.8,37.4358192915,-121.9580560995,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087222.887,68731,37.435819302,-121.958056093833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087222.97774,68731.2,37.435819308,-121.958056092167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087223.03879,68731.4,37.4358193113333,-121.958056086333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087223.1298,68731.6,37.4358193231667,-121.958056076667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087223.22087,68731.8,37.4358193276667,-121.958056079333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087223.3118,68732,37.4358193176667,-121.958056072667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087223.40475,68732.2,37.4358193203333,-121.958056057167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087223.49473,68732.4,37.4358193133333,-121.958056057,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087223.55677,68732.6,37.4358193103333,-121.958056042833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087223.64777,68732.8,37.4358193171667,-121.958056046167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087223.73879,68733,37.4358193208333,-121.958056048,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087223.82987,68733.2,37.4358193291667,-121.9580560435,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087223.92173,68733.4,37.4358193353333,-121.958056035,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087223.98278,68733.6,37.435819344,-121.958056037333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087224.07484,68733.8,37.435819343,-121.958056035833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087224.1669,68734,37.435819335,-121.958056032,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087224.22785,68734.2,37.4358193266667,-121.958056026167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087224.28975,68734.4,37.4358193221667,-121.958056020333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087224.38176,68734.6,37.4358193285,-121.958056021333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087224.47277,68734.8,37.4358193283333,-121.958056025167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087224.56482,68735,37.4358193306667,-121.958056011167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087224.65575,68735.2,37.4358193325,-121.958056022,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087224.7178,68735.4,37.4358193461667,-121.958056018,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087224.80971,68735.6,37.4358193283333,-121.958056010667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087224.90194,68735.8,37.4358193355,-121.958056023,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087224.99276,68736,37.435819333,-121.958056023,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087225.08472,68736.2,37.4358193231667,-121.9580560175,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087225.14573,68736.4,37.435819318,-121.9580560105,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087225.23691,68736.6,37.4358193245,-121.958056020333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087225.32781,68736.8,37.4358193095,-121.958056010333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087225.42066,68737,37.4358193165,-121.958056018333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087225.51072,68737.2,37.435819315,-121.958056022,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087225.60373,68737.4,37.4358193063333,-121.958056011833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087225.6649,68737.6,37.4358193033333,-121.958056011833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087225.75606,68737.8,37.4358192975,-121.958056018167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087225.84772,68738,37.4358192946667,-121.9580560185,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087225.93972,68738.2,37.4358192835,-121.958056012667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087226.03276,68738.4,37.435819284,-121.958056001667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087226.09384,68738.6,37.435819293,-121.9580560125,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087226.18578,68738.8,37.4358192685,-121.958056013833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087226.27776,68739,37.435819261,-121.958056011167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087226.36989,68739.2,37.4358192628333,-121.958056015,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087226.43074,68739.4,37.4358192658333,-121.9580560215,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087226.52374,68739.6,37.4358192825,-121.9580560305,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087226.58466,68739.8,37.4358192891667,-121.9580560275,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087226.67572,68740,37.4358193085,-121.958056022833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087226.76785,68740.2,37.4358193213333,-121.958056029833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087226.8587,68740.4,37.435819339,-121.9580560235,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087226.91982,68740.6,37.4358193345,-121.958056016667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087227.0127,68740.8,37.4358193646667,-121.9580560205,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087227.10572,68741,37.4358193688333,-121.958056027667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087227.19767,68741.2,37.435819375,-121.958056021833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087227.25874,68741.4,37.4358194043333,-121.958056031167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087227.3489,68741.6,37.4358194066667,-121.9580560235,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087227.44193,68741.8,37.4358194286667,-121.958056023,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087227.53379,68742,37.435819454,-121.958056033,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087227.62567,68742.2,37.4358194661667,-121.958056029333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087227.68686,68742.4,37.4358194803333,-121.958056029,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087227.77885,68742.6,37.4358194945,-121.958056030667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087227.8709,68742.8,37.4358195238333,-121.958056038333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087227.96169,68743,37.4358195361667,-121.958056037833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087228.05368,68743.2,37.4358195455,-121.9580560355,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087228.11371,68743.4,37.4358195638333,-121.958056043833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087228.20676,68743.6,37.4358195865,-121.958056043333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087228.29873,68743.8,37.4358196143333,-121.958056048667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087228.38988,68744,37.4358196256667,-121.958056074,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087228.48067,68744.2,37.435819621,-121.958056084833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087228.5417,68744.4,37.4358196685,-121.958056052167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087228.63478,68744.6,37.435819693,-121.958056059667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087228.72576,68744.8,37.4358196613333,-121.958056094167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087228.78668,68745,37.4358197191667,-121.958056069667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087228.9107,68745.2,37.4358197313333,-121.958056089667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087228.97165,68745.4,37.4358197338333,-121.958056085,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087229.03362,68745.6,37.4358197673333,-121.9580560855,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087229.12473,68745.8,37.4358197503333,-121.958056084,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087229.21693,68746,37.4358197745,-121.958056096167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087229.30868,68746.2,37.4358197823333,-121.9580561015,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087229.37085,68746.4,37.4358197848333,-121.958056087333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087229.46166,68746.6,37.4358197828333,-121.958056089,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087229.55372,68746.8,37.435819793,-121.958056091667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087229.64663,68747,37.4358198061667,-121.9580560985,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087229.73864,68747.2,37.4358198006667,-121.958056100833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087229.79973,68747.4,37.4358198056667,-121.958056096333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087229.89169,68747.6,37.4358198043333,-121.958056099167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087229.98505,68747.8,37.4358198153333,-121.958056106667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087230.07668,68748,37.4358198153333,-121.958056114667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087230.16764,68748.2,37.4358198103333,-121.958056115833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087230.22968,68748.4,37.4358198121667,-121.958056108833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087230.32079,68748.6,37.435819802,-121.958056111667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087230.41266,68748.8,37.4358197915,-121.958056116,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087230.50482,68749,37.435819796,-121.958056116667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087230.59687,68749.2,37.435819787,-121.958056131833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087230.65866,68749.4,37.4358197996667,-121.958056116833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087230.74973,68749.6,37.4358197916667,-121.958056126,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087230.84267,68749.8,37.4358197985,-121.9580561245,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087230.93467,68750,37.4358198041667,-121.9580561305,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087231.02672,68750.2,37.4358198075,-121.958056119,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087231.05666,68750.4,37.4358197945,-121.958056132167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087231.14966,68750.6,37.435819798,-121.958056126,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087231.23962,68750.8,37.4358198165,-121.958056131167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087231.33162,68751,37.435819804,-121.958056125667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087231.42365,68751.2,37.4358198076667,-121.958056129833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087231.48577,68751.4,37.435819811,-121.958056131,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087231.57666,68751.6,37.4358198116667,-121.9580561375,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087231.66861,68751.8,37.4358198045,-121.9580561405,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087231.75963,68752,37.4358197861667,-121.958056128667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087231.85063,68752.2,37.435819773,-121.958056131833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087231.91264,68752.4,37.4358197673333,-121.958056137167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087232.00383,68752.6,37.4358197491667,-121.958056124667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087232.0957,68752.8,37.4358197353333,-121.958056129333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087232.18773,68753,37.4358197235,-121.958056124667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087232.27864,68753.2,37.4358197056667,-121.958056118333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087232.34073,68753.4,37.4358196883333,-121.958056126333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087232.43267,68753.6,37.4358196751667,-121.958056112833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087232.52363,68753.8,37.4358196548333,-121.9580561125,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087232.6166,68754,37.4358195926667,-121.958056039667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087232.70762,68754.2,37.4358194738333,-121.9580559015,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087232.76975,68754.4,37.435819241,-121.9580556565,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087232.86064,68754.6,37.4358188943333,-121.958055291833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087232.95287,68754.8,37.4358184373333,-121.958054797,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087233.04366,68755,37.4358178818333,-121.958054139333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087233.1368,68755.2,37.4358172016667,-121.958053317,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087233.19773,68755.4,37.4358162808333,-121.9580521275,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087233.28962,68755.6,37.4358149175,-121.958050527667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087233.38165,68755.8,37.4358132991667,-121.9580484885,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087233.4748,68756,37.4358115508333,-121.958045941,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087233.56567,68756.2,37.4358098805,-121.958042870667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087233.62669,68756.4,37.4358084443333,-121.958039372667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087233.71872,68756.6,37.4358070798333,-121.958035585333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087233.80983,68756.8,37.4358057941667,-121.958031431167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087233.9019,68757,37.4358047436667,-121.958027039167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087233.96262,68757.2,37.4358040025,-121.958022702833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087234.02476,68757.4,37.4358036603333,-121.958018453167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087234.11563,68757.6,37.435803584,-121.958014374833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087234.20877,68757.8,37.4358036821667,-121.958010587667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087234.30058,68758,37.4358040108333,-121.958007031167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087234.39361,68758.2,37.4358045726667,-121.958003731167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087234.45478,68758.4,37.4358051086667,-121.958000576,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087234.54564,68758.6,37.4358055871667,-121.957997669833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087234.63756,68758.8,37.4358061946667,-121.9579952285,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087234.72858,68759,37.4358068301667,-121.957993304833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087234.8206,68759.2,37.4358072741667,-121.957991895167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087234.88261,68759.4,37.4358075471667,-121.9579910545,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087234.97458,68759.6,37.4358077891667,-121.957990439167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087235.06766,68759.8,37.4358078766667,-121.957990170333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087235.15863,68760,37.4358077878333,-121.957990407333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087235.25065,68760.2,37.4358074921667,-121.957991375,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087235.31259,68760.4,37.4358069671667,-121.9579931765,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087235.40555,68760.6,37.4358061128333,-121.957995758667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087235.49659,68760.8,37.4358050206667,-121.9579990915,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087235.58859,68761,37.4358035276667,-121.958003162833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087235.68175,68761.2,37.4358016923333,-121.958007939,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087235.74364,68761.4,37.4357993436667,-121.958013284667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087235.83593,68761.6,37.4357965016667,-121.958019075333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087235.92758,68761.8,37.4357930156667,-121.958025357167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087236.01974,68762,37.4357890265,-121.958031957,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087236.11154,68762.2,37.4357844305,-121.958038830667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087236.17269,68762.4,37.4357792253333,-121.958046044833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087236.26459,68762.6,37.4357733941667,-121.958053593833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087236.35659,68762.8,37.4357668548333,-121.958061415,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087236.44877,68763,37.4357598806667,-121.9580697945,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087236.54059,68763.2,37.4357524425,-121.958078574833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087236.60269,68763.4,37.4357445038333,-121.9580876835,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087236.69459,68763.6,37.4357361303333,-121.958097256333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087236.78563,68763.8,37.4357275266667,-121.9581074955,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087236.87664,68764,37.4357186748333,-121.958118276333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087236.96874,68764.2,37.4357094765,-121.958129493,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087237.02975,68764.4,37.435700146,-121.958141192833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087237.0906,68764.6,37.4356905653333,-121.958153418667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087237.18561,68764.8,37.4356809051667,-121.958166058333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087237.27663,68765,37.4356710895,-121.958179001667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087237.36955,68765.2,37.4356611253333,-121.9581922905,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087237.43064,68765.4,37.4356509711667,-121.958205958167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087237.52273,68765.6,37.435640657,-121.958219920167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087237.61355,68765.8,37.4356301398333,-121.958234097167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087237.70652,68766,37.4356195445,-121.958248539333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087237.79754,68766.2,37.435608938,-121.9582632445,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087237.85855,68766.4,37.4355982936667,-121.958277957167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087237.95089,68766.6,37.4355876963333,-121.958292658,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087238.04258,68766.8,37.4355770123333,-121.958307452667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087238.13473,68767,37.4355662025,-121.958322517,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087238.22753,68767.2,37.4355551483333,-121.958337881667,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087238.28966,68767.4,37.4355439408333,-121.958353442333,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087238.381,68767.6,37.435532572,-121.958369234833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087238.47171,68767.8,37.4355210436667,-121.958385279167,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087238.56256,68768,37.4355093055,-121.958401501833,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087238.65358,68768.2,37.4354973921667,-121.95841791,2,,
5a839947-9569-952d-16d6-39d4011442fa,1507087238.71457,68768.4,37.4354852691667,-121.958434538833,2,,
