AnalyzerId,EpochTime,CreateDate,GpsLatitude,GpsLongitude,GpsFit,Shape,InstrumentStatus,ValveMask,CarSpeedNorth,CarSpeedEast,WindSpeedNorth,WindSpeedEast,WindDirectionStdDev,WeatherStationRotation,WindSpeedLateral,WindSpeedLongitudinal,ChemDetect,Species,CH4,CO2,H2OPercent,DeltaCH4,PeripheralStatus,AnalyzerStatus,CavityPressure,WarmBoxTemperature,HotBoxTemperature,MobileFlowRate,AnalyzerMode,PeakDetectorState,C2H6,C2H4,AnalyzerEthaneConcentrationUncertainty
00000015-db64-fde7-7e67-39c8ac533d51,1486500200.59,2017-02-07 20:43:20.590,37.4063803815282,-121.990225991823,2,0xE6100000010CDAA1D6DC5F7F5EC02733B84504B44240,0,0,0.409122990319924,12.3163386670187,1.43874325701968,1.04208734644558,9.19213319699009,-4.93670412259046,-1.38797570850202,13.987975708502,0,25,1.8036636569464,0,0,-1058.59101,0,0,148.022003173828,49.999137878418,44.999137878418,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500200.794,2017-02-07 20:43:20.793,37.4063810831724,-121.990197439904,2,0xE6100000010C1E3E15655F7F5EC021F89A4B04B44240,0,0,0.425320589054667,12.3011750831391,1.44434787275485,1.04232508354446,9.0262509768635,-4.93670288922617,-1.30833333333333,14,0,25,1.8046407822148,0,0,-1058.59101,0,0,148.022003173828,49.999137878418,44.999137878418,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500200.988,2017-02-07 20:43:20.987,37.4063818776321,-121.99017045448,2,0xE6100000010C40DDE5F35E7F5EC0F80E455204B44240,0,0,0.440724187851432,12.2867548121949,1.44967775242456,1.04255116686398,8.86850023811567,-4.9367017163209,-1.19522267206478,13.9980971659919,0,25,1.8033788707758,0,0,-1058.59101,0,0,148.022003173828,49.999137878418,44.999137878418,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500201.183,2017-02-07 20:43:21.183,37.40638262622,-121.990142930527,2,0xE6100000010CA93E74805E7F5EC085A38C5804B44240,0,0,0.450752211649955,12.2875416723805,1.45576732296309,1.05430210299138,8.70733029647067,-4.93671395983591,-1.25838056680162,13.9902024291498,0,25,1.80370948324569,0,0,-1058.59101,0,0,148.022003173828,49.999137878418,44.999137878418,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500201.391,2017-02-07 20:43:21.390,37.406383310634,-121.99011459249,2,0xE6100000010C5D8298095E7F5EC018684A5E04B44240,0,0,0.461067220205002,12.2894498572288,1.46231408006734,1.06764246327101,8.53523341062355,-4.93672795842442,-1.41552419354839,14.0063709677419,0,25,1.80432373504354,0,0,-1058.59101,0,0,148.022003173828,49.999137878418,44.999137878418,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500201.583,2017-02-07 20:43:21.583,37.4063840214893,-121.990088722077,2,0xE6100000010C635D169D5D7F5EC0EEF4406404B44240,0,0,0.470588766563506,12.2912112586273,1.46835724047127,1.07995664199067,8.37637474676468,-4.93674088019843,-1.44414342629482,14.1447011952191,0,25,1.80188949376388,0,0,-1058.59101,0,0,147.977542114258,49.999137878418,44.999137878418,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500201.785,2017-02-07 20:43:21.787,37.4063849232968,-121.99006083019,2,0xE6100000010CDEAD19285D7F5EC0D892D16B04B44240,0,0,0.48060622679485,12.2930643996819,1.4747151488129,1.09291218418532,8.20924219416315,-4.9367544749815,-1.3940625,14.144296875,0,25,1.80293703156171,0,0,-1058.59101,0,0,147.956619262695,49.999137878418,44.999137878418,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500201.987,2017-02-07 20:43:21.987,37.4063859498934,-121.990032318353,2,0xE6100000010CCA5383B05C7F5EC04B2C6E7404B44240,0,0,0.490623687026193,12.2949175407365,1.48107305715453,1.10586772637996,8.04210964156162,-4.93676806976456,-1.32,13.9989430894309,0,25,1.80468659824418,0,0,-1058.59101,0,0,147.963364868164,49.999137878418,44.999137878418,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500202.187,2017-02-07 20:43:22.187,37.4063869123566,-121.990004286143,2,0xE6100000010C94F8EF3A5C7F5EC0090C817C04B44240,0,0,0.507067970010425,12.3162890229416,1.48485520863786,1.10381138973958,8.08639267563644,-4.93678634895812,-1.32,14.039593495935,0,25,1.80252397546487,0,0,-1058.59101,0,0,147.994094848633,49.999137878418,44.999137878418,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500202.385,2017-02-07 20:43:22.387,37.4063878333391,-121.989976849919,2,0xE6100000010CC08CDCC75B7F5EC085D73A8404B44240,0,0,0.523796952898175,12.3387913742202,1.48842659834125,1.10075127416066,8.14466935857319,-4.93680477702117,-1.51838056680162,14.0161943319838,0,25,1.80323111569511,0,0,-1058.59101,0,0,147.994094848633,49.999137878418,44.999137878418,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500202.597,2017-02-07 20:43:22.597,37.4063888561209,-121.98994764134,2,0xE6100000010CB0135A4D5B7F5EC0C23FCF8C04B44240,0,0,0.541708793161827,12.3628848008418,1.49225051054892,1.09747478677314,8.20706661505093,-4.93682450807859,-1.57626459143969,13.909766536965,0,25,1.80163612770258,0,0,-1058.59101,0,0,148.02267578125,49.999137878418,44.999137878418,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500202.794,2017-02-07 20:43:22.793,37.4063898339766,-121.98991981957,2,0xE6100000010CC9ADA8D85A7F5EC09D2D039504B44240,0,0,0.558353286237013,12.3852735038817,1.49580386293058,1.09443012632341,8.26504897130619,-4.93684284307062,-1.48225806451613,13.8174193548387,0,25,1.80113270774949,0,0,-1058.59101,0,0,148.027328491211,49.999137878418,44.999137878418,4.557,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500202.988,2017-02-07 20:43:22.987,37.4063907078854,-121.989892283293,2,0xE6100000010C99D329655A7F5EC00FE2579C04B44240,0,0,0.574744309874505,12.4073212622052,1.49930310334703,1.09143183126125,8.32214834751694,-4.93686089884957,-1.3419028340081,13.7833198380567,0,25,1.80286088893457,0,0,-1058.59101,0,0,148.018692016602,49.999137878418,44.999137878418,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500203.192,2017-02-07 20:43:23.193,37.4063915652516,-121.989864330784,2,0xE6100000010C6E0CECEF597F5EC01D1089A304B44240,0,0,0.524513096754306,12.3903140950302,1.49775354488957,1.08495683666183,8.30857973068452,-4.93685566398034,-1.34952941176471,13.8362352941176,0,25,1.80226311784669,0,0,-1058.59101,0,0,147.984146118164,49.999137878418,44.999137878418,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500203.385,2017-02-07 20:43:23.387,37.4063924284613,-121.989837340494,2,0xE6100000010C0272B77E597F5EC0AACAC6AA04B44240,0,0,0.47300110436838,12.3718474669791,1.49597834062173,1.07863454562803,8.29139012837719,-4.93684927917692,-1.32682352941176,13.6545882352941,0,25,1.80226555372976,0,0,-1058.59101,0,0,147.984146118164,49.999137878418,44.999137878418,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500203.577,2017-02-07 20:43:23.577,37.4063933468659,-121.989810356362,2,0xE6100000010C4874890D597F5EC0EE0C7BB204B44240,0,0,0.421756013497408,12.3534765209386,1.49421233430346,1.07234501257885,8.27428959136678,-4.93684292745538,-1.25463414634146,13.5945528455285,0,25,1.80175196250222,0,0,-1058.59101,0,0,147.991064758301,49.999137878418,44.999137878418,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500203.781,2017-02-07 20:43:23.780,37.4063943797567,-121.989782399108,2,0xE6100000010CD1944698587F5EC0A72A25BB04B44240,0,0,0.367308104446999,12.3339573907707,1.49233595259029,1.06566238371411,8.25612027079322,-4.93683617875125,-1.17765182186235,13.6123481781377,0,25,1.80167583945947,0,0,-1058.59101,0,0,147.99462890625,49.999137878418,44.999137878418,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500203.98,2017-02-07 20:43:23.980,37.4063954852383,-121.989754152132,2,0xE6100000010C2D9FCC21587F5EC0972B6BC404B44240,0,0,0.314194702971356,12.3149166706558,1.490505560625,1.05914354477251,8.23839627670431,-4.93682959545653,-1.12768,13.62888,0,25,1.80141750040137,0,0,-1058.59101,0,0,147.99462890625,49.999137878418,44.999137878418,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500204.174,2017-02-07 20:43:24.173,37.4063962889281,-121.989726621538,2,0xE6100000010C1FDF53AE577F5EC0BB1429CB04B44240,0,0,0.268812735426613,12.2892835742371,1.48696723549338,1.04409490085542,8.17168410108824,-4.93683817223976,-1.07336,13.53576,0,25,1.80072515177122,0,0,-1058.59101,0,0,147.99462890625,49.999137878418,44.999137878418,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500204.38,2017-02-07 20:43:24.380,37.4063966075504,-121.989698193074,2,0xE6100000010C710A1737577F5EC03151D5CD04B44240,0,0,0.221404395928851,12.2612019191884,1.48299597443092,1.02705433907243,8.09481192204478,-4.93684910968058,-1.10803921568627,13.499568627451,0,25,1.80054848822147,0,0,-1058.59101,0,0,147.987369384766,49.999137878418,44.999137878418,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500204.577,2017-02-07 20:43:24.577,37.406396451439,-121.989670985401,2,0xE6100000010C3C06F9C4567F5EC00B1286CC04B44240,0,0,0.176067294564485,12.2343471325642,1.47919821506536,1.01075826785277,8.02129823626049,-4.93685956927204,-1.21475409836066,13.3729508196721,0,25,1.79991340685855,0,0,-1058.59101,0,0,147.985076904297,49.999137878418,44.999137878418,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500204.765,2017-02-07 20:43:24.767,37.4063962894345,-121.989645549638,2,0xE6100000010CF094495A567F5EC0202B2ACB04B44240,0,0,0.132801431333517,12.2087192143644,1.47557395739671,0.995206687196448,7.95114304373539,-4.93686955101415,-1.2743137254902,13.276862745098,0,25,1.80059144764526,0,0,-1058.59101,0,0,147.985076904297,49.999137878418,44.999137878418,4.551,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500204.967,2017-02-07 20:43:24.967,37.4063963407678,-121.989617864744,2,0xE6100000010C39272BE6557F5EC0E86798CB04B44240,0,0,0.0863136421172646,12.1811828341711,1.47167980819954,0.978497010108271,7.87576352836267,-4.93688027607748,-1.23891129032258,13.2863306451613,0,25,1.80095026718044,0,0,-1058.59101,0,0,148.002044677734,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500205.159,2017-02-07 20:43:25.160,37.4063965472552,-121.989591191169,2,0xE6100000010CC19E4A76557F5EC08ED553CD04B44240,0,0,0.0830121692122947,12.134070052247,1.45962603321198,0.96460815082597,8.0919562293335,-4.93688349336779,-1.23116935483871,13.4024596774194,0,25,1.800896261964,0,0,-1058.59101,0,0,148.002044677734,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500205.35,2017-02-07 20:43:25.350,37.4063968240726,-121.989564158586,2,0xE6100000010CEC9AE804557F5EC0884BA6CF04B44240,0,0,0.0881692495974524,12.0828793321574,1.44591054892963,0.95120324161173,8.36645227124927,-4.93688525342198,-1.23,13.2356097560976,0,25,1.79927425042182,0,0,-1058.59101,0,0,148.003536376953,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500205.556,2017-02-07 20:43:25.557,37.4063969888027,-121.9895364939,2,0xE6100000010CF0DFDF90547F5EC0DC0C08D104B44240,0,0,0.0937313362955806,12.0276683984483,1.43111793237381,0.936745590836162,8.66250559394376,-4.93688715170032,-1.15934362934363,12.9892664092664,0,25,1.80027787376528,0,0,-1058.59101,0,0,148.011367797852,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500205.754,2017-02-07 20:43:25.753,37.4063972357812,-121.989510109734,2,0xE6100000010C9C173622547F5EC0BA6E1AD304B44240,0,0,0.0990774196267912,11.9746015786695,1.41689978636384,0.922849402226636,8.94706170022293,-4.93688897625912,-1.08244,12.80292,0,25,1.79864586850334,0,0,-1058.59101,0,0,148.011367797852,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500205.946,2017-02-07 20:43:25.947,37.4063975366618,-121.989483476871,2,0xE6100000010CF94581B2537F5EC09691A0D504B44240,0,0,0.104261500432814,11.9231428443387,1.40311249326326,0.909374310241641,9.22299489419062,-4.93689074552825,-1.09145161290323,12.7503629032258,0,25,1.79840750807932,0,0,-1058.59101,0,0,148.014589233398,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500206.154,2017-02-07 20:43:26.153,37.4063977535731,-121.98945585466,2,0xE6100000010C6D26A63E537F5EC0D66172D704B44240,0,0,0.107126195921494,11.8564348173592,1.38530458326762,0.900497824540113,9.3289036437701,-4.93690316786762,-1.19209677419355,12.7755241935484,0,25,1.79772592018859,0,0,-1058.59101,0,0,148.01692199707,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500206.354,2017-02-07 20:43:26.353,37.4063979106528,-121.989428990381,2,0xE6100000010CA5D9F8CD527F5EC050B5C3D804B44240,0,0,0.108953043664335,11.788596820023,1.36721337052592,0.893891829630052,9.36566018763511,-4.93691865453309,-1.23672131147541,12.826762295082,0,25,1.799086797361,0,0,-1058.59101,0,0,148.01692199707,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500206.558,2017-02-07 20:43:26.557,37.4063980276847,-121.989402622838,2,0xE6100000010C9DEA605F527F5EC04808BFD904B44240,0,0,0.110816428362032,11.71940206274,1.34876033352939,0.887153714821789,9.40315186237743,-4.93693445093188,-1.22128404669261,12.6824902723735,0,25,1.79901399439233,0,0,-1058.59101,0,0,147.96842956543,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500206.771,2017-02-07 20:43:26.770,37.4063981646263,-121.989374468291,2,0xE6100000010CAA334AE9517F5EC0B91CE5DA04B44240,0,0,0.112762021208156,11.6471545955769,1.32949319195949,0.880118330242573,9.44229758159368,-4.93695094423062,-1.19647540983607,12.4935245901639,0,25,1.7975926682292,0,0,-1058.59101,0,0,147.96842956543,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500206.97,2017-02-07 20:43:26.970,37.4063983100911,-121.989347817869,2,0xE6100000010C72878279517F5EC0D77E1DDC04B44240,0,0,0.114579734712282,11.5796557882273,1.3114924352815,0.873545365307062,9.47887034273937,-4.93696635346277,-1.21,12.4588326848249,0,25,1.79926501751551,0,0,-1058.59101,0,0,147.96842956543,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500207.159,2017-02-07 20:43:27.160,37.406398476607,-121.989323780261,2,0xE6100000010C1258B014517F5EC0ED1583DD04B44240,0,0,0.127396026136085,11.5042060768524,1.29899116926208,0.856422551593178,10.1706750778424,-4.93698130925858,-1.21,12.3411673151751,0,25,1.79838960917737,0,0,-1058.59101,0,0,147.992572021484,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500207.369,2017-02-07 20:43:27.370,37.4063987836779,-121.989296512219,2,0xE6100000010CC28151A2507F5EC0F08316E004B44240,0,0,0.143961280822243,11.4179951179049,1.28606417138337,0.835116249453249,11.0770974881561,-4.93699799408346,-1.13161943319838,12.262995951417,0,25,1.79838991356995,0,0,-1058.59101,0,0,147.995254516602,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500207.574,2017-02-07 20:43:27.573,37.4063990818448,-121.989269768851,2,0xE6100000010CBD082632507F5EC0EDD296E204B44240,0,0,0.16013212468254,11.3338368008372,1.27344495916844,0.814317240221414,11.96193841251,-4.93701428165061,-1.18104838709677,12.1049193548387,0,25,1.79816964520593,0,0,-1058.59101,0,0,147.995254516602,49.9993209838867,44.998649597168,4.576,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500207.77,2017-02-07 20:43:27.770,37.4063993871861,-121.989245110463,2,0xE6100000010CA84AB9CA4F7F5EC0148A26E504B44240,0,0,0.175593029056287,11.2533732391529,1.26137976114831,0.794431358224147,12.8079326621361,-4.93702985415383,-1.22447470817121,11.8847081712062,0,25,1.79936383671433,0,0,-1058.59101,0,0,147.965904541016,49.9993209838867,44.998649597168,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500207.986,2017-02-07 20:43:27.987,37.4063997858506,-121.989217492226,2,0xE6100000010C7A6FE2564F7F5EC035AA7EE804B44240,0,0,0.192631576733477,11.1646991099498,1.24808342047307,0.772516304594506,13.7402528556016,-4.93704701568799,-1.15346774193548,11.6302419354839,0,25,1.79770297143786,0,0,-1058.59101,0,0,147.938812255859,49.9993209838867,44.998649597168,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500208.183,2017-02-07 20:43:28.183,37.4064002114314,-121.989192172588,2,0xE6100000010C61AEAFEC4E7F5EC0B99710EC04B44240,0,0,0.199681437605023,11.0090517058692,1.23953230734545,0.749241539218319,13.705942531144,-4.93706961367355,-1.07403225806452,11.4872580645161,0,25,1.79688016576295,0,0,-1058.59101,0,0,147.938812255859,49.9993209838867,44.998649597168,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500208.384,2017-02-07 20:43:28.383,37.4064006125845,-121.98916777072,2,0xE6100000010CFA5F56864E7F5EC0F90F6EEF04B44240,0,0,0.20621175248145,10.8444074360861,1.23108666818109,0.725237586256907,13.6018855064763,-4.93709321268143,-1.00737704918033,11.5113114754098,0,25,1.79770442468283,0,0,-1058.59101,0,0,147.970123291016,49.9993209838867,44.998649597168,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500208.591,2017-02-07 20:43:28.590,37.4064009403518,-121.989142433688,2,0xE6100000010CA7F1101C4E7F5EC0F4EF2DF204B44240,0,0,0.212937002130308,10.6748484119811,1.22238892038496,0.700517097386198,13.4947223019678,-4.93711751613732,-1.24256,11.4892,0,25,1.79815694289793,0,0,-1058.59101,0,0,147.970123291016,49.9993209838867,44.998649597168,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500208.792,2017-02-07 20:43:28.793,37.4064012600359,-121.989117807822,2,0xE6100000010C261FC7B44D7F5EC02574DCF404B44240,0,0,0.219467317006735,10.510204142198,1.2139432812206,0.676513144424786,13.3906652773001,-4.9371411151452,-1.34518072289157,11.3561445783133,0,25,1.79864258071255,0,0,-1058.59101,0,0,147.978385009766,49.9993209838867,44.998649597168,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500208.982,2017-02-07 20:43:28.983,37.4064016571031,-121.989095940545,2,0xE6100000010CD14F0F594D7F5EC0262631F804B44240,0,0,0.225640251467039,10.3545702553384,1.20595984121449,0.653822840630416,13.2923029156739,-4.93716342266509,-1.214296875,11.16046875,0,25,1.79956245949333,0,0,-1058.59101,0,0,147.995941162109,49.9993209838867,44.998649597168,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500209.193,2017-02-07 20:43:29.193,37.4064021531026,-121.989071780223,2,0xE6100000010C135DB9F34C7F5EC0C14C5AFC04B44240,0,0,0.225033177766264,10.1277362734732,1.19509866805014,0.631380755989372,13.1796904612853,-4.93717227276266,-0.960491803278689,10.9797950819672,0,25,1.79851230116531,0,0,-1058.59101,0,0,147.995941162109,49.9993209838867,44.998649597168,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500209.392,2017-02-07 20:43:29.393,37.406402550569,-121.989049055044,2,0xE6100000010C706368944C7F5EC038DAAFFF04B44240,0,0,0.223804246545564,9.90905309180997,1.18467968045151,0.610457424871661,13.0731853366306,-4.93717921894899,-1.05836065573771,10.9390163934426,0,25,1.79855557351286,0,0,-1058.59101,0,0,147.988193054199,49.9993209838867,44.998649597168,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500209.593,2017-02-07 20:43:29.593,37.4064029242189,-121.989026978143,2,0xE6100000010C197FCF374C7F5EC06D42D20205B44240,0,0,0.222562964257319,9.68817208922549,1.17415597940967,0.589323809019099,12.9656098087131,-4.93718623494624,-0.940038759689922,10.6561627906977,0,25,1.79802076121533,0,0,-1058.59101,0,0,147.98600769043,49.9993209838867,44.998649597168,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500209.801,2017-02-07 20:43:29.800,37.4064033002995,-121.989004132651,2,0xE6100000010C1356FDD74B7F5EC0ECE2F90505B44240,0,0,0.221278453232667,9.45959871341668,1.16326578131662,0.567454196594558,12.8542878693755,-4.9371934952817,-0.871747967479675,10.2451219512195,0,25,1.79835792516052,0,0,-1058.59101,0,0,147.98600769043,49.9993209838867,44.998649597168,4.532,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500209.994,2017-02-07 20:43:29.993,37.406403664422,-121.988983653515,2,0xE6100000010C090818824B7F5EC062D5070905B44240,0,0,0.220086575214601,9.24750899451715,1.1531609340476,0.547161719681401,12.7509939545094,-4.93720023203528,-0.926129032258065,9.87685483870968,0,25,1.79774333499602,0,0,-1058.59101,0,0,147.986820678711,49.9991891479492,44.998503112793,4.541,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500210.183,2017-02-07 20:43:30.183,37.4064039761379,-121.98896461083,2,0xE6100000010CA31A39324B7F5EC0033DA50B05B44240,0,0,0.17122749847265,9.05359342080462,1.14714812403873,0.52686392847772,12.6886150566315,-4.93720739282474,-1.01758064516129,9.65584677419355,0,25,1.79835435876942,0,0,-1058.59101,0,0,147.987701416016,49.9990463256836,44.9983444213867,4.541,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500210.387,2017-02-07 20:43:30.387,37.4064042408368,-121.988943946456,2,0xE6100000010CC4E68CDB4A7F5EC0C5ACDD0D05B44240,0,0,0.116802947641935,8.84477532991085,1.14079550865857,0.504940129855742,12.6226576338434,-4.93721514187812,-1.05856589147287,9.54972868217054,0,25,1.79863570540259,0,0,-1058.59101,0,0,147.987701416016,49.9990463256836,44.9983444213867,4.541,0,0,0,0,0
00000015-db64-fde7-7e67-39c8ac533d51,1486500210.583,2017-02-07 20:43:30.583,37.4064045011715,-121.988924426366,2,0xE6100000010C485DAD894A7F5EC049BD0C1005B44240,0,0,0.0645126929222296,8.64414618375801,1.13469201545019,0.483876088042468,12.5592867766548,-4.93722258704705,-1.03644897959184,9.23481632653061,0,25,1.79946924127137,0,0,-1058.59101,0,0,147.989413452148,49.9990463256836,44.9983444213867,4.541,0,0,0,0,0
