AnalyzerId,EpochTime,Shape,SurveyId
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498703,0xE6100000010405000000E65F18CCAF7D5EC042C078A038B74240F59F1EB1B87D5EC0C160D65345B742406E42B0A5BA7D5EC071F3101146B742402FFE1CC4B17D5EC0099F8A2938B74240E65F18CCAF7D5EC042C078A038B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498704,0xE61000000104050000002FFE1CC4B17D5EC0099F8A2938B742406E42B0A5BA7D5EC071F3101146B74240CDE8CF56BC7D5EC05108439247B7424099F4CFA6B37D5EC0873F174537B742402FFE1CC4B17D5EC0099F8A2938B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498705,0xE610000001040500000099F4CFA6B37D5EC0873F174537B74240CDE8CF56BC7D5EC05108439247B74240E975DB7FBD7D5EC00C21ED9C49B74240E4057864B57D5EC08C211D0336B7424099F4CFA6B37D5EC0873F174537B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498706,0xE6100000010405000000E4057864B57D5EC08C211D0336B74240E975DB7FBD7D5EC00C21ED9C49B74240FC16A1E1BD7D5EC09042E3D648B74240A413F001B77D5EC0A0C3168734B74240E4057864B57D5EC08C211D0336B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498707,0xE6100000010405000000A413F001B77D5EC0A0C3168734B74240FC16A1E1BD7D5EC09042E3D648B742408AD6A3B4BE7D5EC0F28C904449B742403EBED27EB87D5EC0166B8DE232B74240A413F001B77D5EC0A0C3168734B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498708,0xE61000000104050000003EBED27EB87D5EC0166B8DE232B742408AD6A3B4BE7D5EC0F28C904449B7424021A22F53BF7D5EC08E11A33648B74240ABEFE9E2B97D5EC0D0F0E02A31B742403EBED27EB87D5EC0166B8DE232B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498709,0xE6100000010405000000ABEFE9E2B97D5EC0D0F0E02A31B7424021A22F53BF7D5EC08E11A33648B7424044B5D491C07D5EC0C151B12246B74240BDC67F3FBB7D5EC05D17305B2FB74240ABEFE9E2B97D5EC0D0F0E02A31B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498710,0xE6100000010405000000BDC67F3FBB7D5EC05D17305B2FB7424044B5D491C07D5EC0C151B12246B742403611A0B0C17D5EC00A6046A844B74240BC7B02ACBC7D5EC07B5F296D2DB74240BDC67F3FBB7D5EC05D17305B2FB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498711,0xE6100000010405000000BC7B02ACBC7D5EC07B5F296D2DB742403611A0B0C17D5EC00A6046A844B7424041F7D3ABC27D5EC0CEBB74B641B74240C27F3727BE7D5EC0E85076642BB74240BC7B02ACBC7D5EC07B5F296D2DB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498712,0xE6100000010405000000C27F3727BE7D5EC0E85076642BB7424041F7D3ABC27D5EC0CEBB74B641B74240CD5FA6B9C27D5EC0E39129B038B74240FE0F91B6BF7D5EC04DDFD03929B74240C27F3727BE7D5EC0E85076642BB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498713,0xE6100000010405000000FE0F91B6BF7D5EC04DDFD03929B74240CD5FA6B9C27D5EC0E39129B038B74240175C221CC27D5EC008E570CB2BB742402F570C51C17D5EC010D5C2F526B74240FE0F91B6BF7D5EC04DDFD03929B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498714,0xE61000000104050000002F570C51C17D5EC010D5C2F526B74240175C221CC27D5EC008E570CB2BB74240DC1914ECC27D5EC0591B6BA824B74240DC1914ECC27D5EC0591B6BA824B742402F570C51C17D5EC010D5C2F526B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498718,0xE61000000104050000001E2DC1F1C77D5EC06DF4DA5D1AB7424044E27375C67D5EC0F0B7237C18B742408041B30DC77D5EC074BB982A1DB742408041B30DC77D5EC074BB982A1DB742401E2DC1F1C77D5EC06DF4DA5D1AB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498719,0xE61000000104050000003A3EF89DC87D5EC0E1F2537E17B74240958DD151C47D5EC061924E8312B7424044E27375C67D5EC0F0B7237C18B742401E2DC1F1C77D5EC06DF4DA5D1AB742403A3EF89DC87D5EC0E1F2537E17B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498720,0xE61000000104050000001B6B3E0EC97D5EC04A3876A114B742406ACDC85BC47D5EC0B339CE260FB74240958DD151C47D5EC061924E8312B742403A3EF89DC87D5EC0E1F2537E17B742401B6B3E0EC97D5EC04A3876A114B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498721,0xE610000001040500000012864945C97D5EC0E0E36EDF11B7424088CE4C57C37D5EC06D8A81610DB742406ACDC85BC47D5EC0B339CE260FB742401B6B3E0EC97D5EC04A3876A114B7424012864945C97D5EC0E0E36EDF11B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498722,0xE6100000010408000000FCEBD922C67D5EC05C7E8F7F0FB742404BA77A57C97D5EC0F47790530FB7424012864945C97D5EC0E0E36EDF11B74240FCEBD922C67D5EC05C7E8F7F0FB74240FCEBD922C67D5EC05C7E8F7F0FB74240574AEC5AC47D5EC0B80E01980FB7424088CE4C57C37D5EC06D8A81610DB74240FCEBD922C67D5EC05C7E8F7F0FB74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498723,0xE610000001040500000003DC0760C97D5EC0FF3D89120DB742400162F16FC77D5EC0E7E453120EB74240574AEC5AC47D5EC0B80E01980FB742404BA77A57C97D5EC0F47790530FB7424003DC0760C97D5EC0FF3D89120DB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498724,0xE61000000104050000006B3FE082C97D5EC0533816FE0AB74240E8BFF452C97D5EC049C7D9320BB742400162F16FC77D5EC0E7E453120EB7424003DC0760C97D5EC0FF3D89120DB742406B3FE082C97D5EC0533816FE0AB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498725,0xE61000000104050000007B3425FEC97D5EC03EBA364109B742407B3425FEC97D5EC03EBA364109B74240E8BFF452C97D5EC049C7D9320BB742406B3FE082C97D5EC0533816FE0AB742407B3425FEC97D5EC03EBA364109B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498726,0xE610000001040500000011182CD5CA7D5EC0349254FB07B74240A1E8287FC97D5EC0F85716200BB742407B3425FEC97D5EC03EBA364109B742407B3425FEC97D5EC03EBA364109B7424011182CD5CA7D5EC0349254FB07B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498727,0xE610000001040500000011182CD5CA7D5EC0349254FB07B74240A1E8287FC97D5EC0F85716200BB7424070342A41C97D5EC04A8A691312B7424002BA0FE5CB7D5EC005A8835907B7424011182CD5CA7D5EC0349254FB07B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498728,0xE610000001040500000002BA0FE5CB7D5EC005A8835907B7424070342A41C97D5EC04A8A691312B742403A5D8308CB7D5EC0B1FD4FC01FB742404654B703CD7D5EC03D49BC6007B7424002BA0FE5CB7D5EC005A8835907B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498729,0xE61000000104050000004654B703CD7D5EC03D49BC6007B742403A5D8308CB7D5EC0B1FD4FC01FB74240A5294088D07D5EC0850F6AD71EB742402351C413CE7D5EC0379A51E307B742404654B703CD7D5EC03D49BC6007B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498730,0xE61000000104050000002351C413CE7D5EC0379A51E307B74240A5294088D07D5EC0850F6AD71EB7424059DC5326D47D5EC06634927E1DB742404DE02100CF7D5EC0B6CA59A808B742402351C413CE7D5EC0379A51E307B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498731,0xE61000000104050000004DE02100CF7D5EC0B6CA59A808B7424059DC5326D47D5EC06634927E1DB742401F787268D67D5EC0B209B9691BB742407E2CAEB8CF7D5EC011D6D37009B742404DE02100CF7D5EC0B6CA59A808B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498732,0xE61000000104050000007E2CAEB8CF7D5EC011D6D37009B742401F787268D67D5EC0B209B9691BB742408424946BD77D5EC0A99EC42317B742408D5D8B38D07D5EC0C69FDE140AB742407E2CAEB8CF7D5EC011D6D37009B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498733,0xE61000000104050000008D5D8B38D07D5EC0C69FDE140AB742408424946BD77D5EC0A99EC42317B742401B314B83D07D5EC07A0F9A7F0AB742401B314B83D07D5EC07A0F9A7F0AB742408D5D8B38D07D5EC0C69FDE140AB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498736,0xE61000000104050000007C535169D17D5EC0195432990BB742406ABF94BBDA7D5EC0151C3CD315B742405368E204D17D5EC024629B300BB742405368E204D17D5EC024629B300BB742407C535169D17D5EC0195432990BB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498737,0xE61000000104080000000794D8E3D77D5EC029D5D0B412B742407C535169D17D5EC0195432990BB74240C4822CFCD17D5EC0403A64FA0BB742400794D8E3D77D5EC029D5D0B412B742400794D8E3D77D5EC029D5D0B412B742406ABF94BBDA7D5EC0151C3CD315B742400144A3E0DA7D5EC03F6C3B1C16B742400794D8E3D77D5EC029D5D0B412B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498738,0xE6100000010408000000B8E61A8FD97D5EC09D4DA49B14B74240C4822CFCD17D5EC0403A64FA0BB74240144CDDB9D27D5EC020743D300CB74240B8E61A8FD97D5EC09D4DA49B14B74240B8E61A8FD97D5EC09D4DA49B14B742400144A3E0DA7D5EC03F6C3B1C16B74240FF7F532ADB7D5EC07E71589616B74240B8E61A8FD97D5EC09D4DA49B14B74240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498739,0xE6100000010405000000144CDDB9D27D5EC020743D300CB74240FF7F532ADB7D5EC07E71589616B74240CB77E4B1DB7D5EC0B38A1B6C16B74240337F9281D37D5EC0983ADA1A0CB74240144CDDB9D27D5EC020743D300CB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498740,0xE6100000010405000000337F9281D37D5EC0983ADA1A0CB74240CB77E4B1DB7D5EC0B38A1B6C16B7424008335D75E07D5EC05D38C4E91AB74240F3908637D47D5EC0E074CBBA0BB74240337F9281D37D5EC0983ADA1A0CB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498741,0xE6100000010405000000F3908637D47D5EC0E074CBBA0BB7424008335D75E07D5EC05D38C4E91AB74240763A51E1E07D5EC0D2C204E719B7424027F2FBD8D47D5EC066E613210BB74240F3908637D47D5EC0E074CBBA0BB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498742,0xE610000001040500000027F2FBD8D47D5EC066E613210BB74240763A51E1E07D5EC0D2C204E719B74240F3D5F140E17D5EC0FB357BEC16B7424035BC616BD57D5EC096D897640AB7424027F2FBD8D47D5EC066E613210BB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498743,0xE610000001040500000035BC616BD57D5EC096D897640AB74240F3D5F140E17D5EC0FB357BEC16B742409DA06671E17D5EC07A53C5F413B742403E5B2E0DD67D5EC09CDC807E09B7424035BC616BD57D5EC096D897640AB7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498744,0xE61000000104050000003E5B2E0DD67D5EC09CDC807E09B742409DA06671E17D5EC07A53C5F413B74240F7F86D1AE17D5EC0A23AB3450FB742404F695FD5D67D5EC0B57EBD6108B742403E5B2E0DD67D5EC09CDC807E09B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498745,0xE61000000104050000004F695FD5D67D5EC0B57EBD6108B74240F7F86D1AE17D5EC0A23AB3450FB742407E11F84EDE7D5EC09EC3C0EC08B742408A104CAED77D5EC038F9B22907B742404F695FD5D67D5EC0B57EBD6108B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498746,0xE61000000104050000008A104CAED77D5EC038F9B22907B742407E11F84EDE7D5EC09EC3C0EC08B74240D0070A67DC7D5EC0318ECF2B05B74240AC83818CD87D5EC09C04B8E605B742408A104CAED77D5EC038F9B22907B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498747,0xE6100000010405000000AC83818CD87D5EC09C04B8E605B74240D0070A67DC7D5EC0318ECF2B05B742403318FD69D97D5EC0C7F8A3A204B742403318FD69D97D5EC0C7F8A3A204B74240AC83818CD87D5EC09C04B8E605B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498750,0xE6100000010405000000CDD4B22FDC7D5EC045F8D89000B742402CB25C29DE7D5EC0E540C640FCB64240293FF42DDB7D5EC085E4BD0302B74240293FF42DDB7D5EC085E4BD0302B74240CDD4B22FDC7D5EC045F8D89000B7424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498751,0xE6100000010405000000C8FE5844DD7D5EC00EA48608FFB642405C9A373CDF7D5EC0E62CF084FAB642402CB25C29DE7D5EC0E540C640FCB64240CDD4B22FDC7D5EC045F8D89000B74240C8FE5844DD7D5EC00EA48608FFB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498752,0xE6100000010405000000BC3B9260DE7D5EC0A72B3978FDB6424019646055DF7D5EC0C6F3F17EFBB642405C9A373CDF7D5EC0E62CF084FAB64240C8FE5844DD7D5EC00EA48608FFB64240BC3B9260DE7D5EC0A72B3978FDB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498753,0xE6100000010405000000B6812888DF7D5EC01D8B5DDBFBB64240B6812888DF7D5EC01D8B5DDBFBB6424019646055DF7D5EC0C6F3F17EFBB64240BC3B9260DE7D5EC0A72B3978FDB64240B6812888DF7D5EC01D8B5DDBFBB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498756,0xE61000000104050000001505971AE37D5EC01F8ED2C9F6B642403CEE74CCE37D5EC0637D2EB0F2B6424054CD54E7E17D5EC04CE74881F8B6424054CD54E7E17D5EC04CE74881F8B642401505971AE37D5EC01F8ED2C9F6B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498757,0xE6100000010405000000198DED4BE47D5EC00BED1716F5B64240B64C0A7CE47D5EC0C1598DBCF3B642403CEE74CCE37D5EC0637D2EB0F2B642401505971AE37D5EC01F8ED2C9F6B64240198DED4BE47D5EC00BED1716F5B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498758,0xE61000000104050000001379C77DE57D5EC0EF691B63F3B642406F0029AFE57D5EC048C2292DF1B64240B64C0A7CE47D5EC0C1598DBCF3B64240198DED4BE47D5EC00BED1716F5B642401379C77DE57D5EC0EF691B63F3B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498759,0xE6100000010405000000C209A7B4E67D5EC0E15199ABF1B642409A6009D9E67D5EC0EC3A579DECB642406F0029AFE57D5EC048C2292DF1B642401379C77DE57D5EC0EF691B63F3B64240C209A7B4E67D5EC0E15199ABF1B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498760,0xE6100000010405000000467268F5E77D5EC091DA78E5EFB64240150BDEF3E77D5EC02E1756B5E9B642409A6009D9E67D5EC0EC3A579DECB64240C209A7B4E67D5EC0E15199ABF1B64240467268F5E77D5EC091DA78E5EFB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498761,0xE61000000104050000003C2C6B39E97D5EC0CFF98718EEB642404A6546B4E87D5EC0E61F46F9E4B64240150BDEF3E77D5EC02E1756B5E9B64240467268F5E77D5EC091DA78E5EFB642403C2C6B39E97D5EC0CFF98718EEB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498762,0xE610000001040500000060403282EA7D5EC08F538941ECB642404FABD430E87D5EC0BD3BAD32DCB642404A6546B4E87D5EC0E61F46F9E4B642403C2C6B39E97D5EC0CFF98718EEB6424060403282EA7D5EC08F538941ECB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498763,0xE61000000104050000007C4AFDDEEB7D5EC047B49E49EAB64240B5698AA6E87D5EC082704CECD4B642404FABD430E87D5EC0BD3BAD32DCB6424060403282EA7D5EC08F538941ECB642407C4AFDDEEB7D5EC047B49E49EAB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498764,0xE61000000104050000002234AD4DED7D5EC08B8EF739E8B64240F2927862E97D5EC067E1C7DAD1B64240B5698AA6E87D5EC082704CECD4B642407C4AFDDEEB7D5EC047B49E49EAB642402234AD4DED7D5EC08B8EF739E8B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498765,0xE61000000104050000003EF837CBEE7D5EC0F2222713E6B64240D6C0B336EB7D5EC014B3B8E5CFB64240F2927862E97D5EC067E1C7DAD1B642402234AD4DED7D5EC08B8EF739E8B642403EF837CBEE7D5EC0F2222713E6B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498766,0xE6100000010405000000300A605CF07D5EC0F0F68DCEE3B64240D237DC7CED7D5EC0EA76618BCDB64240D6C0B336EB7D5EC014B3B8E5CFB642403EF837CBEE7D5EC0F2222713E6B64240300A605CF07D5EC0F0F68DCEE3B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498767,0xE61000000104050000000522A5F6F17D5EC0281BBD7EE1B64240C48D0EC0EF7D5EC06BDC3A9BCAB64240D237DC7CED7D5EC0EA76618BCDB64240300A605CF07D5EC0F0F68DCEE3B642400522A5F6F17D5EC0281BBD7EE1B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498768,0xE6100000010405000000E3F96292F37D5EC07BFCAE2FDFB64240F757D3E7F17D5EC06AFEE3BAC7B64240C48D0EC0EF7D5EC06BDC3A9BCAB642400522A5F6F17D5EC0281BBD7EE1B64240E3F96292F37D5EC07BFCAE2FDFB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498769,0xE61000000104050000005B86B93AF57D5EC0C76ACCCFDCB64240EC5EAC18F47D5EC07C111895C5B64240F757D3E7F17D5EC06AFEE3BAC7B64240E3F96292F37D5EC07BFCAE2FDFB642405B86B93AF57D5EC0C76ACCCFDCB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498770,0xE6100000010405000000002FFFF6F67D5EC0588C3B56DAB6424083FD38CDF57D5EC0D14CA5F5C2B64240EC5EAC18F47D5EC07C111895C5B642405B86B93AF57D5EC0C76ACCCFDCB64240002FFFF6F67D5EC0588C3B56DAB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498771,0xE6100000010405000000226741B9F87D5EC0E4D5F0D8D7B642407F4A8589F77D5EC0B33F0C9EC0B6424083FD38CDF57D5EC0D14CA5F5C2B64240002FFFF6F67D5EC0588C3B56DAB64240226741B9F87D5EC0E4D5F0D8D7B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498772,0xE61000000104050000001F9EA281FA7D5EC099749353D5B64240C818E681F97D5EC059A6377FBDB642407F4A8589F77D5EC0B33F0C9EC0B64240226741B9F87D5EC0E4D5F0D8D7B642401F9EA281FA7D5EC099749353D5B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498773,0xE6100000010405000000327B5E48FC7D5EC0678F10D5D2B64240D57E1381FB7D5EC087FFABB9BAB64240C818E681F97D5EC059A6377FBDB642401F9EA281FA7D5EC099749353D5B64240327B5E48FC7D5EC0678F10D5D2B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498774,0xE610000001040500000065049A08FE7D5EC0B64A7A60D0B6424006510035FD7D5EC08C2B70D7B8B64240D57E1381FB7D5EC087FFABB9BAB64240327B5E48FC7D5EC0678F10D5D2B6424065049A08FE7D5EC0B64A7A60D0B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498775,0xE6100000010405000000D82B12C2FF7D5EC086F4C5EDCDB642409F0307CFFE7D5EC0DEE88247B6B6424006510035FD7D5EC08C2B70D7B8B6424065049A08FE7D5EC0B64A7A60D0B64240D82B12C2FF7D5EC086F4C5EDCDB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498776,0xE6100000010405000000B29B7E78017E5EC0BBCBE27DCBB642409D67D8A1FF7D5EC00C76D9F0B3B642409F0307CFFE7D5EC0DEE88247B6B64240D82B12C2FF7D5EC086F4C5EDCDB64240B29B7E78017E5EC0BBCBE27DCBB6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498777,0xE6100000010405000000842D7C2D037E5EC0B6F6E510C9B64240867A9D8F007E5EC029C84473B1B642409D67D8A1FF7D5EC00C76D9F0B3B64240B29B7E78017E5EC0BBCBE27DCBB64240842D7C2D037E5EC0B6F6E510C9B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
00000015-DB64-FDE7-7E67-39C8AC533D51,1486498778,0xE6100000010405000000378724DD047E5EC0C68C2DABC6B6424064BA3701027E5EC0518AA6FAAEB64240867A9D8F007E5EC029C84473B1B64240842D7C2D037E5EC0B6F6E510C9B64240378724DD047E5EC0C68C2DABC6B6424001000000020000000001000000FFFFFFFF0000000003,A76F83A3-B0A2-47A9-9AED-1B8AB7921BDF
