AnalyzerId,EpochTime,WindSpeedLateral,WindSpeedLongitudinal,Status,Index
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214994.61,-1.77,4.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214995.611,-1.66,3.61,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214996.604,-1.43,3.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214997.605,-1.73,3.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214998.613,-1.85,4.51,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450214999.609,-1.62,6.87,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215000.616,-0.57,7.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215001.614,-0.36,8.52,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215002.613,-0.71,7.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215003.611,-1.68,6.48,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215004.608,-1.4,5.15,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215005.613,-3.14,4.18,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215006.616,-2.55,4.23,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215007.618,-1.59,3.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215008.612,-0.25,4.26,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215009.616,-2.16,5.43,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215010.616,-0.88,5.92,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215011.616,-2.84,5.62,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215012.615,-1.72,4.65,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215013.612,-0.05,4.72,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215014.612,-1.33,6.64,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215015.621,-1.08,5.98,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215016.615,-2.2,5.9,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215017.621,-1.15,6.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215018.62,-1.81,5.97,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215019.62,-0.86,5,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215020.623,-0.12,5.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215021.619,0.04,4.84,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215022.624,0.19,5.07,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215023.622,0.4,5.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215024.621,0.22,4.77,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215025.623,0.08,3.91,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215026.625,0.15,3.56,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215027.619,-0.01,2.93,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215028.627,-0.2,2,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215029.627,0.49,1.82,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215030.621,0.09,2.69,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215031.621,0.05,3.36,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215032.623,0.56,3.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215033.623,0.14,3.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215034.626,-0.54,2.49,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215035.624,-1.17,2.05,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215036.625,-2.27,1.59,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215037.631,-2.54,2.3,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215038.625,-1.42,2.03,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215039.63,-0.7,1.46,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215040.626,-1.04,1.06,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215041.628,-1.38,1.14,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215042.629,-1.69,1.35,0,0
00000015-DB64-FDE7-7E67-39C8AC533D49,1450215043.628,-2.13,1.73,0,0
