AnalyzerId,EpochTime,Shape,SurveyId
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410792,0xE61000000104080000000D9E601FFE7E5EC08E88A445D3B2424037AD121BFE7E5EC052446547D3B242409227B51AFE7E5EC05F0FF446D3B242400D9E601FFE7E5EC08E88A445D3B242400D9E601FFE7E5EC08E88A445D3B242409BA61121FE7E5EC06E31F444D3B242401CCB8026FE7E5EC0438CA443D3B242400D9E601FFE7E5EC08E88A445D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410793,0xE61000000104050000009227B51AFE7E5EC05F0FF446D3B242401CCB8026FE7E5EC0438CA443D3B242409F52601AFE7E5EC023D28A46D3B242409F52601AFE7E5EC023D28A46D3B242409227B51AFE7E5EC05F0FF446D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410794,0xE6100000010405000000AACEF319FE7E5EC03EE42A46D3B242401BBF9C2EFE7E5EC0E8726A46D3B242409F52601AFE7E5EC023D28A46D3B242409F52601AFE7E5EC023D28A46D3B24240AACEF319FE7E5EC03EE42A46D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410795,0xE6100000010408000000F089F61BFE7E5EC0BE133146D3B24240AACEF319FE7E5EC03EE42A46D3B24240B1AA9919FE7E5EC03488FA45D3B24240F089F61BFE7E5EC0BE133146D3B24240F089F61BFE7E5EC0BE133146D3B242401BBF9C2EFE7E5EC0E8726A46D3B2424066F81D31FE7E5EC0966B1948D3B24240F089F61BFE7E5EC0BE133146D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410796,0xE6100000010408000000FF76071BFE7E5EC0B1841B46D3B24240B1AA9919FE7E5EC03488FA45D3B242407BC36919FE7E5EC0B83ECD45D3B24240FF76071BFE7E5EC0B1841B46D3B24240FF76071BFE7E5EC0B1841B46D3B2424066F81D31FE7E5EC0966B1948D3B24240FC27AD33FE7E5EC00D54C54AD3B24240FF76071BFE7E5EC0B1841B46D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410797,0xE6100000010405000000A2CF2619FE7E5EC0B5ABEA45D3B24240B9745133FE7E5EC05B140A4CD3B24240FC27AD33FE7E5EC00D54C54AD3B242407BC36919FE7E5EC0B83ECD45D3B24240A2CF2619FE7E5EC0B5ABEA45D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410798,0xE6100000010408000000ABFE2B24FE7E5EC0E8CB7E48D3B24240B0A7D318FE7E5EC047483246D3B24240A2CF2619FE7E5EC0B5ABEA45D3B24240ABFE2B24FE7E5EC0E8CB7E48D3B24240ABFE2B24FE7E5EC0E8CB7E48D3B24240E818EF35FE7E5EC02830184CD3B24240B9745133FE7E5EC05B140A4CD3B24240ABFE2B24FE7E5EC0E8CB7E48D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410799,0xE61000000104050000004A875518FE7E5EC0FAC58D46D3B24240263B8C32FE7E5EC0880F254CD3B24240E818EF35FE7E5EC02830184CD3B24240B0A7D318FE7E5EC047483246D3B242404A875518FE7E5EC0FAC58D46D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410800,0xE61000000104080000006C8C001FFE7E5EC098DAF947D3B24240A49FCC17FE7E5EC00D45FE46D3B242404A875518FE7E5EC0FAC58D46D3B242406C8C001FFE7E5EC098DAF947D3B242406C8C001FFE7E5EC098DAF947D3B242402352622CFE7E5EC0B343CD49D3B24240263B8C32FE7E5EC0880F254CD3B242406C8C001FFE7E5EC098DAF947D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410801,0xE610000001040500000027F85017FE7E5EC08EB07047D3B24240FD6FC12EFE7E5EC0EB9E234BD3B242402352622CFE7E5EC0B343CD49D3B24240A49FCC17FE7E5EC00D45FE46D3B2424027F85017FE7E5EC08EB07047D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410802,0xE61000000104050000003A120C17FE7E5EC09FB2F647D3B24240E2543F31FE7E5EC08627B64DD3B24240FD6FC12EFE7E5EC0EB9E234BD3B2424027F85017FE7E5EC08EB07047D3B242403A120C17FE7E5EC09FB2F647D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410803,0xE61000000104080000000F8D8823FE7E5EC033F3B34AD3B2424063EA1117FE7E5EC0D0C57D48D3B242403A120C17FE7E5EC09FB2F647D3B242400F8D8823FE7E5EC033F3B34AD3B242400F8D8823FE7E5EC033F3B34AD3B24240E24B3B34FE7E5EC09780AA4DD3B24240E2543F31FE7E5EC08627B64DD3B242400F8D8823FE7E5EC033F3B34AD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410804,0xE6100000010408000000984FCF23FE7E5EC09E81C04AD3B242402B363617FE7E5EC0AD9F0D49D3B2424063EA1117FE7E5EC0D0C57D48D3B24240984FCF23FE7E5EC09E81C04AD3B24240984FCF23FE7E5EC09E81C04AD3B2424073197334FE7E5EC0DFE8FE4CD3B24240E24B3B34FE7E5EC09780AA4DD3B24240984FCF23FE7E5EC09E81C04AD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410805,0xE6100000010408000000D01F2D1FFE7E5EC0A28E204AD3B2424080FF4F17FE7E5EC0AB75DB49D3B242402B363617FE7E5EC0AD9F0D49D3B24240D01F2D1FFE7E5EC0A28E204AD3B24240D01F2D1FFE7E5EC0A28E204AD3B242404995DC2EFE7E5EC0B961AA4AD3B2424073197334FE7E5EC0DFE8FE4CD3B24240D01F2D1FFE7E5EC0A28E204AD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410806,0xE610000001040500000033377217FE7E5EC036B56B4AD3B24240D220FF2EFE7E5EC060F2204BD3B242404995DC2EFE7E5EC0B961AA4AD3B2424080FF4F17FE7E5EC0AB75DB49D3B2424033377217FE7E5EC036B56B4AD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410807,0xE610000001040500000011594E17FE7E5EC0A642C04AD3B2424003AFF42BFE7E5EC0BD75CF4BD3B24240D220FF2EFE7E5EC060F2204BD3B2424033377217FE7E5EC036B56B4AD3B2424011594E17FE7E5EC0A642C04AD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410808,0xE6100000010408000000EC8BC719FE7E5EC0A5BEE04AD3B2424011594E17FE7E5EC0A642C04AD3B242401E671817FE7E5EC0884F954AD3B24240EC8BC719FE7E5EC0A5BEE04AD3B24240EC8BC719FE7E5EC0A5BEE04AD3B2424003AFF42BFE7E5EC0BD75CF4BD3B2424077C6D128FE7E5EC0586B874CD3B24240EC8BC719FE7E5EC0A5BEE04AD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410809,0xE6100000010405000000666BDB16FE7E5EC0C011C14AD3B242405B8BA425FE7E5EC02BDB4C4DD3B2424077C6D128FE7E5EC0586B874CD3B242401E671817FE7E5EC0884F954AD3B24240666BDB16FE7E5EC0C011C14AD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410810,0xE610000001040500000020239116FE7E5EC0045A0B4BD3B24240070C2025FE7E5EC033D2DF4FD3B242405B8BA425FE7E5EC02BDB4C4DD3B24240666BDB16FE7E5EC0C011C14AD3B2424020239116FE7E5EC0045A0B4BD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410811,0xE6100000010405000000EC1D6616FE7E5EC01DF49B4BD3B242402D5ABA24FE7E5EC00BEBEF51D3B24240070C2025FE7E5EC033D2DF4FD3B2424020239116FE7E5EC0045A0B4BD3B24240EC1D6616FE7E5EC01DF49B4BD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410812,0xE610000001040500000027473A16FE7E5EC0359E5D4CD3B24240242C6924FE7E5EC0339C7953D3B242402D5ABA24FE7E5EC00BEBEF51D3B24240EC1D6616FE7E5EC01DF49B4BD3B2424027473A16FE7E5EC0359E5D4CD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410813,0xE610000001040500000026CF1416FE7E5EC037FE2B4DD3B24240ECBA3724FE7E5EC0153A8354D3B24240242C6924FE7E5EC0339C7953D3B2424027473A16FE7E5EC0359E5D4CD3B2424026CF1416FE7E5EC037FE2B4DD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410814,0xE6100000010405000000CB87DA15FE7E5EC01291E54DD3B24240A4CE9426FE7E5EC0E6526857D3B24240ECBA3724FE7E5EC0153A8354D3B2424026CF1416FE7E5EC037FE2B4DD3B24240CB87DA15FE7E5EC01291E54DD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410815,0xE6100000010405000000C0057D15FE7E5EC026F23F4ED3B242400011C92AFE7E5EC0F2003D5ED3B24240A4CE9426FE7E5EC0E6526857D3B24240CB87DA15FE7E5EC01291E54DD3B24240C0057D15FE7E5EC026F23F4ED3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410816,0xE61000000104050000000C850115FE7E5EC0748FE24ED3B2424065415E2CFE7E5EC055149662D3B242400011C92AFE7E5EC0F2003D5ED3B24240C0057D15FE7E5EC026F23F4ED3B242400C850115FE7E5EC0748FE24ED3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410817,0xE6100000010405000000F9ADA914FE7E5EC09716C44FD3B242404828F62BFE7E5EC011FBA763D3B2424065415E2CFE7E5EC055149662D3B242400C850115FE7E5EC0748FE24ED3B24240F9ADA914FE7E5EC09716C44FD3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410818,0xE610000001040500000052824C14FE7E5EC0332A9250D3B24240AED12A29FE7E5EC0D587ED61D3B242404828F62BFE7E5EC011FBA763D3B24240F9ADA914FE7E5EC09716C44FD3B2424052824C14FE7E5EC0332A9250D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410819,0xE610000001040500000078E1ED13FE7E5EC0D32D8951D3B242400226D328FE7E5EC08E5CCF62D3B24240AED12A29FE7E5EC0D587ED61D3B2424052824C14FE7E5EC0332A9250D3B2424078E1ED13FE7E5EC0D32D8951D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410820,0xE6100000010405000000F79FA613FE7E5EC0652A2D52D3B242407402AD28FE7E5EC0D5B50C63D3B242400226D328FE7E5EC08E5CCF62D3B2424078E1ED13FE7E5EC0D32D8951D3B24240F79FA613FE7E5EC0652A2D52D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410821,0xE6100000010405000000BAB59613FE7E5EC0DF89AA52D3B2424080D06F23FE7E5EC05DD56C5FD3B242407402AD28FE7E5EC0D5B50C63D3B24240F79FA613FE7E5EC0652A2D52D3B24240BAB59613FE7E5EC0DF89AA52D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410822,0xE61000000104080000005DA6381CFE7E5EC0B9B79D59D3B2424047F39513FE7E5EC058CBF852D3B24240BAB59613FE7E5EC0DF89AA52D3B242405DA6381CFE7E5EC0B9B79D59D3B242405DA6381CFE7E5EC0B9B79D59D3B24240D6739323FE7E5EC0015B465FD3B2424080D06F23FE7E5EC05DD56C5FD3B242405DA6381CFE7E5EC0B9B79D59D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410823,0xE61000000104080000005E0A5B20FE7E5EC07E0CCC5CD3B242402B3C8113FE7E5EC0AC2A4253D3B2424047F39513FE7E5EC058CBF852D3B242405E0A5B20FE7E5EC07E0CCC5CD3B242405E0A5B20FE7E5EC07E0CCC5CD3B24240E4B0FA20FE7E5EC0EE8C425DD3B24240D6739323FE7E5EC0015B465FD3B242405E0A5B20FE7E5EC07E0CCC5CD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410824,0xE61000000104080000002CC97E18FE7E5EC02570F656D3B24240637F7613FE7E5EC0F8CFB853D3B242402B3C8113FE7E5EC0AC2A4253D3B242402CC97E18FE7E5EC02570F656D3B242402CC97E18FE7E5EC02570F656D3B2424096B2E11BFE7E5EC02FB52459D3B24240E4B0FA20FE7E5EC0EE8C425DD3B242402CC97E18FE7E5EC02570F656D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410825,0xE61000000104080000009FCC7B17FE7E5EC03BA84F56D3B242402B3C8113FE7E5EC03A425954D3B24240637F7613FE7E5EC0F8CFB853D3B242409FCC7B17FE7E5EC03BA84F56D3B242409FCC7B17FE7E5EC03BA84F56D3B242405C2B2E1CFE7E5EC062B7A058D3B2424096B2E11BFE7E5EC02FB52459D3B242409FCC7B17FE7E5EC03BA84F56D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410826,0xE61000000104080000009A064815FE7E5EC09E943955D3B2424000DB9613FE7E5EC00E95A654D3B242402B3C8113FE7E5EC03A425954D3B242409A064815FE7E5EC09E943955D3B242409A064815FE7E5EC09E943955D3B24240E80C791CFE7E5EC02657AA57D3B242405C2B2E1CFE7E5EC062B7A058D3B242409A064815FE7E5EC09E943955D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410827,0xE6100000010405000000B422ED13FE7E5EC08F283655D3B24240A481E619FE7E5EC0D5FEC857D3B24240E80C791CFE7E5EC02657AA57D3B2424000DB9613FE7E5EC00E95A654D3B24240B422ED13FE7E5EC08F283655D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410828,0xE6100000010405000000A1644814FE7E5EC018B88A55D3B242401F3D461AFE7E5EC08BBF0258D3B24240A481E619FE7E5EC0D5FEC857D3B24240B422ED13FE7E5EC08F283655D3B24240A1644814FE7E5EC018B88A55D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410829,0xE6100000010405000000D244A214FE7E5EC018A9E655D3B24240F4FFD314FE7E5EC007B4FA55D3B242401F3D461AFE7E5EC08BBF0258D3B24240A1644814FE7E5EC018B88A55D3B24240D244A214FE7E5EC018A9E655D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410830,0xE610000001040500000021F6FD14FE7E5EC08DD62856D3B2424021F6FD14FE7E5EC08DD62856D3B24240F4FFD314FE7E5EC007B4FA55D3B24240D244A214FE7E5EC018A9E655D3B2424021F6FD14FE7E5EC08DD62856D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410849,0xE61000000104050000009C2D0717FE7E5EC085E83056D3B242400E29021DFE7E5EC0753ABA58D3B242400DB4F116FE7E5EC02520DA56D3B242400DB4F116FE7E5EC02520DA56D3B242409C2D0717FE7E5EC085E83056D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410850,0xE61000000104050000009C2D0717FE7E5EC085E83056D3B242400E29021DFE7E5EC0753ABA58D3B2424057DB2D20FE7E5EC0C9A73459D3B242408ACE6A17FE7E5EC0EC916555D3B242409C2D0717FE7E5EC085E83056D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410851,0xE6100000010408000000B6A92220FE7E5EC00ECA2F59D3B242408ACE6A17FE7E5EC0EC916555D3B242400F21DE17FE7E5EC0FB4CC654D3B24240B6A92220FE7E5EC00ECA2F59D3B24240B6A92220FE7E5EC00ECA2F59D3B2424057DB2D20FE7E5EC0C9A73459D3B2424030F23823FE7E5EC02686D55AD3B24240B6A92220FE7E5EC00ECA2F59D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410852,0xE6100000010408000000F23AEA1EFE7E5EC0400F8958D3B242400F21DE17FE7E5EC0FB4CC654D3B242406FE85918FE7E5EC064577B54D3B24240F23AEA1EFE7E5EC0400F8958D3B24240F23AEA1EFE7E5EC0400F8958D3B2424030F23823FE7E5EC02686D55AD3B24240C16CD120FE7E5EC0CFEFB559D3B24240F23AEA1EFE7E5EC0400F8958D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410853,0xE61000000104080000000ADBD41FFE7E5EC014F51959D3B242406FE85918FE7E5EC064577B54D3B24240DEC5D318FE7E5EC0F54A5854D3B242400ADBD41FFE7E5EC014F51959D3B242400ADBD41FFE7E5EC014F51959D3B24240C16CD120FE7E5EC0CFEFB559D3B24240AA232E21FE7E5EC09E6F045AD3B242400ADBD41FFE7E5EC014F51959D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410854,0xE610000001040800000022B93E1DFE7E5EC0504F5857D3B24240DEC5D318FE7E5EC0F54A5854D3B2424020800919FE7E5EC0EC90FB53D3B2424022B93E1DFE7E5EC0504F5857D3B2424022B93E1DFE7E5EC0504F5857D3B24240AA232E21FE7E5EC09E6F045AD3B2424010122721FE7E5EC08CA0775AD3B2424022B93E1DFE7E5EC0504F5857D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410855,0xE6100000010408000000D7255920FE7E5EC03516D359D3B2424020800919FE7E5EC0EC90FB53D3B242400C402D19FE7E5EC0CF97A453D3B24240D7255920FE7E5EC03516D359D3B24240D7255920FE7E5EC03516D359D3B2424010122721FE7E5EC08CA0775AD3B2424085512921FE7E5EC02E86865AD3B24240D7255920FE7E5EC03516D359D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410856,0xE610000001040800000027A9511DFE7E5EC054A33657D3B242400C402D19FE7E5EC0CF97A453D3B24240814D6D19FE7E5EC02EDC6D53D3B2424027A9511DFE7E5EC054A33657D3B2424027A9511DFE7E5EC054A33657D3B2424085512921FE7E5EC02E86865AD3B2424027D2A423FE7E5EC072FA5C5DD3B2424027A9511DFE7E5EC054A33657D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410857,0xE6100000010408000000A1C6EF1DFE7E5EC05B60D057D3B24240814D6D19FE7E5EC02EDC6D53D3B242408577BF19FE7E5EC0F3CA3F53D3B24240A1C6EF1DFE7E5EC05B60D057D3B24240A1C6EF1DFE7E5EC05B60D057D3B2424027D2A423FE7E5EC072FA5C5DD3B2424001356628FE7E5EC09C483763D3B24240A1C6EF1DFE7E5EC05B60D057D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410858,0xE61000000104080000005DC9C71FFE7E5EC0EAC3D259D3B242408577BF19FE7E5EC0F3CA3F53D3B24240AE9E031AFE7E5EC076BE2353D3B242405DC9C71FFE7E5EC0EAC3D259D3B242405DC9C71FFE7E5EC0EAC3D259D3B2424001356628FE7E5EC09C483763D3B242408E1F0B2DFE7E5EC0B54A3269D3B242405DC9C71FFE7E5EC0EAC3D259D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410859,0xE610000001040800000074EAE021FE7E5EC0BA59415CD3B24240AE9E031AFE7E5EC076BE2353D3B242406B58531AFE7E5EC058CBF852D3B2424074EAE021FE7E5EC0BA59415CD3B2424074EAE021FE7E5EC0BA59415CD3B242408E1F0B2DFE7E5EC0B54A3269D3B24240A3E43E2FFE7E5EC0AB4FAF6CD3B2424074EAE021FE7E5EC0BA59415CD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410860,0xE61000000104080000006D545B21FE7E5EC0E0289D5BD3B242406B58531AFE7E5EC058CBF852D3B24240BDF39C1AFE7E5EC06AA8C352D3B242406D545B21FE7E5EC0E0289D5BD3B242406D545B21FE7E5EC0E0289D5BD3B24240A3E43E2FFE7E5EC0AB4FAF6CD3B24240267F012FFE7E5EC0C281866DD3B242406D545B21FE7E5EC0E0289D5BD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410861,0xE61000000104080000005B377922FE7E5EC00D53145DD3B24240BDF39C1AFE7E5EC06AA8C352D3B24240BA8BCD1AFE7E5EC017146E52D3B242405B377922FE7E5EC00D53145DD3B242405B377922FE7E5EC00D53145DD3B24240267F012FFE7E5EC0C281866DD3B24240123EB82EFE7E5EC014D0146ED3B242405B377922FE7E5EC00D53145DD3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410862,0xE6100000010405000000BA8BCD1AFE7E5EC017146E52D3B24240123EB82EFE7E5EC014D0146ED3B24240BB41EF31FE7E5EC073673D6FD3B242409F3B031BFE7E5EC0BFF82152D3B24240BA8BCD1AFE7E5EC017146E52D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410863,0xE61000000104050000009F3B031BFE7E5EC0BFF82152D3B24240BB41EF31FE7E5EC073673D6FD3B2424026858A30FE7E5EC0EA762D6AD3B2424066F80D1BFE7E5EC06F12AC51D3B242409F3B031BFE7E5EC0BFF82152D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410864,0xE610000001040500000066F80D1BFE7E5EC06F12AC51D3B2424026858A30FE7E5EC0EA762D6AD3B242400AB02E33FE7E5EC0CC77796BD3B24240F644081BFE7E5EC05E24FE50D3B2424066F80D1BFE7E5EC06F12AC51D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410865,0xE6100000010405000000F644081BFE7E5EC05E24FE50D3B242400AB02E33FE7E5EC0CC77796BD3B242401D417D35FE7E5EC0C422A56DD3B2424066F80D1BFE7E5EC0981C5450D3B24240F644081BFE7E5EC05E24FE50D3B2424001000000020000000001000000FFFFFFFF0000000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
d2ccc285-2bd3-5d22-667e-39d823d4d255,1491410866,0xE610000001040800000064EEB721FE7E5EC08F0CB857D3B2424066F80D1BFE7E5EC0981C5450D3B24240B9CA261BFE7E5EC09C0EC24FD3B2424064EEB721FE7E5EC08F0CB857D3B2424064EEB721FE7E5EC08F0CB857D3B242401D417D35FE7E5EC0C422A56DD3B2424052F66139FE7E5EC021026874D3B2424064EEB721FE7E5EC08F0CB857D3B24240020000000200000000020400000003000000FFFFFFFF0000000006000000000000000003000000000100000003,b1b4e0da-60f7-4014-3a0c-39de5127305d
