AnalyzerId,EpochTime,GpsTime,GpsLatitude,GpsLongitude,GpsFit,GPSLatitudeUncertainty,GPSLongitudeUncertainty
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329191.948,77992.2,37.4036769633333,-121.984886965667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329192.146,77992.4,37.4036774778333,-121.984913129167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329192.344,77992.6,37.4036779826667,-121.9849397735,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329192.542,77992.8,37.4036784863333,-121.9849668065,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329192.74,77993,37.4036789041667,-121.984994276,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329192.949,77993.2,37.4036793318333,-121.985022198667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329193.148,77993.4,37.403679696,-121.985050410333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329193.346,77993.6,37.4036799195,-121.985079080667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329193.544,77993.8,37.403680096,-121.9851080145,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329193.742,77994,37.4036802998333,-121.985137231333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329193.94,77994.2,37.4036803796667,-121.9851667735,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329194.149,77994.4,37.4036803478333,-121.985196712333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329194.347,77994.6,37.4036802075,-121.985226920167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329194.545,77994.8,37.403680074,-121.985257520333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329194.744,77995,37.4036799183333,-121.985288357833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329194.942,77995.2,37.4036795858333,-121.985319383667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329195.151,77995.4,37.4036791706667,-121.985350647167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329195.349,77995.6,37.4036786928333,-121.985382143667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329195.547,77995.8,37.4036782836667,-121.985413802,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329195.749,77996,37.4036777711667,-121.985445574333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329195.947,77996.2,37.4036772263333,-121.985477387,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329196.146,77996.4,37.4036767576667,-121.9855092655,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329196.344,77996.6,37.4036762958333,-121.985541291333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329196.542,77996.8,37.4036757905,-121.985573469,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329196.74,77997,37.4036753025,-121.985605729333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329196.949,77997.2,37.4036747491667,-121.985638147667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329197.147,77997.4,37.4036741835,-121.985670701167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329197.345,77997.6,37.4036736518333,-121.985703338,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329197.543,77997.8,37.4036732115,-121.985736084167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329197.742,77998,37.4036727778333,-121.985768920667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329197.94,77998.2,37.4036722645,-121.985801853333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329198.149,77998.4,37.4036716713333,-121.985834810667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329198.347,77998.6,37.4036711241667,-121.9858677665,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329198.545,77998.8,37.4036705838333,-121.985900669167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329198.743,77999,37.403670054,-121.985933606833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329198.941,77999.2,37.4036694978333,-121.985966755667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329199.14,77999.4,37.4036689701667,-121.985999867167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329199.349,77999.6,37.4036684635,-121.986033069667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329199.547,77999.8,37.403667935,-121.986066388167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329199.745,78000,37.4036675006667,-121.986099733333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329199.943,78000.2,37.4036670053333,-121.986132954167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329200.141,78000.4,37.4036662595,-121.986166232667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329200.35,78000.6,37.4036656275,-121.986199689667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329200.548,78000.8,37.403665169,-121.9862332225,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329200.747,78001,37.4036646761667,-121.986266688833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329200.945,78001.2,37.4036640015,-121.9863001055,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329201.143,78001.4,37.4036634371667,-121.9863336895,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329201.341,78001.6,37.4036629546667,-121.986367394667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329201.55,78001.8,37.4036624151667,-121.986401011,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329201.748,78002,37.4036618095,-121.9864348035,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329201.946,78002.2,37.4036612893333,-121.986468661333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329202.145,78002.4,37.4036606153333,-121.986502555167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329202.343,78002.6,37.4036599218333,-121.986536651833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329202.541,78002.8,37.4036593411667,-121.986570679667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329202.75,78003,37.4036588393333,-121.9866042595,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329202.948,78003.2,37.4036583138333,-121.986638173333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329203.146,78003.4,37.4036577841667,-121.986672132,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329203.344,78003.6,37.4036571911667,-121.986705966833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329203.542,78003.8,37.4036565355,-121.986739855833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329203.741,78004,37.4036559628333,-121.9867736375,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329203.95,78004.2,37.4036554158333,-121.986807458333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329204.148,78004.4,37.4036548611667,-121.986841322667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329204.346,78004.6,37.4036542665,-121.9868749375,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329204.544,78004.8,37.4036537481667,-121.986908189333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329204.742,78005,37.403653329,-121.986941506833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329204.94,78005.2,37.4036529601667,-121.986974832,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329205.15,78005.4,37.4036528335,-121.987007643,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329205.348,78005.6,37.403652631,-121.987040333333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329205.546,78005.8,37.403652229,-121.987073310167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329205.744,78006,37.4036518933333,-121.987105973333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329205.942,78006.2,37.4036515981667,-121.987138348833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329206.14,78006.4,37.4036512661667,-121.987170549,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329206.339,78006.6,37.4036509605,-121.987202695333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329206.548,78006.8,37.4036507431667,-121.987234861833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329206.747,78007,37.4036505813333,-121.987266749167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329206.945,78007.2,37.4036503548333,-121.9872985935,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329207.143,78007.4,37.4036501051667,-121.987330279333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329207.341,78007.6,37.4036497988333,-121.987361451333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329207.539,78007.8,37.4036497908333,-121.9873924585,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329207.748,78008,37.4036497918333,-121.987423151833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329207.946,78008.2,37.403649548,-121.9874533805,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329208.145,78008.4,37.403649378,-121.987483248,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329208.343,78008.6,37.4036493703333,-121.987512734667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329208.541,78008.8,37.4036492818333,-121.987541781333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329208.75,78009,37.4036491628333,-121.987570451667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329208.948,78009.2,37.403649089,-121.987598744,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329209.146,78009.4,37.4036492096667,-121.987626575833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329209.344,78009.6,37.4036493228333,-121.987653962667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329209.542,78009.8,37.4036493888333,-121.987680858,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329209.741,78010,37.4036494651667,-121.987707204,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329209.95,78010.2,37.4036496331667,-121.987733064833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329210.148,78010.4,37.4036498821667,-121.987758412667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329210.346,78010.6,37.4036500576667,-121.987783092833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329210.544,78010.8,37.4036503293333,-121.987807213,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329210.742,78011,37.4036506848333,-121.987830550667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329210.94,78011.2,37.403651078,-121.987853302,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329211.15,78011.4,37.4036514775,-121.987875585,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329211.348,78011.6,37.4036518408333,-121.987897119167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329211.546,78011.8,37.4036523083333,-121.987918109333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329211.744,78012,37.4036528398333,-121.987938518667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329211.942,78012.2,37.4036533248333,-121.9879582895,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329212.14,78012.4,37.4036536521667,-121.987977412667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329212.349,78012.6,37.403654022,-121.987995885833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329212.547,78012.8,37.4036543951667,-121.988013915667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329212.746,78013,37.4036548126667,-121.9880313595,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329212.944,78013.2,37.4036551833333,-121.988048259667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329213.142,78013.4,37.4036554611667,-121.988064737333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329213.34,78013.6,37.4036557761667,-121.9880807075,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329213.549,78013.8,37.4036560798333,-121.988096111,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329213.747,78014,37.4036562721667,-121.9881110505,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329213.945,78014.2,37.4036564348333,-121.9881255495,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329214.144,78014.4,37.403656583,-121.988139406167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329214.342,78014.6,37.4036567708333,-121.988152793,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329214.54,78014.8,37.4036569031667,-121.988165745167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329214.749,78015,37.4036570008333,-121.988178100667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329214.947,78015.2,37.4036570696667,-121.988189864,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329215.145,78015.4,37.4036571781667,-121.988201076167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329215.343,78015.6,37.4036572568333,-121.988211837667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329215.542,78015.8,37.4036572603333,-121.988222212167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329215.741,78016,37.4036573131667,-121.988232202,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329215.95,78016.2,37.4036573506667,-121.9882418245,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329216.148,78016.4,37.403657382,-121.988251106,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329216.346,78016.6,37.4036573935,-121.9882599935,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329216.544,78016.8,37.4036574143333,-121.9882686055,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329216.742,78017,37.4036574921667,-121.988276877167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329216.94,78017.2,37.4036575416667,-121.988284781167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329217.15,78017.4,37.4036576021667,-121.988292322667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329217.348,78017.6,37.4036576471667,-121.9882995715,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329217.546,78017.8,37.4036576525,-121.9883064405,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329217.744,78018,37.4036577261667,-121.988312860333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329217.942,78018.2,37.4036577726667,-121.988318883667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329218.14,78018.4,37.4036578665,-121.988324502333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329218.349,78018.6,37.4036578498333,-121.988329784833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329218.547,78018.8,37.403657901,-121.9883345495,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329218.746,78019,37.40365794,-121.988338808167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329218.944,78019.2,37.4036579953333,-121.988342501167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329219.142,78019.4,37.4036579913333,-121.988345574333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329219.34,78019.6,37.4036579873333,-121.9883480575,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329219.549,78019.8,37.4036580226667,-121.988350142333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329219.747,78020,37.403658001,-121.988351686333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329219.945,78020.2,37.4036579991667,-121.988352734833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329220.144,78020.4,37.4036579965,-121.988353317833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329220.342,78020.6,37.403657996,-121.988353440333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329220.54,78020.8,37.4036579838333,-121.988353228333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329220.743,78021,37.4036579965,-121.988353123333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329220.941,78021.2,37.4036579883333,-121.988353066667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329221.139,78021.4,37.4036579885,-121.9883529845,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329221.348,78021.6,37.4036579761667,-121.988352936,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329221.546,78021.8,37.4036579616667,-121.988352868833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329221.745,78022,37.4036579556667,-121.9883528085,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329221.943,78022.2,37.4036579608333,-121.988352744167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329222.141,78022.4,37.4036579176667,-121.988352700667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329222.339,78022.6,37.4036579201667,-121.98835265,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329222.548,78022.8,37.403657897,-121.988352576833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329222.746,78023,37.403657881,-121.988352515,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329222.944,78023.2,37.4036578653333,-121.988352462333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329223.143,78023.4,37.403657848,-121.988352407333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329223.341,78023.6,37.4036578388333,-121.988352362,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329223.539,78023.8,37.403657831,-121.988352299667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329223.748,78024,37.4036578125,-121.988352252167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329223.946,78024.2,37.4036578018333,-121.988352200667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329224.144,78024.4,37.4036577703333,-121.988352155833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329224.342,78024.6,37.4036577596667,-121.988352101333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329224.54,78024.8,37.4036577325,-121.988352068833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329224.739,78025,37.403657727,-121.988352013667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329224.948,78025.2,37.4036577228333,-121.988351967,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329225.146,78025.4,37.4036577131667,-121.988351909333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329225.344,78025.6,37.403657704,-121.988351876,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329225.541,78025.8,37.4036576836667,-121.988351841833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329225.739,78026,37.403657677,-121.988351789,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329225.948,78026.2,37.4036576716667,-121.988351740167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329226.147,78026.4,37.4036576521667,-121.988351705333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329226.345,78026.6,37.4036576623333,-121.988351672167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329226.543,78026.8,37.403657649,-121.9883517445,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329226.741,78027,37.4036576525,-121.988351926667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329226.939,78027.2,37.4036576461667,-121.988352354333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329227.148,78027.4,37.4036576346667,-121.988353282667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329227.346,78027.6,37.4036576411667,-121.988354879167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329227.544,78027.8,37.4036576795,-121.988357346,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329227.743,78028,37.4036576921667,-121.988360603,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329227.941,78028.2,37.4036577401667,-121.988364732667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329228.139,78028.4,37.4036577228333,-121.988369782,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329228.348,78028.6,37.4036577268333,-121.988375735667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329228.546,78028.8,37.4036576856667,-121.988382609167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329228.744,78029,37.4036577575,-121.9883903935,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329228.942,78029.2,37.4036577996667,-121.9883991085,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329229.141,78029.4,37.4036577861667,-121.9884087335,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329229.339,78029.6,37.4036578471667,-121.988419229833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329229.548,78029.8,37.4036578756667,-121.988430644667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329229.746,78030,37.4036578146667,-121.988442835667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329229.944,78030.2,37.4036577143333,-121.988455759667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329230.142,78030.4,37.4036575901667,-121.988469376,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329230.34,78030.6,37.4036574063333,-121.988483685833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329230.538,78030.8,37.4036572016667,-121.988498590833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329230.748,78031,37.4036570055,-121.988514196667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329230.947,78031.2,37.4036568735,-121.988530409,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329231.145,78031.4,37.4036566228333,-121.988547014667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329231.343,78031.6,37.4036564293333,-121.9885641295,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329231.541,78031.8,37.4036560108333,-121.988582078,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329231.739,78032,37.4036555603333,-121.988600335333,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329231.948,78032.2,37.403655212,-121.988618892833,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329232.147,78032.4,37.4036549898333,-121.988638218167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329232.345,78032.6,37.4036546106667,-121.9886579125,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329232.543,78032.8,37.4036542885,-121.988678061,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329232.741,78033,37.4036541531667,-121.988698630167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329232.939,78033.2,37.4036539336667,-121.988719604667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329233.148,78033.4,37.4036537083333,-121.988740979,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329233.346,78033.6,37.4036532716667,-121.988762571,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329233.544,78033.8,37.403652768,-121.988784417,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329233.743,78034,37.4036524528333,-121.988806784667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329233.941,78034.2,37.4036521136667,-121.988829553667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329234.139,78034.4,37.4036516923333,-121.988852525667,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329234.348,78034.6,37.4036513436667,-121.988875751167,2,NULL,NULL
3bb5d6c4-17d0-4088-a616-11ce03dd3274,1493329234.546,78034.8,37.4036509075,-121.9888992665,2,NULL,NULL
